> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      7.7651334      0.00178815       0.0023842      0.00536445      0.00107289 
      7.7643835      0.00190736      0.00286104      0.00548366      0.00023842 
      7.7633516      0.00286104       0.0023842       0.0060797     -0.00011921 
      7.7626017      0.00262262      0.00190736      0.00584128    -0.000834469 
      7.7618519      0.00214578      0.00166894      0.00488761    -0.000834469 
       7.761102      0.00190736      0.00143052      0.00452998     -0.00023842 
      7.7603521      0.00178815      0.00059605      0.00488761     -0.00035763 
      7.7596022     0.000953682      0.00011921      0.00512603    -0.000834469 
      7.7589423      0.00059605               0       0.0047684    -0.000953682 
      7.7581924     0.000715259      0.00035763       0.0047684     -0.00107289 
      7.7575385      0.00023842      0.00154973       0.0047684    -0.000953682 
      7.7568846      0.00011921      0.00250341      0.00488761    -0.000476841 
      7.7562246               0      0.00214578      0.00512603               0 
      7.7555707      0.00035763      0.00131131      0.00500682               0 
      7.7548208      0.00059605     0.000953682      0.00524524     -0.00011921 
      7.7540709      0.00035763      0.00131131      0.00536445     0.000834469 
       7.753417     -0.00011921      0.00131131      0.00548366     0.000834469 
      7.7526671               0      0.00131131      0.00596049    -0.000476841 
      7.7519172      0.00023842      0.00107289      0.00596049    -0.000715259 
      7.7511674     0.000953682       0.0011921      0.00524524     -0.00035763 
      7.7505074     0.000953682      0.00154973      0.00429156    -0.000476841 
      7.7497576      0.00107289      0.00154973      0.00417235    -0.000834469 
      7.7490077      0.00131131      0.00190736       0.0047684     -0.00131131 
      7.7479758       0.0011921      0.00202657      0.00536445    -0.000715259 
      7.7472259     0.000834469      0.00202657      0.00548366    -0.000476841 
       7.746476     0.000834469      0.00202657      0.00512603     -0.00023842 
      7.7458221      0.00035763      0.00262262      0.00512603     -0.00059605 
      7.7450722      0.00011921      0.00286104      0.00536445     -0.00059605 
      7.7444183               0       0.0023842      0.00536445    -0.000834469 
      7.7436684      0.00011921       0.0023842      0.00524524    -0.000953682 
      7.7430085     -0.00023842       0.0023842      0.00512603    -0.000834469 
      7.7422586     -0.00035763      0.00202657      0.00500682      0.00011921 
      7.7415087     -0.00023842       0.0011921       0.0047684      0.00059605 
      7.7408548      0.00023842      0.00035763       0.0047684      0.00059605 
      7.7401049     0.000476841      0.00035763      0.00512603      0.00035763 
      7.7384191     0.000953682      0.00107289       0.0047684     -0.00035763 
      7.7366374     0.000834469       0.0011921      0.00488761    -0.000953682 
      7.7351376      0.00035763       0.0011921      0.00429156      0.00023842 
      7.7336378               0      0.00059605      0.00512603    -0.000476841 
       7.732042     0.000834469      0.00143052      0.00488761      0.00023842 
      7.7306382      0.00059605      0.00143052      0.00619891     -0.00023842 
      7.7281966     -0.00011921      0.00035763       0.0060797    -0.000715259 
      7.7274467     -0.00011921     0.000715259      0.00572208     -0.00023842 
      7.7266968      0.00059605     0.000715259      0.00524524     -0.00059605 
      7.7259469     0.000834469      0.00059605      0.00548366     -0.00107289 
       7.725197      0.00107289      0.00059605      0.00584128     -0.00131131 
      7.7245431     0.000834469      0.00035763      0.00584128    -0.000953682 
      7.7237932      0.00023842     0.000834469      0.00584128    -0.000476841 
      7.7230433      0.00059605      0.00143052      0.00512603     -0.00011921 
      7.7222934     0.000834469     0.000715259      0.00429156      0.00035763 
      7.7215435     0.000834469       0.0011921      0.00429156     0.000834469 
      7.7208896      0.00059605       0.0011921      0.00429156     0.000953682 
      7.7201397      0.00023842     0.000953682      0.00429156      0.00023842 
      7.7194798      0.00011921     0.000953682      0.00452998               0 
      7.7187299      0.00023842      0.00143052      0.00464919     -0.00011921 
        7.71798      0.00011921      0.00190736      0.00488761     -0.00011921 
      7.7172301     -0.00023842      0.00154973      0.00488761      0.00011921 
      7.7164802     -0.00023842     0.000953682      0.00500682     -0.00023842 
      7.7158263     -0.00011921       0.0011921      0.00452998      0.00023842 
      7.7149804      0.00023842      0.00178815      0.00429156      0.00035763 
      7.7143265      0.00035763      0.00166894      0.00488761      0.00035763 
      7.7136726               0       0.0011921      0.00500682     0.000715259 
      7.7129227      0.00035763      0.00059605      0.00500682      0.00059605 
      7.7121728      0.00011921      0.00023842      0.00524524      0.00035763 
      7.7115129     -0.00011921      0.00035763      0.00488761     0.000834469 
       7.710763      0.00023842     0.000834469       0.0047684     0.000834469 
      7.7100131      0.00059605      0.00131131      0.00524524      0.00011921 
      7.7092632      0.00023842      0.00143052      0.00524524    -0.000953682 
      7.7086093               0      0.00131131      0.00488761     -0.00131131 
      7.7078594     -0.00023842       0.0011921      0.00464919     -0.00107289 
      7.7071095     -0.00059605     0.000715259       0.0047684    -0.000953682 
      7.7063596    -0.000476841      0.00131131      0.00488761    -0.000715259 
      7.7056997               0      0.00143052       0.0047684    -0.000715259 
      7.7049498      0.00023842      0.00143052      0.00512603     -0.00059605 
      7.7042959      0.00035763      0.00178815      0.00536445      0.00011921 
       7.703546     0.000476841      0.00154973      0.00548366     -0.00011921 
      7.7028921      0.00023842      0.00178815      0.00548366    -0.000476841 
      7.7022322      0.00011921      0.00154973      0.00524524     -0.00023842 
      7.7015783      0.00023842      0.00143052      0.00524524               0 
      7.7009244      0.00023842      0.00190736      0.00572208     -0.00023842 
      7.7000785      0.00023842      0.00190736      0.00584128     -0.00035763 
      7.6994246      0.00023842      0.00202657      0.00548366    -0.000715259 
      7.6986747      0.00035763      0.00214578      0.00512603     -0.00107289 
      7.6980148      0.00023842      0.00214578      0.00524524     -0.00131131 
      7.6972649     -0.00035763      0.00131131      0.00524524     -0.00107289 
       7.696515    -0.000715259      0.00035763      0.00452998     -0.00059605 
      7.6957651    -0.000476841     0.000476841      0.00429156      0.00011921 
      7.6950152      0.00011921      0.00107289      0.00524524      0.00023842 
      7.6943613      0.00023842     0.000953682       0.0060797      0.00011921 
      7.6937014     -0.00023842       0.0011921      0.00572208               0 
      7.6930475    -0.000834469      0.00131131      0.00488761               0 
      7.6922976    -0.000834469      0.00107289      0.00464919     -0.00023842 
      7.6915477    -0.000715259      0.00143052      0.00452998     -0.00023842 
      7.6908938    -0.000715259      0.00190736      0.00500682               0 
      7.6902339    -0.000476841      0.00214578      0.00560287               0 
       7.689484     -0.00011921      0.00178815      0.00536445      0.00035763 
      7.6888301      0.00035763      0.00131131      0.00488761      0.00035763 
      7.6880802      0.00011921      0.00178815       0.0047684      0.00011921 
      7.6873303     -0.00011921      0.00202657      0.00500682      0.00023842 
      7.6865804    -0.000476841       0.0023842      0.00500682     0.000476841 
      7.6858305    -0.000953682      0.00226499      0.00452998      0.00035763 
      7.6850806    -0.000834469       0.0023842      0.00452998      0.00059605 
      7.6843307    -0.000476841      0.00274183      0.00524524      0.00107289 
      7.6835808    -0.000476841      0.00309946      0.00524524     0.000953682 
      7.6829269    -0.000476841      0.00298025      0.00464919     0.000715259 
       7.682177    -0.000834469      0.00286104      0.00452998      0.00023842 
      7.6814271     -0.00143052      0.00250341      0.00464919      0.00035763 
      7.6807672     -0.00154973      0.00226499       0.0047684               0 
      7.6801133    -0.000953682      0.00190736      0.00500682    -0.000715259 
      7.6794534               0      0.00202657      0.00512603     -0.00059605 
      7.6787995               0       0.0023842      0.00500682    -0.000476841 
      7.6780496     -0.00023842      0.00166894      0.00500682     -0.00059605 
      7.6772997    -0.000834469      0.00107289      0.00524524     -0.00023842 
      7.6765498    -0.000953682      0.00143052      0.00524524      0.00023842 
      7.6758959               0      0.00178815      0.00524524      0.00059605 
       7.675236               0      0.00202657      0.00548366      0.00035763 
      7.6744861     -0.00011921      0.00226499      0.00584128      0.00023842 
      7.6737362     -0.00035763      0.00202657      0.00572208    -0.000715259 
      7.6730823    -0.000476841      0.00178815      0.00584128    -0.000476841 
      7.6723324    -0.000476841      0.00154973      0.00536445      0.00011921 
      7.6715825     -0.00035763      0.00131131      0.00417235     0.000476841 
      7.6709286     -0.00035763      0.00107289      0.00381473      0.00059605 
      7.6700827    -0.000953682      0.00143052      0.00321867     0.000834469 
      7.6693328     -0.00107289       0.0011921      0.00345708     0.000715259 
      7.6685829     -0.00107289     0.000834469      0.00405314      0.00011921 
       7.667929    -0.000715259     0.000476841      0.00429156               0 
      7.6671791    -0.000476841     0.000834469      0.00417235      0.00035763 
      7.6664292    -0.000476841      0.00131131      0.00441077      0.00059605 
      7.6656793     -0.00035763      0.00143052      0.00488761      0.00035763 
      7.6649295    -0.000715259      0.00154973      0.00572208      0.00011921 
      7.6641796    -0.000476841      0.00178815      0.00572208      0.00035763 
