> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      7.6513354      0.00429156      -0.0036955      0.00381473      0.00584128 
      7.6505855      0.00417235     -0.00321867      0.00321867      0.00560287 
      7.6498356      0.00417235     -0.00274183      0.00286104      0.00536445 
      7.6491757      0.00405314     -0.00166894      0.00345708      0.00572208 
      7.6485218      0.00393394    -0.000834469      0.00357629      0.00596049 
      7.6477719      0.00441077     -0.00107289      0.00345708      0.00560287 
       7.647118      0.00488761     -0.00178815      0.00309946      0.00548366 
      7.6462721      0.00488761     -0.00274183      0.00321867      0.00584128 
      7.6455222      0.00464919     -0.00333787      0.00286104      0.00560287 
      7.6447723      0.00500682     -0.00405314      0.00202657       0.0060797 
      7.6440224       0.0047684     -0.00441077      0.00202657      0.00655654 
      7.6432725      0.00429156     -0.00417235      0.00214578      0.00691417 
      7.6426186      0.00452998     -0.00393394      0.00286104      0.00679496 
      7.6419587      0.00524524     -0.00393394      0.00357629      0.00643733 
      7.6413048      0.00548366     -0.00333787      0.00405314      0.00643733 
      7.6405549      0.00488761     -0.00274183       0.0036955      0.00643733 
       7.639805      0.00429156      -0.0023842      0.00345708      0.00572208 
      7.6390551      0.00452998     -0.00309946      0.00286104      0.00512603 
      7.6383052      0.00488761     -0.00333787      0.00298025      0.00429156 
      7.6375553      0.00596049     -0.00417235      0.00321867      0.00441077 
      7.6368054      0.00655654     -0.00452998      0.00298025      0.00548366 
      7.6361515      0.00679496     -0.00381473      0.00262262      0.00631812 
      7.6353056      0.00643733     -0.00333787      0.00250341      0.00679496 
      7.6345557      0.00619891     -0.00333787      0.00309946      0.00631812 
      7.6338058      0.00631812     -0.00262262       0.0036955       0.0060797 
      7.6330559      0.00619891     -0.00202657      0.00393394      0.00631812 
       7.632306      0.00572208     -0.00190736      0.00357629      0.00691417 
      7.6315561      0.00560287     -0.00274183      0.00286104       0.0072718 
      7.6308062      0.00596049     -0.00309946      0.00262262      0.00655654 
      7.6300563      0.00596049     -0.00250341      0.00250341      0.00512603 
      7.6294024      0.00584128     -0.00202657      0.00202657       0.0047684 
      7.6286525       0.0047684     -0.00154973      0.00166894      0.00417235 
      7.6279026      0.00464919     -0.00143052      0.00226499      0.00429156 
      7.6272427      0.00452998     -0.00166894       0.0023842      0.00524524 
      7.6264928      0.00452998     -0.00214578      0.00262262       0.0047684 
      7.6257429      0.00417235     -0.00262262      0.00226499      0.00464919 
      7.6249931      0.00405314      -0.0023842      0.00309946      0.00488761 
      7.6242432       0.0036955     -0.00166894      0.00345708      0.00464919 
      7.6234933      0.00405314     -0.00143052      0.00309946      0.00464919 
      7.6227434      0.00417235     -0.00166894      0.00309946      0.00548366 
      7.6219935      0.00464919     -0.00202657      0.00333787      0.00619891 
      7.6213396      0.00488761     -0.00131131      0.00345708      0.00596049 
      7.6206797      0.00464919    -0.000953682      0.00321867      0.00584128 
      7.6199298      0.00429156     -0.00107289      0.00286104      0.00596049 
      7.6191799      0.00381473    -0.000834469      0.00250341      0.00572208 
       7.618526      0.00381473     -0.00035763      0.00178815      0.00560287 
      7.6177761      0.00429156     -0.00035763      0.00178815      0.00536445 
      7.6170262      0.00381473     -0.00143052      0.00262262      0.00488761 
      7.6162763      0.00405314     -0.00226499      0.00309946      0.00429156 
      7.6156224       0.0047684     -0.00202657      0.00309946      0.00429156 
      7.6148725      0.00500682     -0.00154973      0.00309946      0.00500682 
      7.6141226      0.00572208    -0.000834469      0.00226499      0.00596049 
      7.6133727      0.00572208      0.00035763      0.00202657      0.00572208 
      7.6126228      0.00572208     0.000953682      0.00226499      0.00512603 
      7.6118729      0.00488761      0.00107289      0.00250341      0.00536445 
       7.611213      0.00464919      0.00131131      0.00262262      0.00572208 
      7.6104631      0.00464919      0.00166894      0.00274183      0.00572208 
      7.6098092      0.00512603      0.00166894      0.00309946      0.00548366 
      7.6091553      0.00548366      0.00154973      0.00262262      0.00488761 
      7.6084054      0.00464919      0.00143052       0.0023842      0.00512603 
      7.6076555      0.00333787       0.0011921      0.00250341      0.00512603 
      7.6069056      0.00321867      0.00107289      0.00262262      0.00572208 
      7.6061557      0.00345708      0.00107289      0.00298025      0.00572208 
      7.6054058      0.00405314     0.000953682      0.00298025      0.00488761 
      7.6046559      0.00357629      0.00059605      0.00309946       0.0047684 
       7.603996      0.00321867      0.00035763      0.00393394       0.0047684 
      7.6032461      0.00309946      0.00035763      0.00452998      0.00452998 
      7.6024962      0.00309946     -0.00035763      0.00441077      0.00464919 
      7.6018423      0.00345708               0      0.00429156      0.00524524 
      7.6011824      0.00357629      0.00035763       0.0036955      0.00560287 
      7.6004325      0.00286104      0.00059605      0.00309946      0.00536445 
      7.5997786      0.00286104     0.000715259      0.00286104      0.00536445 
      7.5990287      0.00298025     0.000715259      0.00250341      0.00584128 
      7.5983748      0.00262262      0.00023842      0.00298025      0.00548366 
      7.5976249      0.00309946    -0.000476841      0.00321867      0.00488761 
       7.596875      0.00357629      0.00011921      0.00309946      0.00500682 
      7.5961251      0.00345708      0.00023842      0.00345708      0.00488761 
      7.5954652      0.00345708      0.00023842      0.00357629      0.00536445 
      7.5948113      0.00309946      0.00023842      0.00345708       0.0047684 
      7.5941574      0.00262262     -0.00011921      0.00321867      0.00488761 
      7.5934075       0.0023842    -0.000715259      0.00309946      0.00500682 
      7.5926576       0.0023842      0.00011921      0.00357629      0.00524524 
      7.5919977       0.0023842      0.00059605      0.00417235      0.00548366 
      7.5911578      0.00226499       0.0011921       0.0036955      0.00596049 
      7.5904079      0.00286104      0.00166894      0.00321867      0.00655654 
       7.589658      0.00333787      0.00214578      0.00393394      0.00679496 
      7.5889981      0.00286104      0.00178815      0.00381473      0.00655654 
      7.5883442       0.0023842      0.00131131      0.00357629      0.00548366 
      7.5875943      0.00286104      0.00131131      0.00321867      0.00452998 
      7.5868444      0.00262262      0.00166894      0.00309946      0.00488761 
      7.5860945      0.00214578      0.00226499      0.00309946      0.00584128 
      7.5853446      0.00190736      0.00143052      0.00321867      0.00512603 
      7.5845947      0.00226499     0.000953682      0.00333787      0.00488761 
      7.5839348       0.0023842      0.00059605      0.00333787       0.0047684 
      7.5832809      0.00274183               0      0.00321867      0.00524524 
       7.582627      0.00262262      0.00011921      0.00298025      0.00596049 
      7.5818771      0.00274183      0.00035763      0.00214578      0.00584128 
      7.5812172      0.00286104               0       0.0011921      0.00548366 
      7.5804673      0.00357629      0.00023842      0.00143052      0.00512603 
      7.5797174      0.00357629     0.000953682      0.00202657      0.00524524 
      7.5789675      0.00345708     0.000953682      0.00298025      0.00536445 
      7.5782176      0.00309946      0.00011921      0.00357629      0.00584128 
      7.5775637      0.00250341     -0.00023842      0.00333787      0.00560287 
      7.5767178       0.0023842    -0.000953682      0.00298025      0.00512603 
      7.5760639      0.00309946    -0.000953682      0.00262262      0.00488761 
       7.575314       0.0036955    -0.000834469      0.00250341      0.00584128 
      7.5746601      0.00345708    -0.000715259      0.00250341      0.00643733 
      7.5740002      0.00286104    -0.000834469      0.00286104      0.00572208 
      7.5733463      0.00262262     -0.00059605      0.00345708      0.00452998 
      7.5725964      0.00309946      0.00023842      0.00298025      0.00405314 
      7.5718465      0.00357629      0.00011921      0.00321867      0.00345708 
      7.5711866      0.00393394               0      0.00321867      0.00333787 
      7.5705327      0.00309946               0      0.00357629       0.0036955 
      7.5697828      0.00190736     -0.00023842       0.0036955      0.00464919 
      7.5691289      0.00250341     -0.00035763       0.0036955      0.00548366 
       7.568469      0.00321867     -0.00035763      0.00405314       0.0060797 
      7.5677191      0.00286104    -0.000834469      0.00393394      0.00619891 
      7.5669692      0.00250341    -0.000476841      0.00357629      0.00643733 
      7.5662193      0.00262262    -0.000715259      0.00286104      0.00667575 
      7.5655654      0.00226499     -0.00131131      0.00250341      0.00596049 
      7.5649115      0.00226499     -0.00143052      0.00214578      0.00584128 
      7.5640656      0.00309946     -0.00143052      0.00250341      0.00655654 
      7.5634117      0.00357629     -0.00166894      0.00345708      0.00584128 
      7.5627518      0.00286104     -0.00131131      0.00417235      0.00548366 
      7.5619119      0.00202657     -0.00035763      0.00405314      0.00596049 
       7.561252      0.00286104    -0.000476841      0.00357629      0.00584128 
      7.5605981      0.00309946     -0.00107289      0.00309946      0.00524524 
      7.5598482      0.00214578    -0.000953682      0.00286104      0.00560287 
      7.5590983      0.00190736     -0.00154973      0.00250341      0.00631812 
      7.5584384      0.00250341     -0.00166894       0.0023842       0.0060797 
      7.5576885      0.00250341     -0.00166894      0.00226499      0.00548366 
      7.5569386      0.00262262     -0.00143052      0.00214578      0.00536445 
      7.5562847       0.0023842     -0.00131131      0.00143052      0.00548366 
      7.5555348      0.00262262      -0.0011921      0.00131131      0.00572208 
      7.5548809       0.0036955    -0.000715259      0.00166894      0.00548366 
       7.554131      0.00393394    -0.000715259      0.00202657      0.00584128 
      7.5533811      0.00333787    -0.000715259      0.00321867      0.00679496 
      7.5527212       0.0023842    -0.000834469      0.00464919      0.00679496 
      7.5520673      0.00262262     -0.00131131      0.00452998      0.00619891 
      7.5513174       0.0023842     -0.00154973      0.00381473      0.00536445 
      7.5505675      0.00178815     -0.00190736      0.00381473      0.00512603 
      7.5498176      0.00190736     -0.00202657      0.00321867       0.0060797 
      7.5490677       0.0023842     -0.00166894      0.00178815      0.00679496 
      7.5483178      0.00262262     -0.00143052      0.00131131      0.00739101 
