> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.6614619     -0.00023842      0.00202657      0.00190736      0.00214578 
      8.6589303     -0.00107289      0.00143052      0.00262262      0.00154973 
      8.6581804     -0.00166894      0.00154973      0.00286104      0.00143052 
      8.6574305     -0.00214578      0.00286104      0.00298025     0.000953682 
      8.6566806     -0.00202657      0.00357629      0.00321867      0.00143052 
      8.6559307     -0.00166894      0.00345708      0.00309946      0.00202657 
      8.6551808    -0.000953682      0.00309946      0.00286104      0.00202657 
      8.6544309    -0.000834469      0.00286104      0.00202657      0.00226499 
       8.653681      -0.0011921      0.00298025      0.00154973      0.00190736 
      8.6529311     -0.00143052      0.00309946      0.00154973      0.00226499 
      8.6521812     -0.00166894      0.00357629      0.00202657      0.00381473 
      8.6514313     -0.00166894      0.00345708      0.00214578      0.00417235 
      8.6507714     -0.00214578      0.00286104      0.00250341      0.00357629 
      8.6501175     -0.00250341      0.00274183      0.00226499      0.00274183 
      8.6493676     -0.00214578      0.00286104      0.00214578      0.00214578 
      8.6486177     -0.00166894      0.00262262      0.00226499      0.00154973 
      8.6478678     -0.00154973      0.00226499      0.00262262     0.000953682 
       8.647118     -0.00154973      0.00286104       0.0023842     0.000834469 
      8.6463681    -0.000953682      0.00333787      0.00250341      0.00143052 
      8.6456182     -0.00107289      0.00357629      0.00226499      0.00226499 
      8.6448683     -0.00131131      0.00345708      0.00202657      0.00250341 
      8.6441184     -0.00202657      0.00393394      0.00250341       0.0023842 
      8.6433685     -0.00214578      0.00452998      0.00250341      0.00262262 
      8.6426186     -0.00202657      0.00452998       0.0023842       0.0023842 
      8.6418687     -0.00166894      0.00488761      0.00274183      0.00202657 
      8.6412148     -0.00143052      0.00536445      0.00286104       0.0023842 
      8.6405549     -0.00107289      0.00536445      0.00274183      0.00274183 
       8.639805     -0.00131131      0.00488761      0.00286104      0.00262262 
      8.6390551     -0.00202657      0.00488761      0.00298025      0.00262262 
      8.6383052     -0.00262262      0.00572208       0.0036955      0.00214578 
      8.6375553     -0.00274183      0.00584128      0.00357629       0.0011921 
      8.6368054     -0.00250341      0.00548366       0.0036955       0.0011921 
      8.6360555     -0.00214578      0.00512603      0.00357629       0.0011921 
      8.6353056     -0.00190736      0.00488761      0.00262262     0.000953682 
      8.6345557     -0.00154973      0.00524524      0.00250341      0.00131131 
      8.6338058    -0.000834469      0.00548366      0.00262262      0.00178815 
      8.6330559    -0.000476841      0.00596049      0.00250341      0.00202657 
       8.632306     -0.00035763      0.00631812      0.00298025      0.00190736 
      8.6315561    -0.000476841      0.00667575      0.00262262      0.00202657 
      8.6308062    -0.000715259      0.00691417       0.0023842       0.0023842 
      8.6300563     -0.00131131      0.00619891      0.00250341      0.00250341 
      8.6293065     -0.00143052      0.00452998      0.00286104      0.00202657 
      8.6285566     -0.00143052      0.00417235      0.00286104      0.00154973 
      8.6278067     -0.00131131      0.00512603      0.00250341      0.00202657 
      8.6271528     -0.00107289      0.00619891       0.0023842      0.00202657 
      8.6264029    -0.000715259      0.00715259      0.00226499      0.00250341 
       8.625653     -0.00059605      0.00703338       0.0023842      0.00226499 
      8.6249031    -0.000953682      0.00691417      0.00262262      0.00262262 
      8.6241532    -0.000715259      0.00762945       0.0023842       0.0023842 
      8.6234993     -0.00011921      0.00774866      0.00250341      0.00262262 
      8.6227494      0.00035763      0.00739101       0.0023842      0.00202657 
      8.6220895               0      0.00751021      0.00226499      0.00178815 
      8.6214356      0.00011921       0.0082255      0.00250341      0.00178815 
      8.6206857      0.00059605      0.00846392      0.00250341      0.00154973 
      8.6199358     0.000715259       0.0082255      0.00214578      0.00178815 
      8.6192759     0.000834469      0.00810629      0.00178815      0.00166894 
      8.6186219     0.000953682      0.00751021      0.00190736      0.00178815 
      8.6178721     0.000953682      0.00703338      0.00214578      0.00214578 
      8.6171222      0.00143052      0.00715259       0.0023842      0.00274183 
      8.6163723      0.00154973      0.00739101      0.00262262      0.00274183 
      8.6156224      0.00202657      0.00798708      0.00274183      0.00226499 
      8.6148725      0.00250341      0.00870234      0.00298025      0.00143052 
      8.6141226      0.00250341      0.00894075      0.00274183     0.000834469 
      8.6133727      0.00298025      0.00882155       0.0023842      0.00143052 
      8.6126228      0.00321867      0.00810629      0.00226499      0.00250341 
      8.6118729      0.00309946       0.0082255      0.00286104      0.00345708 
       8.611123      0.00309946      0.00858313      0.00309946      0.00309946 
      8.6103731      0.00405314      0.00905996      0.00286104      0.00262262 
      8.6096232      0.00464919       0.0095368      0.00262262      0.00202657 
      8.6088733      0.00452998      0.00977522      0.00226499       0.0023842 
      8.6081234      0.00452998      0.00989443      0.00250341      0.00178815 
      8.6073735      0.00512603      0.00929838      0.00262262      0.00166894 
      8.6066236      0.00536445      0.00882155      0.00178815      0.00143052 
      8.6058737      0.00548366      0.00894075      0.00154973      0.00143052 
      8.6051238      0.00596049      0.00905996      0.00214578      0.00143052 
      8.6043739      0.00619891      0.00929838      0.00309946      0.00226499 
      8.6036241      0.00596049       0.0100136      0.00309946      0.00298025 
      8.6028742      0.00631812       0.0102521      0.00345708      0.00286104 
      8.6021243      0.00715259       0.0103713      0.00333787      0.00250341 
      8.6013744      0.00774866       0.0101328      0.00262262       0.0023842 
      8.6007205      0.00846392      0.00965601      0.00226499       0.0023842 
      8.5999706      0.00882155      0.00941759      0.00250341      0.00202657 
      8.5992207      0.00965601      0.00882155      0.00309946      0.00178815 
      8.5985608       0.0102521      0.00882155      0.00333787      0.00226499 
      8.5979069       0.0101328      0.00917917      0.00345708      0.00250341 
       8.597157       0.0100136      0.00929838      0.00321867      0.00178815 
      8.5964071       0.0102521      0.00905996      0.00321867     0.000834469 
      8.5956572       0.0107289      0.00870234      0.00321867      0.00059605 
      8.5949073       0.0107289      0.00846392      0.00298025      0.00131131 
      8.5941574       0.0112057      0.00751021      0.00298025      0.00166894 
      8.5934075        0.011921      0.00643733      0.00250341      0.00143052 
      8.5926576       0.0122786      0.00631812      0.00226499      0.00154973 
      8.5919077       0.0126362      0.00631812      0.00286104     0.000953682 
      8.5911578       0.0133515      0.00572208      0.00298025     0.000834469 
      8.5904079       0.0143052      0.00548366      0.00321867      0.00154973 
       8.589658       0.0144244      0.00596049      0.00345708      0.00178815 
      8.5889081       0.0139475      0.00619891      0.00309946      0.00131131 
      8.5881582        0.014782      0.00512603      0.00309946       0.0011921 
      8.5874083       0.0156165      0.00321867      0.00333787      0.00143052 
      8.5866584        0.017047      0.00262262      0.00345708      0.00131131 
      8.5859085       0.0182391      0.00298025      0.00298025      0.00143052 
      8.5851586       0.0184776      0.00262262      0.00214578      0.00143052 
      8.5845047       0.0185968       0.0023842      0.00178815      0.00131131 
      8.5838448       0.0183583      0.00178815      0.00154973      0.00166894 
      8.5831909       0.0185968      0.00107289       0.0011921      0.00154973 
       8.582531        0.019312     0.000476841     0.000953682      0.00154973 
      8.5818771       0.0199081     -0.00059605      0.00131131      0.00154973 
      8.5811272       0.0203849     -0.00166894      0.00214578     0.000953682 
      8.5803773       0.0206233     -0.00321867      0.00286104      0.00131131 
      8.5796274        0.020981     -0.00429156      0.00298025      0.00154973 
      8.5788775       0.0208617     -0.00548366      0.00274183      0.00131131 
      8.5781276       0.0212194     -0.00679496      0.00274183       0.0023842 
      8.5773777       0.0222923     -0.00786787       0.0023842      0.00250341 
      8.5767238       0.0226499     -0.00894075      0.00286104      0.00226499 
      8.5759739       0.0231267      -0.0095368      0.00309946      0.00286104 
       8.575314       0.0228883      -0.0095368      0.00321867      0.00309946 
      8.5746601       0.0232459     -0.00941759      0.00345708      0.00298025 
      8.5740062       0.0234843      -0.0106097      0.00357629      0.00321867 
      8.5732563       0.0234843       -0.012517      0.00321867      0.00274183 
      8.5725064       0.0237228      -0.0138283      0.00333787       0.0023842 
      8.5717565       0.0247956      -0.0153781      0.00309946      0.00262262 
      8.5710066       0.0255109      -0.0177623      0.00309946      0.00202657 
      8.5702567       0.0252725      -0.0199081      0.00321867      0.00154973 
      8.5695068       0.0240804      -0.0218154      0.00345708      0.00143052 
      8.5680071       0.0228883      -0.0251533      0.00226499      0.00131131 
      8.5662253       0.0218154       -0.028968      0.00214578      0.00143052 
      8.5647255       0.0199081      -0.0311139      0.00190736      0.00190736 
      8.5631297       0.0182391      -0.0332596      0.00262262      0.00202657 
      8.5617259       0.0163318      -0.0369551      0.00250341      0.00262262 
      8.5601302       0.0118018      -0.0400546      0.00226499      0.00321867 
      8.5575985      0.00691417      -0.0407698      0.00178815      0.00298025 
      8.5569446      0.00536445      -0.0400546      0.00202657      0.00262262 
      8.5562847       0.0036955      -0.0393393      0.00226499      0.00226499 
      8.5555348       0.0011921      -0.0387433      0.00250341      0.00262262 
      8.5548809    -0.000715259      -0.0385048      0.00286104      0.00262262 
       8.554131     -0.00202657      -0.0375512      0.00309946      0.00250341 
      8.5533811      -0.0036955      -0.0365975      0.00333787      0.00190736 
      8.5526312     -0.00464919      -0.0363591       0.0036955      0.00178815 
      8.5519773     -0.00584128      -0.0356438      0.00357629      0.00190736 
      8.5513174      -0.0072718      -0.0337365      0.00298025       0.0023842 
      8.5505675     -0.00917917      -0.0314715      0.00262262       0.0023842 
      8.5497276      -0.0103713      -0.0312331      0.00298025      0.00262262 
      8.5490677      -0.0114442      -0.0303985      0.00309946      0.00262262 
      8.5484138      -0.0121594       -0.028968      0.00333787       0.0023842 
