> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
       9.032299     -0.00309946       0.0166894      0.00274183      0.00190736 
      9.0329589     -0.00345708       0.0172855       0.0023842      0.00274183 
      9.0336128     -0.00309946       0.0181199      0.00226499      0.00309946 
      9.0342667     -0.00298025       0.0181199      0.00262262      0.00321867 
      9.0350166     -0.00321867       0.0176431      0.00298025      0.00262262 
      9.0357665     -0.00274183       0.0181199      0.00286104      0.00154973 
      9.0364264     -0.00274183       0.0180007       0.0023842      0.00190736 
      9.0371763     -0.00262262       0.0183583      0.00250341      0.00262262 
      9.0378302     -0.00250341       0.0181199      0.00274183      0.00298025 
      9.0385801     -0.00309946       0.0175239      0.00286104      0.00298025 
        9.03933     -0.00381473       0.0175239      0.00250341       0.0023842 
      9.0400799     -0.00393394       0.0174047      0.00262262      0.00214578 
      9.0408298     -0.00357629       0.0171663      0.00345708      0.00178815 
      9.0414837      -0.0036955       0.0168086      0.00452998      0.00178815 
      9.0422336     -0.00464919       0.0171663      0.00429156      0.00226499 
      9.0429835     -0.00536445       0.0172855      0.00333787       0.0023842 
      9.0436434     -0.00536445       0.0171663      0.00345708      0.00178815 
      9.0442973     -0.00548366       0.0165702      0.00405314      0.00154973 
      9.0450472     -0.00596049       0.0159742      0.00429156      0.00226499 
      9.0457971     -0.00596049       0.0157357      0.00452998      0.00274183 
       9.046457     -0.00619891       0.0154973      0.00393394      0.00250341 
      9.0472069     -0.00631812       0.0154973      0.00321867      0.00250341 
      9.0479568     -0.00548366       0.0159742      0.00321867      0.00214578 
      9.0487067     -0.00548366        0.015855      0.00309946       0.0023842 
      9.0494566     -0.00512603       0.0156165      0.00309946      0.00202657 
      9.0502065     -0.00500682       0.0159742      0.00274183      0.00214578 
      9.0509564     -0.00524524       0.0159742      0.00298025      0.00214578 
      9.0517063      -0.0060797       0.0153781      0.00357629      0.00214578 
      9.0523602      -0.0060797        0.014782      0.00357629      0.00202657 
      9.0531101     -0.00619891       0.0146628      0.00333787      0.00226499 
        9.05386      -0.0060797       0.0146628      0.00357629      0.00345708 
      9.0545139     -0.00524524        0.014782       0.0036955      0.00417235 
      9.0552638     -0.00524524       0.0149012      0.00321867      0.00405314 
      9.0560137     -0.00584128       0.0144244      0.00250341      0.00309946 
      9.0566736      -0.0060797       0.0138283      0.00202657      0.00286104 
      9.0574235     -0.00631812       0.0133515      0.00226499      0.00226499 
      9.0580774     -0.00655654       0.0134707      0.00286104      0.00190736 
      9.0587313     -0.00655654       0.0143052      0.00226499      0.00214578 
      9.0594812     -0.00691417       0.0144244      0.00190736       0.0023842 
      9.0601411     -0.00715259        0.014186      0.00190736      0.00250341 
       9.060795     -0.00715259       0.0139475      0.00226499      0.00262262 
      9.0614549     -0.00751021       0.0138283      0.00226499      0.00321867 
      9.0622048     -0.00786787       0.0131131      0.00214578      0.00357629 
      9.0628587     -0.00774866        0.012517      0.00250341      0.00381473 
      9.0637046     -0.00762945       0.0123978      0.00321867      0.00309946 
      9.0643585     -0.00751021        0.012517      0.00321867      0.00262262 
      9.0651084     -0.00703338       0.0126362      0.00357629      0.00262262 
      9.0657623     -0.00631812       0.0122786       0.0036955      0.00298025 
      9.0666082     -0.00631812       0.0128747      0.00357629      0.00333787 
      9.0673581     -0.00715259       0.0135899      0.00298025      0.00357629 
       9.068108     -0.00762945       0.0131131      0.00250341      0.00357629 
      9.0688579     -0.00751021       0.0123978      0.00286104      0.00381473 
      9.0696078     -0.00762945        0.011921      0.00286104       0.0036955 
      9.0702617     -0.00715259       0.0121594      0.00298025      0.00309946 
      9.0710116     -0.00691417       0.0123978      0.00298025      0.00286104 
      9.0717615     -0.00703338        0.011921      0.00214578      0.00321867 
      9.0724214     -0.00703338       0.0114442      0.00190736      0.00262262 
      9.0730753     -0.00643733       0.0114442      0.00214578      0.00226499 
      9.0737292     -0.00655654       0.0116826       0.0023842      0.00274183 
      9.0744791      -0.0072718        0.011921      0.00226499       0.0023842 
       9.075229     -0.00774866       0.0116826      0.00262262      0.00190736 
      9.0758889     -0.00798708       0.0114442      0.00321867      0.00214578 
      9.0766388     -0.00786787       0.0114442      0.00345708       0.0023842 
      9.0773887     -0.00786787       0.0114442      0.00262262      0.00262262 
      9.0780426     -0.00810629       0.0114442      0.00226499      0.00309946 
      9.0788885     -0.00810629       0.0114442       0.0023842      0.00309946 
      9.0796384      -0.0082255       0.0107289      0.00250341      0.00286104 
      9.0802923     -0.00834471       0.0112057      0.00226499      0.00250341 
      9.0809522     -0.00810629       0.0108481      0.00226499      0.00226499 
      9.0817021     -0.00774866      0.00977522       0.0023842      0.00202657 
       9.082452     -0.00751021      0.00905996       0.0023842      0.00226499 
      9.0831059     -0.00715259       0.0095368      0.00250341      0.00274183 
      9.0838558     -0.00703338       0.0101328      0.00262262       0.0023842 
      9.0846057     -0.00762945       0.0103713      0.00286104      0.00154973 
      9.0853556     -0.00810629       0.0103713      0.00309946      0.00143052 
      9.0861055      -0.0082255       0.0103713      0.00274183      0.00131131 
      9.0868554     -0.00858313       0.0107289      0.00262262      0.00178815 
      9.0876053     -0.00870234       0.0108481      0.00250341      0.00262262 
      9.0883552     -0.00834471       0.0100136      0.00190736      0.00250341 
      9.0891051     -0.00774866      0.00965601      0.00226499      0.00262262 
       9.089855     -0.00739101      0.00965601      0.00226499      0.00357629 
      9.0905089     -0.00715259      0.00929838      0.00190736      0.00286104 
      9.0911688     -0.00774866      0.00965601      0.00131131      0.00178815 
      9.0919187     -0.00834471      0.00989443      0.00154973     0.000834469 
      9.0926686     -0.00870234      0.00905996      0.00214578     0.000953682 
      9.0934185     -0.00858313      0.00798708      0.00250341      0.00166894 
      9.0941683     -0.00810629      0.00798708      0.00250341      0.00262262 
      9.0949182     -0.00774866      0.00739101      0.00226499      0.00286104 
      9.0956681     -0.00774866      0.00679496      0.00190736      0.00250341 
       9.096418     -0.00774866      0.00739101       0.0023842      0.00286104 
      9.0971679     -0.00774866      0.00774866      0.00226499      0.00286104 
      9.0979178     -0.00774866      0.00774866      0.00202657      0.00286104 
      9.0986677     -0.00751021      0.00798708      0.00250341      0.00298025 
      9.0994176     -0.00762945      0.00739101      0.00309946      0.00262262 
      9.1001675     -0.00786787      0.00762945      0.00298025      0.00309946 
      9.1009174      -0.0082255      0.00762945      0.00298025      0.00309946 
      9.1015713     -0.00810629      0.00774866      0.00298025      0.00262262 
      9.1022252     -0.00810629      0.00798708      0.00298025      0.00190736 
      9.1029751     -0.00810629      0.00798708      0.00286104      0.00154973 
       9.103725     -0.00715259      0.00739101      0.00262262      0.00202657 
      9.1044749     -0.00643733      0.00679496      0.00262262      0.00250341 
      9.1052248     -0.00619891       0.0072718      0.00250341      0.00226499 
      9.1059747     -0.00691417      0.00751021      0.00250341      0.00262262 
      9.1066346     -0.00691417       0.0072718      0.00262262      0.00309946 
      9.1072885     -0.00667575      0.00751021      0.00298025      0.00274183 
      9.1079484     -0.00691417      0.00786787      0.00286104      0.00214578 
      9.1086983      -0.0072718      0.00798708      0.00262262      0.00166894 
      9.1094482     -0.00762945      0.00774866      0.00250341      0.00226499 
      9.1101981     -0.00786787      0.00715259       0.0023842      0.00190736 
       9.110948     -0.00786787      0.00691417      0.00274183      0.00107289 
      9.1116979     -0.00774866      0.00703338      0.00309946      0.00143052 
      9.1124478     -0.00739101      0.00655654       0.0036955      0.00250341 
      9.1131977     -0.00739101      0.00619891      0.00357629      0.00262262 
      9.1139476      -0.0072718      0.00548366      0.00357629      0.00274183 
      9.1146975     -0.00703338      0.00524524      0.00321867      0.00262262 
      9.1154474     -0.00703338      0.00548366      0.00298025      0.00226499 
      9.1161973     -0.00751021      0.00524524      0.00309946      0.00226499 
      9.1169471     -0.00751021      0.00524524      0.00286104      0.00226499 
       9.117697     -0.00691417      0.00536445      0.00250341      0.00274183 
      9.1184469     -0.00643733      0.00488761       0.0023842      0.00250341 
      9.1191968     -0.00631812      0.00512603      0.00262262      0.00250341 
      9.1198507     -0.00631812      0.00548366      0.00298025      0.00226499 
      9.1206006     -0.00643733      0.00536445      0.00286104      0.00214578 
      9.1213505     -0.00631812      0.00524524      0.00262262      0.00202657 
      9.1220044     -0.00619891      0.00548366      0.00262262      0.00226499 
      9.1227543     -0.00619891      0.00536445       0.0023842      0.00262262 
      9.1234142      -0.0060797      0.00512603       0.0023842      0.00250341 
      9.1241641      -0.0060797      0.00500682      0.00226499      0.00202657 
       9.124914     -0.00619891      0.00536445      0.00274183      0.00190736 
      9.1256639     -0.00691417      0.00584128      0.00309946      0.00190736 
      9.1264138      -0.0072718      0.00596049      0.00298025      0.00202657 
      9.1271637     -0.00655654      0.00572208      0.00309946      0.00202657 
      9.1279136     -0.00667575      0.00619891      0.00286104      0.00226499 
      9.1286635     -0.00631812      0.00548366      0.00357629      0.00226499 
      9.1294134     -0.00619891      0.00488761      0.00405314      0.00262262 
