> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
      9.8394799     0.000834469     0.000715259      0.00131131      0.00321867 
      9.8402298     0.000715259      0.00059605      0.00143052      0.00298025 
      9.8408837      0.00035763               0      0.00143052      0.00286104 
      9.8416336      0.00059605    -0.000953682      0.00107289      0.00357629 
      9.8423835      0.00035763    -0.000715259     0.000953682      0.00441077 
      9.8430434               0     -0.00035763      0.00131131      0.00452998 
      9.8436973               0     -0.00059605      0.00178815      0.00441077 
      9.8443512      0.00011921     -0.00035763      0.00166894      0.00417235 
      9.8451011      0.00059605    -0.000715259      0.00190736      0.00393394 
       9.845851      0.00143052     -0.00166894      0.00214578      0.00417235 
      9.8466009       0.0011921     -0.00214578      0.00202657       0.0036955 
      9.8472608     0.000953682     -0.00107289      0.00202657      0.00250341 
      9.8480107     0.000834469      0.00023842      0.00190736      0.00262262 
      9.8487606      0.00035763      0.00035763      0.00143052      0.00357629 
      9.8494145      0.00035763               0      0.00131131      0.00405314 
      9.8500744     0.000834469     -0.00011921      0.00143052      0.00429156 
      9.8507284     0.000715259     -0.00023842      0.00178815      0.00464919 
      9.8514782      0.00011921     -0.00023842      0.00190736      0.00524524 
      9.8522281      0.00011921    -0.000715259      0.00250341      0.00512603 
       9.852978      0.00011921     -0.00107289      0.00202657      0.00441077 
      9.8537279      0.00035763     -0.00023842      0.00143052      0.00321867 
      9.8544778      0.00035763      0.00059605      0.00178815      0.00286104 
      9.8551317               0      0.00023842      0.00214578      0.00250341 
      9.8557916     -0.00011921      0.00011921      0.00214578      0.00309946 
      9.8565415      0.00035763     -0.00023842      0.00250341      0.00429156 
      9.8572914     0.000834469    -0.000476841      0.00286104      0.00452998 
      9.8579453     0.000715259    -0.000715259      0.00309946      0.00417235 
      9.8586952      0.00023842     -0.00107289      0.00298025      0.00405314 
      9.8593491               0    -0.000953682      0.00250341       0.0036955 
       9.860099     -0.00023842     -0.00059605      0.00250341      0.00357629 
      9.8608489     -0.00023842      0.00035763       0.0023842      0.00345708 
      9.8615988      0.00011921      0.00131131      0.00190736      0.00333787 
      9.8622587               0     0.000953682      0.00154973      0.00321867 
      9.8630086    -0.000476841      0.00035763      0.00178815      0.00357629 
      9.8636625     -0.00035763               0      0.00226499      0.00381473 
      9.8643224     -0.00059605    -0.000476841       0.0023842      0.00345708 
      9.8649764    -0.000476841    -0.000476841      0.00190736      0.00321867 
      9.8657262     -0.00035763     -0.00035763      0.00178815      0.00357629 
      9.8664761      0.00011921    -0.000953682      0.00166894       0.0036955 
       9.867226      0.00023842     -0.00131131      0.00131131      0.00309946 
      9.8679759      0.00011921    -0.000715259      0.00131131      0.00274183 
      9.8686298     0.000476841     -0.00035763      0.00131131      0.00298025 
      9.8693797     0.000715259    -0.000715259      0.00143052      0.00333787 
      9.8700396     0.000834469      -0.0011921      0.00143052       0.0036955 
      9.8707895     0.000834469     -0.00107289      0.00143052       0.0036955 
      9.8715394      0.00059605     -0.00107289      0.00131131      0.00452998 
      9.8722893     -0.00011921    -0.000953682       0.0011921      0.00452998 
      9.8730392     -0.00035763    -0.000715259      0.00131131      0.00417235 
      9.8736931     -0.00011921     -0.00023842      0.00178815      0.00321867 
       9.874443      0.00011921    -0.000476841      0.00154973      0.00286104 
      9.8751929     -0.00011921    -0.000715259       0.0011921      0.00309946 
      9.8758468               0     -0.00059605      0.00131131      0.00405314 
      9.8765967      0.00011921     -0.00035763       0.0011921      0.00417235 
      9.8773466     -0.00011921    -0.000476841     0.000834469      0.00381473 
      9.8780065      0.00023842     -0.00011921     0.000834469      0.00345708 
      9.8787564      0.00059605      0.00035763     0.000834469       0.0036955 
      9.8795063      0.00035763     0.000476841      0.00154973      0.00429156 
      9.8801602     -0.00011921      0.00023842      0.00166894      0.00429156 
      9.8808201     -0.00035763     -0.00035763      0.00166894      0.00441077 
        9.88157    -0.000476841    -0.000953682      0.00226499      0.00512603 
      9.8822239               0    -0.000476841       0.0023842      0.00524524 
      9.8829738      0.00035763      0.00011921       0.0023842       0.0047684 
      9.8836277     0.000834469      0.00035763      0.00250341      0.00417235 
      9.8843776     0.000953682      0.00059605       0.0023842      0.00417235 
      9.8851275     0.000715259      0.00023842      0.00154973      0.00452998 
      9.8858774     0.000476841     -0.00011921      0.00166894      0.00429156 
      9.8866273     0.000476841     -0.00023842      0.00178815      0.00452998 
      9.8872872      0.00023842     -0.00023842      0.00131131      0.00452998 
      9.8880371      0.00035763    -0.000834469       0.0011921      0.00429156 
       9.888691      0.00035763     -0.00131131       0.0011921       0.0047684 
      9.8894409      0.00023842     -0.00131131      0.00143052      0.00500682 
      9.8901908      0.00035763     -0.00107289      0.00190736       0.0047684 
      9.8908447     0.000953682    -0.000953682      0.00226499      0.00405314 
      9.8915046     0.000715259    -0.000476841      0.00214578      0.00381473 
      9.8921585               0    -0.000476841      0.00226499      0.00405314 
      9.8928184    -0.000715259     -0.00035763      0.00226499       0.0036955 
      9.8935683    -0.000715259    -0.000476841      0.00202657      0.00345708 
      9.8942222     -0.00035763    -0.000953682      0.00178815      0.00333787 
      9.8950681      0.00035763    -0.000715259      0.00178815      0.00345708 
       9.895722      0.00035763     -0.00107289      0.00190736      0.00357629 
      9.8964719               0     -0.00178815      0.00202657      0.00429156 
      9.8972218    -0.000476841      -0.0023842      0.00202657      0.00452998 
      9.8979717    -0.000715259     -0.00166894      0.00202657      0.00441077 
      9.8987216    -0.000953682     -0.00143052      0.00190736       0.0036955 
      9.8994715    -0.000953682    -0.000953682      0.00202657      0.00250341 
      9.9002214    -0.000476841    -0.000953682      0.00202657      0.00154973 
      9.9008753      0.00023842    -0.000834469      0.00202657      0.00143052 
      9.9015352      0.00023842      -0.0011921      0.00214578       0.0023842 
      9.9021891               0     -0.00143052       0.0023842      0.00298025 
       9.902843     -0.00011921     -0.00107289      0.00250341      0.00286104 
      9.9035929      0.00011921    -0.000715259      0.00190736       0.0023842 
      9.9043428      0.00035763     -0.00035763      0.00143052      0.00262262 
      9.9050927      0.00059605     -0.00011921      0.00154973      0.00333787 
      9.9058426      0.00035763    -0.000476841      0.00214578      0.00441077 
      9.9065925      0.00059605     -0.00023842      0.00178815      0.00512603 
      9.9072524     0.000476841      0.00023842      0.00178815      0.00429156 
      9.9080023      0.00023842      0.00035763      0.00202657      0.00417235 
      9.9087522     0.000715259     -0.00035763      0.00202657      0.00417235 
      9.9094061      0.00059605    -0.000834469      0.00178815      0.00381473 
       9.910066     -0.00011921     -0.00107289      0.00178815      0.00321867 
      9.9108159    -0.000715259      -0.0011921      0.00190736      0.00321867 
      9.9114698    -0.000953682     -0.00023842      0.00226499      0.00357629 
      9.9122197    -0.000953682      0.00059605      0.00250341      0.00357629 
      9.9129696    -0.000715259     0.000834469      0.00286104      0.00405314 
      9.9137195     -0.00011921     -0.00011921      0.00250341      0.00417235 
      9.9144694     0.000715259     -0.00143052      0.00274183      0.00381473 
      9.9152193     0.000715259     -0.00214578      0.00250341      0.00321867 
      9.9159692      0.00011921     -0.00190736      0.00190736      0.00274183 
      9.9167191     -0.00023842    -0.000834469      0.00154973      0.00357629 
       9.917373     -0.00023842     -0.00023842      0.00154973      0.00417235 
      9.9181229    -0.000476841               0      0.00178815       0.0036955 
      9.9187828    -0.000953682               0      0.00226499      0.00357629 
      9.9194367      -0.0011921     -0.00023842      0.00250341      0.00417235 
      9.9201866     -0.00131131     -0.00035763      0.00226499      0.00417235 
      9.9209365    -0.000953682    -0.000476841      0.00190736      0.00345708 
      9.9216864     -0.00107289     -0.00035763      0.00190736      0.00345708 
      9.9224363     -0.00131131     -0.00035763      0.00202657      0.00417235 
      9.9231862    -0.000715259     -0.00035763       0.0023842      0.00452998 
      9.9238401      0.00023842     -0.00059605      0.00286104      0.00405314 
         9.9245     0.000834469    -0.000834469      0.00250341      0.00357629 
      9.9252499      0.00131131     -0.00107289      0.00190736      0.00345708 
      9.9259998      0.00131131     -0.00131131      0.00154973      0.00345708 
      9.9267497     0.000834469     -0.00107289      0.00178815      0.00321867 
      9.9274996      0.00011921    -0.000834469      0.00190736      0.00309946 
      9.9281535               0     -0.00107289      0.00262262      0.00298025 
      9.9289034      0.00011921     -0.00214578      0.00298025      0.00286104 
      9.9296533      0.00011921     -0.00202657      0.00286104       0.0036955 
      9.9304032      0.00059605     -0.00154973      0.00226499      0.00381473 
      9.9311531      0.00059605     -0.00131131      0.00154973      0.00405314 
       9.931903      0.00059605     -0.00059605      0.00154973      0.00429156 
      9.9325629      0.00011921     -0.00011921      0.00143052       0.0047684 
      9.9333128      0.00035763      0.00023842      0.00131131      0.00405314 
      9.9339667      0.00059605      0.00011921      0.00154973      0.00345708 
      9.9347166     0.000953682     -0.00023842      0.00166894      0.00321867 
      9.9354665     0.000715259     -0.00035763       0.0011921      0.00393394 
      9.9361204      0.00059605    -0.000834469       0.0011921      0.00417235 
      9.9368703      0.00059605     -0.00143052      0.00178815      0.00405314 
      9.9376202      0.00059605     -0.00131131       0.0023842       0.0036955 
      9.9383701      0.00023842    -0.000476841      0.00250341      0.00381473 
        9.93912     -0.00035763      0.00023842       0.0023842      0.00381473 
      9.9397799     -0.00059605               0       0.0023842      0.00429156 
      9.9404338     -0.00023842               0      0.00250341      0.00405314 
