> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
       2.963324      -0.0125766     -0.00530484    -0.000178815      0.00274183       4.2152977     -0.22509476 
      2.9625741       -0.011921     -0.00417235      -0.0011325      0.00357629       4.2140916     -0.22477248 
      2.9618242     -0.00882155      -0.0047684      -0.0023842      0.00464919       4.2016541     -0.22249153 
      2.9609783      -0.0124574      -0.0023246      0.00202657      0.00321867       4.2085672     -0.22498856 
      2.9602284      -0.0107289     -0.00190736      0.00256301      0.00274183       4.2085458     -0.22409742 
      2.9594785      -0.0162126     -0.00214578      0.00321867      0.00399354       4.2070864     -0.22309458 
      2.9587286       -0.014186     -0.00280143      0.00321867      0.00321867       4.2067336     -0.22319407 
      2.9579787     -0.00911957     -0.00214578     -0.00023842      0.00298025       4.2140385     -0.22331919 
      2.9571388      -0.0156165    -0.000655655      0.00411275      0.00143052       4.2075808     -0.22153142 
      2.9562929      -0.0203253      -0.0011921      0.00715259      0.00154973       4.2155425     -0.22394604 
       2.955543      -0.0210406      -0.0023246     0.000774864      0.00226499       4.2090378     -0.22260323 
      2.9547932       -0.024438     -0.00226499     -0.00333787      0.00166894        4.207427     -0.22160772 
      2.9540433      -0.0259281     -0.00208618    -0.000715259      0.00172854       4.2093075     -0.22259774 
      2.9532934      -0.0225307     -0.00214578      0.00327827      0.00202657       4.2113144     -0.22241829 
      2.9524535      -0.0131727     -0.00214578       0.0036955      0.00345708       4.2116727     -0.22196844 
      2.9516076      -0.0115634     -0.00286104     -0.00452998      0.00464919       4.2092721     -0.22192389 
      2.9508577    -0.000715259     -0.00530484     -0.00429156      0.00435117       4.2129887     -0.22195257 
      2.9500118      0.00488761     -0.00506642     -0.00536445      0.00298025       4.2138347     -0.22178411 
      2.9492619      0.00327827     -0.00512603     -0.00631812      0.00387433       4.2175829     -0.22313669 
       2.948512     -0.00387433     -0.00548366     -0.00900036      0.00494721       4.2165789      -0.2225367 
      2.9477621     -0.00965601     -0.00655654     -0.00429156      0.00572208       4.2265224     -0.22415662 
      2.9470122     -0.00792748     -0.00756982      0.00226499      0.00596049       4.2201532      -0.2232374 
      2.9462623     -0.00447038     -0.00685456      0.00554326      0.00464919       4.2079452     -0.22106326 
      2.9454225      -0.0011921      -0.0060797      0.00435117      0.00393394       4.2128648     -0.22211066 
      2.9445766     -0.00578168     -0.00578168      0.00357629      0.00315906       4.2152904     -0.22189947 
      2.9437307     -0.00810629     -0.00351669      0.00846392      0.00023842       4.2183825     -0.22280465 
      2.9429808      -0.0082255     -0.00190736       0.0073314     0.000417234       4.2177813     -0.22319102 
      2.9422309      -0.0106693     -0.00280143      0.00625852      0.00178815        4.224532     -0.22419019 
       2.941391      -0.0175835     -0.00268222      0.00309946      0.00429156       4.2237422     -0.22361888 
      2.9406411       -0.019014     -0.00357629      0.00703338      0.00280143       4.2130198     -0.22236396 
      2.9398912      -0.0151992     -0.00411275      0.00661614      0.00196697       4.2246016      -0.2237318 
      2.9390454      -0.0132919      -0.0023842      0.00387433      0.00262262       4.2170202     -0.22286019 
      2.9382955     -0.00888115     -0.00345708      0.00619891      0.00172854       4.2123368     -0.22235847 
      2.9374556     -0.00411275     -0.00631812      0.00375511      0.00280143       4.2190106     -0.22296823 
      2.9367057    -0.000536445      -0.0060797      0.00393394      0.00268222       4.2126334     -0.22142766 
      2.9359558     -0.00572208     -0.00327827      0.00548366      0.00172854       4.2178692      -0.2231428 
      2.9352059        -0.01508     -0.00274183      0.00768906     0.000953682       4.2226594     -0.22392285 
        2.93436      -0.0175835      -0.0047088      0.00226499      0.00107289        4.219577     -0.22283273 
      2.9336101      -0.0023246     -0.00834471               0      0.00149012       4.2192944      -0.2226075 
      2.9327642     -0.00011921     -0.00917917     -0.00137091      0.00357629       4.2182647     -0.22275216 
      2.9320143     -0.00798708     -0.00864273     -0.00208618      0.00518563        4.224004     -0.22426222 
      2.9312645        -0.01508      -0.0047088     -0.00393394      0.00536445       4.2206024     -0.22371105 
      2.9305146      -0.0213982     -0.00315906     -0.00143052      0.00172854       4.2257033     -0.22361095 
      2.9297647       -0.021279     -0.00327827       0.0110269     -0.00226499       4.2269222      -0.2225959 
      2.9290148      -0.0192524     -0.00381473       0.0195504     -0.00357629        4.229805     -0.22236274 
      2.9282649     -0.00911957     -0.00506642       0.0206233      -0.0024438       4.2372985     -0.22437452 
       2.927425     -0.00250341     -0.00572208       0.0163318     -0.00101329       4.2168761     -0.22184881 
      2.9266751     -0.00554326     -0.00500682       0.0115634      0.00035763       4.2238771     -0.22274361 
      2.9258292     -0.00923878     -0.00524524      0.00816589      0.00166894       4.2197937     -0.22164678 
      2.9249833     -0.00685456     -0.00768906      0.00423196      0.00208618       4.2120347     -0.22060366 
      2.9242334     -0.00840431     -0.00852352      0.00345708      0.00292064       4.2208985     -0.22145634 
      2.9234835     -0.00900036      -0.0082255     0.000715259      0.00339748       4.2195611     -0.22228706 
      2.9227336     -0.00739101     -0.00900036     -0.00935799       0.0047684       4.2286874     -0.22296823 
      2.9218938     -0.00548366     -0.00929838      -0.0156761      0.00256301       4.2181194     -0.22192694 
      2.9210479       -0.017047     -0.00399354     -0.00852352     -0.00137091       4.2211573     -0.22228095 
       2.920208      -0.0265838     0.000953682       0.0082851     -0.00131131          4.2164      -0.2204706 
      2.9193621      -0.0275375      0.00137091       0.0151992     -0.00035763       4.2117978     -0.22008362 
      2.9186122      -0.0212194     -0.00143052       0.0165702      0.00298025       4.2040632     -0.21976684 
      2.9178623      -0.0130535      -0.0047088      0.00751021      0.00530484       4.2082522     -0.21946409 
      2.9171124      -0.0024438     -0.00840431       0.0011325      0.00613931       4.2117734     -0.22104068 
      2.9162666     -0.00107289     -0.00852352     -0.00226499      0.00518563       4.2158824      -0.2216187 
      2.9155167      -0.0104905     -0.00429156     0.000774864      0.00184775       4.2205591     -0.22169683 
      2.9147668       -0.016153     -0.00137091     -0.00178815     0.000715259       4.2217866     -0.22133671 
      2.9139269      -0.0160934      -0.0011325    -0.000417234    -0.000178815       4.2214765     -0.22139042 
       2.913081      -0.0128747     -0.00143052      0.00178815     0.000417234        4.208157     -0.21947081 
      2.9123311     -0.00375511      -0.0036359       0.0023246      0.00178815       4.2196826     -0.22058412 
      2.9115812     -0.00584128     -0.00280143      0.00965601      0.00143052        4.225005      -0.2203827 
      2.9107353     -0.00554326     -0.00298025      0.00345708      0.00506642       4.2177636      -0.2196173 
      2.9099854     -0.00637773     -0.00464919      -0.0107289      0.00911957       4.2249178     -0.22057741 
      2.9092355     -0.00745061     -0.00751021      -0.0109673      0.00715259       4.2293612     -0.22125248 
      2.9084856     -0.00816589      -0.0082255     -0.00697377      0.00274183       4.2248299      -0.2202942 
      2.9076458      -0.0117422     -0.00768906      0.00417235     -0.00011921       4.2169823     -0.21929563 
      2.9068959      -0.0102521     -0.00888115        0.011623    -0.000834469       4.2208527     -0.21934324 
       2.906146     -0.00852352     -0.00804669      0.00971562     -0.00035763       4.2188995     -0.21969604 
      2.9053001     -0.00649694     -0.00691417      0.00596049     0.000476841        4.215739     -0.21948912 
      2.9045502     -0.00864273     -0.00637773      0.00423196      0.00220539       4.2061318     -0.21792108 
      2.9037103      -0.0146628     -0.00637773    -0.000953682      0.00447038       4.2118101     -0.21915098 
      2.9029604      -0.0154973     -0.00447038     -0.00405314      0.00590089       4.2170525     -0.22045961 
      2.9021145      -0.0159742     -0.00280143     -0.00268222      0.00542405       4.2159545     -0.22038759 
      2.9013646      -0.0128151     -0.00387433     -0.00011921      0.00357629       4.2218189     -0.22122257 
      2.9005188      -0.0126958     -0.00321867       0.0011921      0.00250341       4.2156346      -0.2198291 
      2.8997689      -0.0129939     -0.00333787      0.00149012      0.00280143       4.2093728     -0.21846492 
       2.899019      -0.0147224     -0.00393394      -0.0024438      0.00441077       4.2172478     -0.22026551 
      2.8982691      -0.0114442     -0.00464919      -0.0095368      0.00548366        4.216101     -0.21990173 
      2.8975192     -0.00876194      -0.0060201      -0.0123978      0.00631812       4.2180938      -0.2199176 
      2.8967693     -0.00673535     -0.00715259     -0.00596049       0.0060797       4.2263021     -0.22041505 
      2.8960194     -0.00810629     -0.00673535    -0.000417234      0.00637773        4.217448     -0.21823725 
      2.8951795     -0.00840431     -0.00697377     0.000178815      0.00745061       4.2239943     -0.21869625 
      2.8944296     -0.00572208     -0.00518563      0.00351669      0.00429156       4.2233052     -0.21828974 
      2.8936797     -0.00852352     -0.00488761      0.00959641    -0.000476841       4.2309842     -0.21913999 
      2.8929298     -0.00768906     -0.00524524       0.0095368     -0.00178815       4.2244618     -0.21852351 
      2.8921799     -0.00894075     -0.00673535       0.0060201     -0.00220539       4.2222022     -0.21874142 
      2.8913341     -0.00613931     -0.00780827      0.00965601     -0.00274183       4.2139708     -0.21864681 
      2.8905842     -0.00333787     -0.00834471      0.00870234     -0.00101329       4.2186248      -0.2190051 
      2.8897383      0.00196697      -0.0082255      0.00584128     -0.00035763       4.2178875     -0.21914731 
      2.8889884       0.0023246     -0.00721219      0.00590089     -0.00035763       4.2086923     -0.21749626 
      2.8881485     -0.00274183     -0.00572208      0.00739101       0.0012517       4.2215564     -0.21986145 
      2.8873986     -0.00661614     -0.00506642       0.0060797      0.00381473       4.2277004     -0.21920347 
      2.8866487      -0.0131727     -0.00458959      0.00679496      0.00375511        4.215656     -0.21775201 
      2.8858028      -0.0160338     -0.00637773      0.00965601      0.00226499       4.2118748     -0.21843318 
      2.8850529      -0.0103117     -0.00667575      0.00905996      0.00220539       4.2151079     -0.21856563 
       2.884303     -0.00631812     -0.00536445      0.00423196      0.00280143        4.211337     -0.21930418 
      2.8834632     -0.00864273     -0.00381473      0.00399354      0.00256301       4.2040376     -0.21767083 
      2.8826173      -0.0116826     -0.00357629      0.00303985      0.00202657       4.2128233     -0.21915586 
      2.8818674     -0.00739101     -0.00447038     0.000298025      0.00190736       4.2182501     -0.21887265 
      2.8811175     -0.00751021     -0.00327827    -0.000476841       0.0023842       4.2207685     -0.21878903 
      2.8803676     -0.00798708     -0.00220539               0      0.00274183       4.2132353     -0.21856258 
      2.8796177      -0.0137091     -0.00214578      0.00202657      0.00268222       4.2168224     -0.22040284 
      2.8788678      -0.0129343     -0.00488761      0.00482801       0.0011921       4.2186883     -0.21983642 
      2.8781179     -0.00917917     -0.00661614      0.00315906      0.00333787       4.2268471     -0.22048219 
       2.877272     -0.00745061     -0.00637773      0.00154973      0.00381473       4.2207666     -0.21904965 
      2.8764321     -0.00548366     -0.00673535      0.00429156      0.00256301        4.225782      -0.2204883 
