> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
      10.246832     -0.00166894      0.00882155      0.00584128      0.00971562        0.587369     -0.39978393 
      10.247672     -0.00131131      0.00959641       0.0073314      0.00888115      0.59289041     -0.40446608 
      10.248518     -0.00262262      0.00935799      0.00697377      0.00917917      0.58751122     -0.40004151 
      10.249358     -0.00298025       0.0073314       0.0047684       0.0103117      0.58905057     -0.40177862 
      10.250204     -0.00309946      0.00679496      0.00411275       0.0105501      0.58539445     -0.39866878 
      10.250954     -0.00321867      0.00721219      0.00262262       0.0108481      0.58594134     -0.39826594 
        10.2518     -0.00357629      0.00774866      0.00280143      0.00965601      0.58914212     -0.40091861 
       10.25255     -0.00530484      0.00786787      0.00321867      0.00971562      0.59247597      -0.4047383 
      10.253389     -0.00661614      0.00768906       0.0047684       0.0103117      0.58604022     -0.39863582 
      10.254235     -0.00560287      0.00816589      0.00655654       0.0094772      0.59225806     -0.40271615 
      10.254985     -0.00458959      0.00935799      0.00631812       0.0100136      0.59458663     -0.40561541 
      10.255831     -0.00345708      0.00900036      0.00554326       0.0105501      0.58991974     -0.40148747 
      10.256671     -0.00143052      0.00858313      0.00500682       0.0104309      0.59091403     -0.40159062 
      10.257421     -0.00107289      0.00792748       0.0047088      0.00977522      0.58736778      -0.3999353 
      10.258171      -0.0024438      0.00739101      0.00560287      0.00876194      0.59008393      -0.4044026 
      10.259017     -0.00298025      0.00762945      0.00715259      0.00888115      0.58589373     -0.39985534 
      10.259767     -0.00351669      0.00780827      0.00536445       0.0102521      0.59130467     -0.40558977 
      10.260516     -0.00381473      0.00852352      0.00500682       0.0095368      0.58723899     -0.40338939 
      10.261266     -0.00381473       0.0095368      0.00464919      0.00935799      0.59007477     -0.40609699 
      10.262016      -0.0023246      0.00989443      0.00524524      0.00989443       0.5837843     -0.39947081 
      10.262766      -0.0011325      0.00894075      0.00548366      0.00989443      0.58756981      -0.4041084 
      10.263606     -0.00059605      0.00846392      0.00435117      0.00989443      0.58425245     -0.40307932 
      10.264356     -0.00160933      0.00834471      0.00399354      0.00971562      0.58520341     -0.40194891 
      10.265106     -0.00143052      0.00834471      0.00530484      0.00923878      0.58879788     -0.40580645 
      10.265856    -0.000774864      0.00792748      0.00530484      0.00983482      0.58514237     -0.40143498 
      10.266606     -0.00166894      0.00768906      0.00530484      0.00983482      0.59002045     -0.40521073 
      10.267356      -0.0023246      0.00774866      0.00566247      0.00983482       0.5828663     -0.39952696 
      10.268105     -0.00274183      0.00846392      0.00667575       0.0094772       0.5882693     -0.40545854 
      10.268951      -0.0023246      0.00870234      0.00667575      0.00935799      0.58343699     -0.39959716 
      10.269701     -0.00101329      0.00798708      0.00441077      0.00894075      0.59086886      -0.4059566 
      10.270547    -0.000476841      0.00697377      0.00411275      0.00882155      0.58571612     -0.40292489 
      10.271297     -0.00202657      0.00542405      0.00411275      0.00900036      0.58696432     -0.40153813 
      10.272137     -0.00226499      0.00548366      0.00381473      0.00965601       0.5914243     -0.40611225 
      10.272887     -0.00268222      0.00625852      0.00423196       0.0107289      0.58708945     -0.40309214 
      10.273637     -0.00303985      0.00631812      0.00399354       0.0108481      0.58951262     -0.40331309 
      10.274483     -0.00262262      0.00584128      0.00387433       0.0107289      0.58832911     -0.40416028 
      10.275232      -0.0023246      0.00739101      0.00345708       0.0110269      0.58393994     -0.40000061 
      10.275982    -0.000417234      0.00780827      0.00256301       0.0110269      0.59074984     -0.40657796 
      10.276732       0.0011921       0.0073314      0.00166894       0.0107885      0.58245979     -0.39938475 
      10.277578      0.00256301      0.00613931      0.00435117      0.00917917      0.58932707     -0.40547502 
      10.278328      0.00321867      0.00542405      0.00554326      0.00852352       0.5838374     -0.39960631 
      10.279078      0.00351669      0.00530484      0.00268222      0.00965601      0.58760704     -0.40218085 
      10.279918      0.00399354      0.00435117       0.0023246       0.0103117      0.58590655     -0.40223762 
      10.280668      0.00339748      0.00387433      0.00423196       0.0109673       0.5893466     -0.40398206 
      10.281418      0.00339748      0.00435117      0.00500682       0.0107885      0.59004547     -0.40575152 
      10.282167      0.00381473      0.00548366      0.00613931       0.0094772      0.58646687      -0.4014185 
      10.283013       0.0023842      0.00572208      0.00637773      0.00876194      0.58732383     -0.40272713 
      10.283853      0.00143052      0.00572208      0.00524524      0.00882155      0.58557756     -0.40007874 
      10.284603      0.00107289      0.00584128      0.00357629      0.00923878      0.58577288     -0.40045228 
      10.285353      0.00298025      0.00458959       0.0023842       0.0100136       0.5905417     -0.40470779 
      10.286103      0.00309946      0.00458959       0.0011921       0.0100136      0.58457778     -0.40070376 
      10.286949       0.0023842      0.00494721       0.0023842       0.0094772      0.58882839     -0.40516739 
      10.287795      0.00405314      0.00518563      0.00375511      0.00917917      0.58176092       -0.400271 
      10.288545      0.00482801       0.0047088      0.00315906      0.00888115      0.58325449     -0.40253365 
      10.289384      0.00447038      0.00303985      0.00327827      0.00858313      0.58581133     -0.40546831 
      10.290134      0.00482801      0.00166894      0.00357629      0.00935799      0.58307932      -0.4041316 
      10.290884      0.00506642     0.000834469      0.00256301      0.00941759      0.58007447     -0.40044618 
       10.29173      0.00536445    -0.000774864      0.00262262       0.0094772      0.58419874     -0.40409131 
       10.29248       0.0060797     -0.00196697      0.00315906      0.00971562      0.58044923     -0.40065126 
      10.293326      0.00566247     -0.00131131      0.00387433      0.00929838      0.57957091     -0.39940428 
      10.294076      0.00548366      -0.0011325       0.0036955       0.0082255      0.58674642     -0.40533586 
      10.294916      0.00637773      -0.0011921      0.00339748       0.0072718      0.58297678     -0.40228339 
      10.295666      0.00762945     -0.00137091      0.00357629      0.00762945      0.58418775     -0.40111576 
      10.296415      0.00840431     -0.00184775      0.00357629      0.00804669      0.58746422      -0.4052852 
      10.297165       0.0095368      -0.0024438      0.00345708      0.00786787      0.58270089     -0.39988769 
      10.297915       0.0110269     -0.00303985      0.00506642      0.00739101      0.58536271     -0.40316233 
      10.298665       0.0103117      -0.0024438      0.00637773      0.00691417      0.58770592     -0.40378857 
      10.299415      0.00762945     -0.00220539      0.00435117      0.00649694       0.5829603     -0.40111148 
      10.300165      0.00560287     -0.00315906      0.00327827      0.00637773      0.58710471     -0.40419568 
      10.300915      0.00584128     -0.00381473      0.00154973      0.00721219      0.58173284     -0.40039857 
      10.301665      0.00637773     -0.00327827      0.00274183      0.00745061      0.58728782     -0.40503189 
      10.302415      0.00774866     -0.00286104      0.00292064       0.0082851      0.57925169     -0.39928282 
      10.303165      0.00911957     -0.00417235       0.0023246      0.00792748      0.58534379     -0.40564959 
      10.303914      0.00929838     -0.00578168      0.00321867      0.00667575      0.57766778     -0.39978454 
       10.30476      0.00911957     -0.00661614      0.00309946      0.00697377      0.58400037     -0.40446059 
       10.30551      0.00792748     -0.00667575      0.00321867      0.00721219      0.58028321     -0.40151311 
       10.30635      0.00697377     -0.00584128      0.00452998      0.00637773      0.57997681      -0.4003766 
        10.3071      0.00625852      -0.0060797      0.00381473      0.00679496      0.58596026     -0.40596026 
       10.30785      0.00655654     -0.00786787      0.00262262      0.00756982      0.58172613     -0.40259835 
        10.3086      0.00792748     -0.00995403      0.00178815      0.00739101      0.58336192     -0.40283273 
      10.309446      0.00911957      -0.0110865      0.00149012      0.00625852        0.581377     -0.40083926 
      10.310292      0.00894075      -0.0116826      0.00226499      0.00554326      0.57989319     -0.40131169 
      10.311041       0.0082255      -0.0116826      0.00214578      0.00554326      0.57892819     -0.40103214 
      10.311977      0.00852352      -0.0121594      0.00220539      0.00560287      0.58398755     -0.40494095 
      10.312727       0.0082851      -0.0129343     0.000476841      0.00637773      0.58475723     -0.40515519 
      10.313477       0.0082851      -0.0137091     -0.00107289      0.00691417      0.58486526       -0.407322 
      10.314227      0.00888115      -0.0144244     0.000774864      0.00685456      0.58209235     -0.40443373 
      10.314977       0.0100136      -0.0151396      0.00315906      0.00637773      0.58234687     -0.40617695 
      10.315727      0.00971562      -0.0159146      0.00536445      0.00619891      0.58110721      -0.4033961 
      10.316573      0.00911957      -0.0166894       0.0047684      0.00590089        0.581507     -0.40514908 
      10.317323      0.00900036      -0.0176431      0.00441077       0.0060797      0.57843989     -0.40104129 
      10.318072      0.00751021       -0.018418      0.00339748      0.00643733      0.58483901     -0.40712058 
      10.318822      0.00894075      -0.0187756      0.00202657      0.00631812      0.57951415     -0.40223273 
      10.319572       0.0102521       -0.018418      0.00274183      0.00536445      0.58531388      -0.4061568 
      10.320322      0.00971562      -0.0182987       0.0047684      0.00542405      0.58096561      -0.4019068 
      10.321072      0.00911957      -0.0190736      0.00500682      0.00482801      0.58694235     -0.40698202 
      10.321822      0.00786787      -0.0200273      0.00524524      0.00458959      0.58349437     -0.40177801 
      10.322572      0.00667575      -0.0211598      0.00429156      0.00429156       0.5894113     -0.40677999 
