> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1929685       0.0634198      -0.0140668        0.014186        0.019312      0.32284188     -0.29057527 
      8.1937184       0.0631814      -0.0131131       0.0154377       0.0184776      0.31689016     -0.28271981 
      8.1944683       0.0616913      -0.0132323       0.0153185       0.0186564      0.32503922     -0.29050813 
      8.1952182       0.0628238      -0.0134707       0.0138879       0.0180603      0.32169805     -0.28930876 
      8.1959681       0.0634794      -0.0134707       0.0128747       0.0173451      0.32043031     -0.28511673 
       8.196718        0.063539       -0.014484       0.0127555       0.0187756      0.32666158     -0.29218299 
      8.1975638       0.0628834      -0.0154377       0.0132919       0.0195504      0.31585864     -0.28298776 
      8.1983137       0.0621085      -0.0153781        0.014484       0.0198485        0.326133     -0.29153417 
      8.1990636       0.0621681      -0.0146032       0.0138879       0.0199081      0.31828242      -0.2852205 
      8.1998135       0.0621085      -0.0139475       0.0128747       0.0203253      0.32364574     -0.28707541 
      8.2006534       0.0615125      -0.0129343       0.0136495       0.0195504       0.3268276     -0.29233436 
      8.2014033       0.0617509      -0.0135899       0.0128151       0.0184776      0.31886593      -0.2830311 
      8.2020632       0.0622873      -0.0144244       0.0131131       0.0181199      0.32327586     -0.29013886 
      8.2028131       0.0622873      -0.0150204       0.0135303       0.0182987      0.32478652     -0.29176611 
       8.203467       0.0613932      -0.0150204       0.0135899       0.0194312      0.32193609     -0.28934599 
      8.2043129       0.0621681      -0.0149012       0.0135899       0.0194908      0.31543992     -0.28209784 
      8.2050628       0.0619893      -0.0140071        0.014186       0.0188948      0.32455885     -0.28895413 
      8.2058127       0.0621085      -0.0134111       0.0139475       0.0191332      0.31788018     -0.28512772 
      8.2065626       0.0627046      -0.0132919       0.0135899       0.0193716      0.32250374     -0.28743248 
      8.2073125       0.0627642      -0.0131131        0.014484       0.0193716      0.32667074     -0.29250649 
      8.2081524       0.0619297      -0.0134707       0.0152589       0.0188948       0.3144554     -0.28054567 
      8.2088123       0.0607374      -0.0138879       0.0153185       0.0185372      0.32602313     -0.29085604 
      8.2094662       0.0601413      -0.0134707       0.0154973       0.0192524      0.32566607     -0.29202063 
      8.2102161       0.0599625      -0.0129343       0.0155569         0.01961      0.32668477     -0.29243568 
       8.210966       0.0597837      -0.0132323       0.0154973       0.0187756      0.32641438     -0.29152379 
      8.2117159       0.0617509      -0.0137091       0.0163914       0.0187756      0.31559069     -0.28067995 
      8.2124657       0.0624065       -0.014186        0.016451       0.0188948      0.32052065     -0.28352367 
      8.2132156       0.0618105      -0.0142456       0.0156165       0.0186564      0.31625599      -0.2811127 
      8.2140615       0.0605586      -0.0142456       0.0154377        0.018418      0.31674795     -0.28095706 
      8.2148114       0.0600221      -0.0133515       0.0146628       0.0188352      0.32537065     -0.29208594 
      8.2155613       0.0600817      -0.0132323       0.0131727       0.0195504      0.31836665     -0.28260262 
      8.2163112        0.061274      -0.0134707        0.011921       0.0197293      0.32435682     -0.29048128 
      8.2170611       0.0616913      -0.0138879       0.0116826       0.0197293      0.31676138     -0.28329173 
       8.217811       0.0618105      -0.0139475       0.0125766        0.019312      0.32474868     -0.28837977 
      8.2185609       0.0624065      -0.0137687       0.0124574        0.018418      0.32760338     -0.29193518 
      8.2193108       0.0627046      -0.0132323       0.0127555       0.0178815      0.32239875      -0.2877987 
      8.2201507       0.0630622      -0.0133515        0.014186       0.0184776      0.32021729     -0.28338816 
      8.2209006       0.0630026      -0.0132323       0.0150204        0.018716      0.32282479     -0.28848109 
      8.2217464       0.0628238      -0.0137091        0.015855       0.0184776      0.32424635     -0.28809107 
      8.2224963       0.0624065      -0.0137091       0.0166298       0.0181795      0.31817743     -0.28446547 
      8.2232462       0.0630026      -0.0128747       0.0159742       0.0181199      0.32407849     -0.28667196 
      8.2239001       0.0633006      -0.0127555       0.0160934        0.018716      0.32071902     -0.28629963 
        8.22465       0.0634198      -0.0128747       0.0165702       0.0193716      0.32316233     -0.28864772 
      8.2253999       0.0637178      -0.0132323       0.0168086       0.0200273      0.31696036     -0.28173406 
      8.2261498       0.0643735      -0.0137091       0.0162722       0.0197889      0.32827357     -0.29226478 
      8.2268997        0.063241      -0.0137687       0.0145436       0.0200273      0.32399121     -0.28949187 
      8.2276496       0.0622873      -0.0138283       0.0137091       0.0200273      0.31741813     -0.28068972 
      8.2283995       0.0620489      -0.0135899       0.0129939       0.0201465      0.32359508     -0.28631184 
      8.2291494       0.0621085      -0.0134707       0.0137091       0.0196696      0.32431043     -0.28944792 
      8.2298993       0.0627642      -0.0126362       0.0142456       0.0186564      0.31806207     -0.28215094 
      8.2307452       0.0631218      -0.0122786       0.0151396       0.0178815      0.32585467     -0.28864406 
      8.2314951       0.0622277      -0.0131131       0.0160338       0.0175835      0.31843318     -0.28405103 
       8.232245       0.0618701      -0.0142456       0.0151992       0.0189544      0.32660482     -0.29084262 
      8.2329949       0.0615125      -0.0153781       0.0144244       0.0191928      0.32751915     -0.29162938 
      8.2337448       0.0618701      -0.0155569       0.0135303       0.0186564      0.32139225     -0.28419813 
      8.2344947       0.0621681        -0.01508       0.0133515       0.0181795      0.32672323     -0.29032746 
      8.2352446       0.0627642      -0.0143648       0.0135899       0.0183583      0.31589587     -0.28070009 
      8.2359944       0.0633602      -0.0138283       0.0140071        0.018418      0.32323618     -0.28563372 
      8.2367443       0.0630026      -0.0139475       0.0148416       0.0182391      0.32834193     -0.29183691 
      8.2375842       0.0627642      -0.0139475       0.0142456       0.0182987      0.31695242     -0.28138127 
      8.2383341       0.0628238      -0.0135899       0.0141264       0.0186564      0.32770043     -0.29017365 
        8.23918       0.0621085      -0.0142456       0.0150204       0.0188948      0.31997681     -0.28384655 
      8.2399299       0.0607374       -0.014186       0.0143052       0.0195504      0.32478286     -0.28602252 
      8.2406798       0.0600221      -0.0135303         0.01508       0.0197889      0.31744011     -0.27974731 
      8.2414297       0.0597241      -0.0126958       0.0156761       0.0190736      0.31725028     -0.28001831 
      8.2421796       0.0605586      -0.0123978       0.0153781        0.018418      0.32856471     -0.29043611 
      8.2429295       0.0619893       -0.012219        0.014186       0.0175835      0.31747063     -0.28066652 
      8.2436794       0.0620489       -0.012219       0.0145436       0.0173451      0.31996643     -0.28112247 
      8.2444293       0.0623469      -0.0126958       0.0140071       0.0178815      0.32749107     -0.28861293 
      8.2451792       0.0618105      -0.0130535       0.0132323       0.0176431      0.32156133     -0.28534501 
      8.2459291       0.0607374      -0.0132919       0.0125766       0.0180603      0.31893063     -0.28109134 
      8.2466789       0.0605586      -0.0130535       0.0130535       0.0190736      0.32941374      -0.2920542 
      8.2474288       0.0615125      -0.0135899       0.0133515       0.0195504      0.32813196     -0.29155919 
      8.2481787       0.0615721      -0.0137687       0.0137091       0.0193716      0.32699179     -0.28757469 
      8.2490246       0.0607374      -0.0138879       0.0138283       0.0193716      0.32543779     -0.28566424 
      8.2497745       0.0615125       -0.014484       0.0141264       0.0194908      0.31971129      -0.2814771 
      8.2505244       0.0621085      -0.0143052       0.0148416       0.0192524      0.32533036      -0.2876162 
      8.2512743       0.0631218      -0.0140668       0.0152589       0.0199081      0.32596393     -0.28924772 
      8.2520242       0.0648503      -0.0137091       0.0138283       0.0205637      0.32016663     -0.28074831 
      8.2527741       0.0654464      -0.0137687       0.0133515       0.0204445      0.33101474      -0.2925547 
       8.253524       0.0648503      -0.0135303        0.014186       0.0200869      0.31967284       -0.281377 
      8.2542739       0.0637774      -0.0129939        0.014782       0.0200273      0.32322031     -0.28224616 
      8.2550238       0.0628238      -0.0120998       0.0156165       0.0200273      0.32986297     -0.29111423 
      8.2557737       0.0625853      -0.0120402       0.0159742       0.0197889      0.32364818     -0.28542253 
      8.2565236       0.0625853      -0.0123382       0.0163318       0.0190736      0.32156194     -0.28105594 
      8.2572735       0.0611548       -0.012517       0.0171663        0.018716      0.32665181     -0.28854457 
      8.2580234       0.0609162      -0.0130535       0.0172855       0.0190736      0.32048463     -0.28179388 
      8.2587733       0.0627046      -0.0128151        0.016451       0.0188948      0.32273751     -0.28207099 
      8.2595231       0.0631218      -0.0124574       0.0148416       0.0199081      0.32936674     -0.28853298 
       8.260273       0.0620489      -0.0128747       0.0137091       0.0200273      0.32061586     -0.28147465 
      8.2610229       0.0619297      -0.0133515       0.0143052         0.01961      0.32658101     -0.28638813 
      8.2617728       0.0624661      -0.0135899       0.0141264       0.0191928      0.32872585     -0.29094516 
      8.2625227       0.0614529      -0.0141264       0.0135899        0.018716      0.33064302     -0.29313761 
      8.2632726       0.0615721      -0.0136495       0.0125766        0.019312      0.32226569     -0.28225288 
      8.2640225       0.0631814      -0.0135303       0.0125766        0.019312      0.33080416     -0.29096103 
      8.2647724       0.0645523      -0.0132323       0.0121594       0.0203849      0.33081027     -0.29262123 
      8.2655223       0.0643735      -0.0130535       0.0119806       0.0198485      0.32079104     -0.28118656 
      8.2662722        0.063539      -0.0134111       0.0128747       0.0189544      0.33111484     -0.29202368 
      8.2670221       0.0631218      -0.0135899       0.0144244       0.0186564      0.32240425     -0.28500381 
       8.267772       0.0621085      -0.0131727        0.014782       0.0194908      0.32111515      -0.2816834 
