> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      7.7267199      -0.0330808       0.0149012      0.00405314      0.00405314 
      7.7274698       -0.033498       0.0156761      0.00345708      0.00429156 
      7.7281237       -0.032902       0.0156165      0.00268222      0.00423196 
      7.7287836      -0.0319483        0.015855      0.00178815      0.00315906 
      7.7294375      -0.0308754       0.0159742      0.00208618      0.00315906 
      7.7301874       -0.030637       0.0163914      0.00381473      0.00405314 
      7.7309373      -0.0322463       0.0157953      0.00572208      0.00435117 
      7.7315912      -0.0328424       0.0148416      0.00584128       0.0047088 
      7.7322511      -0.0327828       0.0149012      0.00524524      0.00458959 
       7.732905      -0.0320079       0.0163318       0.0047088      0.00494721 
      7.7336549      -0.0308158       0.0185372      0.00423196      0.00566247 
      7.7343088      -0.0301005       0.0177623      0.00494721      0.00637773 
      7.7349687      -0.0297428       0.0166298      0.00596049      0.00643733 
      7.7356226      -0.0296832        0.016451      0.00655654      0.00667575 
      7.7362826      -0.0290872       0.0174643      0.00679496      0.00572208 
      7.7370324        -0.02867       0.0179411      0.00655654      0.00536445 
      7.7376864      -0.0284315       0.0172259      0.00661614       0.0047088 
      7.7384363      -0.0284911       0.0160338      0.00619891      0.00411275 
      7.7391861      -0.0290276       0.0162722      0.00578168      0.00464919 
       7.739936      -0.0292064       0.0168086      0.00613931      0.00458959 
        7.74059      -0.0291468       0.0169278      0.00536445      0.00303985 
      7.7412499      -0.0291468       0.0174643      0.00536445       0.0023842 
      7.7419038        -0.02867       0.0184776       0.0060201      0.00214578 
      7.7426537      -0.0278355        0.018716      0.00637773      0.00309946 
      7.7433076      -0.0271202       0.0180603       0.0060201      0.00411275 
      7.7439675      -0.0262262       0.0177623      0.00596049      0.00452998 
      7.7446214      -0.0269414       0.0174047      0.00524524      0.00441077 
      7.7453713      -0.0271798       0.0174643      0.00578168      0.00452998 
      7.7461212      -0.0275375       0.0184776      0.00584128      0.00500682 
      7.7468711      -0.0286103        0.019014      0.00578168      0.00685456 
       7.747621       -0.029564       0.0176431      0.00572208      0.00798708 
      7.7482809      -0.0298024       0.0166298      0.00596049      0.00715259 
      7.7490308      -0.0293852       0.0175239      0.00518563      0.00554326 
      7.7497807      -0.0285507        0.018418      0.00464919      0.00542405 
      7.7505306      -0.0281335       0.0181795      0.00435117      0.00512603 
      7.7511845      -0.0281931       0.0172855      0.00500682      0.00464919 
      7.7518384      -0.0279547       0.0169874      0.00536445      0.00458959 
      7.7524983      -0.0276567       0.0179411      0.00488761       0.0047088 
      7.7532482      -0.0268818       0.0176431      0.00619891      0.00458959 
      7.7539021      -0.0261666       0.0171066      0.00715259      0.00447038 
       7.754556      -0.0254513       0.0178219      0.00584128      0.00458959 
      7.7552159      -0.0240804       0.0177027      0.00464919      0.00518563 
      7.7560558      -0.0234247       0.0174047      0.00339748       0.0060797 
      7.7568057      -0.0243784       0.0177027      0.00357629      0.00500682 
      7.7575556      -0.0256301       0.0165702      0.00488761      0.00387433 
      7.7582155      -0.0247956        0.015855      0.00548366      0.00381473 
      7.7588694      -0.0240208        0.015855      0.00643733      0.00375511 
      7.7595293      -0.0233651       0.0166894      0.00596049      0.00321867 
      7.7601832      -0.0237228       0.0171066      0.00429156      0.00351669 
      7.7609331      -0.0239612       0.0177623      0.00464919      0.00411275 
       7.761587       -0.024438       0.0183583      0.00524524      0.00429156 
      7.7622469      -0.0240208       0.0175239      0.00584128      0.00458959 
      7.7629968      -0.0228287       0.0163318      0.00637773      0.00458959 
      7.7636507      -0.0217558       0.0156165      0.00691417      0.00399354 
      7.7643046      -0.0216366        0.016153      0.00619891      0.00292064 
      7.7649645      -0.0204445       0.0165106      0.00518563      0.00351669 
      7.7657144       -0.021279       0.0162126       0.0047088      0.00405314 
      7.7663683      -0.0220538       0.0154377      0.00488761      0.00488761 
      7.7670282       -0.021577       0.0146628      0.00572208      0.00649694 
      7.7676821      -0.0202657       0.0147224      0.00685456      0.00697377 
      7.7683361      -0.0197889       0.0151992      0.00673535      0.00613931 
       7.768996      -0.0200869       0.0145436      0.00637773      0.00518563 
      7.7697459      -0.0203253       0.0134111      0.00667575      0.00488761 
      7.7703998      -0.0203253       0.0123978      0.00619891      0.00435117 
      7.7711497      -0.0204445       0.0135899      0.00548366       0.0036955 
      7.7718036      -0.0201465       0.0153185      0.00631812       0.0036955 
      7.7724635      -0.0185968       0.0162126      0.00631812      0.00417235 
      7.7731174      -0.0173451       0.0166894      0.00649694      0.00464919 
      7.7737773       -0.017047       0.0171066      0.00679496      0.00464919 
      7.7745272      -0.0171066       0.0169874      0.00715259      0.00399354 
      7.7752771      -0.0169874       0.0175239      0.00780827      0.00298025 
       7.775931       -0.017047       0.0177623      0.00804669       0.0023842 
      7.7766809      -0.0168682       0.0175239      0.00739101      0.00333787 
      7.7774308      -0.0157357       0.0181795      0.00691417       0.0047088 
      7.7780847      -0.0162126       0.0172855      0.00661614      0.00458959 
      7.7787446      -0.0171066        0.015855      0.00619891      0.00435117 
      7.7793985      -0.0169874       0.0147224      0.00584128      0.00399354 
      7.7801484      -0.0168682       0.0143648      0.00536445      0.00405314 
      7.7808983      -0.0171066       0.0141264      0.00411275      0.00327827 
      7.7816482      -0.0174047       0.0136495      0.00315906       0.0036955 
      7.7823021      -0.0162722       0.0149608      0.00405314      0.00405314 
       7.782962      -0.0153185       0.0155569       0.0060797      0.00429156 
      7.7837119      -0.0146032        0.016451      0.00685456      0.00447038 
      7.7844618      -0.0136495       0.0181795      0.00685456      0.00464919 
      7.7852117      -0.0128747        0.019312       0.0072718      0.00452998 
      7.7858656      -0.0120402       0.0197293      0.00834471      0.00458959 
      7.7866155      -0.0123382        0.018418      0.00852352      0.00411275 
      7.7872754      -0.0125766       0.0179411      0.00834471      0.00399354 
      7.7880253      -0.0115038       0.0180603      0.00792748      0.00411275 
      7.7887752     -0.00965601        0.016749      0.00834471       0.0047088 
      7.7894291     -0.00911957       0.0163318      0.00804669      0.00542405 
       7.790275      -0.0113249        0.017047      0.00745061      0.00691417 
      7.7909289      -0.0113845       0.0165106      0.00661614      0.00637773 
      7.7915828      -0.0107885       0.0165702      0.00584128      0.00518563 
      7.7922427      -0.0100732       0.0160934      0.00578168      0.00458959 
      7.7929926      -0.0095368       0.0156165      0.00625852      0.00518563 
      7.7936465      -0.0100732       0.0159742      0.00739101      0.00548366 
      7.7943964      -0.0095368        0.016451      0.00691417      0.00530484 
      7.7951463     -0.00852352       0.0156761      0.00619891      0.00518563 
      7.7958962     -0.00923878       0.0146032      0.00703338      0.00411275 
      7.7965501     -0.00965601       0.0141264      0.00721219      0.00387433 
        7.79721      -0.0102521       0.0138879       0.0073314      0.00464919 
      7.7979599      -0.0106097        0.014186      0.00637773      0.00464919 
      7.7986138      -0.0101328       0.0140071       0.0060201      0.00494721 
      7.7993637     -0.00804669       0.0140071      0.00655654      0.00441077 
      7.8000236      -0.0073314       0.0141264      0.00625852      0.00441077 
      7.8006775     -0.00786787       0.0140071      0.00673535      0.00536445 
      7.8014274     -0.00917917       0.0138283      0.00721219      0.00649694 
      7.8020813     -0.00965601       0.0131727      0.00679496      0.00661614 
      7.8028312     -0.00929838       0.0129939      0.00578168      0.00637773 
      7.8035811     -0.00923878       0.0143052      0.00649694      0.00572208 
       7.804331     -0.00900036       0.0141264      0.00643733      0.00429156 
      7.8050809     -0.00768906       0.0130535      0.00518563      0.00303985 
      7.8058308      -0.0072718       0.0135303      0.00452998      0.00166894 
      7.8065807     -0.00661614        0.014484      0.00411275      0.00143052 
      7.8072406     -0.00584128       0.0151396      0.00345708      0.00160933 
      7.8079905     -0.00530484        0.016749      0.00333787      0.00226499 
      7.8086444     -0.00584128       0.0162722      0.00429156       0.0024438 
      7.8093943     -0.00554326       0.0149608      0.00488761      0.00250341 
      7.8101442      -0.0047088         0.01508      0.00661614      0.00339748 
      7.8108941     -0.00435117       0.0153185      0.00739101      0.00381473 
       7.811548     -0.00458959       0.0153185      0.00768906      0.00375511 
      7.8122979     -0.00452998         0.01508      0.00816589      0.00345708 
      7.8129578     -0.00423196       0.0150204      0.00756982      0.00375511 
      7.8136117      -0.0047684       0.0160934      0.00649694       0.0036359 
      7.8142716      -0.0047088       0.0166894      0.00619891      0.00315906 
      7.8149255     -0.00441077       0.0155569      0.00667575      0.00351669 
      7.8156754     -0.00375511       0.0144244      0.00631812      0.00405314 
      7.8163293     -0.00351669       0.0149608      0.00536445      0.00345708 
      7.8170792     -0.00268222       0.0157953      0.00548366       0.0024438 
      7.8178291      -0.0023842       0.0157953      0.00619891      0.00309946 
