> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      7.7726854       0.0107885       -0.027001      0.00703338      0.00375511 
      7.7731854       0.0109077      -0.0269414      0.00673535      0.00345708 
      7.7736213       0.0109077      -0.0272394      0.00697377      0.00357629 
      7.7741212       0.0123382      -0.0277163      0.00673535      0.00357629 
      7.7745612       0.0135899      -0.0285507      0.00596049      0.00345708 
      7.7750611       0.0138879      -0.0283123      0.00625852      0.00375511 
      7.7754971       0.0135899      -0.0278951      0.00697377      0.00381473 
       7.775997       0.0132323       -0.027001      0.00739101       0.0036359 
      7.7764969       0.0118018      -0.0260473      0.00649694      0.00381473 
      7.7769329       0.0112057      -0.0264646      0.00643733      0.00417235 
      7.7773728       0.0114442       -0.027299      0.00661614      0.00405314 
      7.7778727       0.0118018      -0.0280739      0.00596049      0.00429156 
      7.7783087        0.011623      -0.0280739      0.00566247      0.00399354 
      7.7787446       0.0130535      -0.0271798      0.00572208      0.00339748 
      7.7791845       0.0123382      -0.0262858      0.00709298      0.00375511 
      7.7796205       0.0119806      -0.0255705      0.00721219      0.00452998 
      7.7800604       0.0128151      -0.0258089      0.00751021      0.00399354 
      7.7804964        0.012517      -0.0270606      0.00798708      0.00429156 
      7.7809323        0.011623       -0.027299      0.00768906      0.00512603 
      7.7813722       0.0110865      -0.0268222      0.00679496      0.00548366 
      7.7818722       0.0117422      -0.0274183      0.00619891      0.00500682 
      7.7823721       0.0107885      -0.0279547      0.00572208      0.00399354 
       7.782808      0.00929838      -0.0274183       0.0060201      0.00375511 
       7.783308      0.00995403      -0.0271202       0.0060201      0.00399354 
      7.7837439       0.0111461      -0.0262858      0.00697377      0.00429156 
      7.7842438       0.0107885      -0.0255705      0.00840431       0.0047088 
      7.7846838       0.0101925      -0.0256897      0.00798708      0.00488761 
      7.7851197      0.00971562      -0.0258089      0.00768906      0.00452998 
      7.7856196      0.00983482      -0.0258089      0.00756982      0.00387433 
      7.7860596       0.0101328      -0.0247956      0.00858313      0.00292064 
      7.7865595       0.0104309      -0.0245572      0.00804669      0.00274183 
      7.7869954       0.0111461      -0.0256301      0.00792748      0.00286104 
      7.7874314        0.011623       -0.026405       0.0082255      0.00262262 
      7.7878713       0.0114442      -0.0265838      0.00900036       0.0024438 
      7.7883073       0.0119806      -0.0262262      0.00929838      0.00256301 
      7.7887432       0.0128747      -0.0256897      0.00846392      0.00262262 
      7.7891831       0.0128151      -0.0250341       0.0082255      0.00315906 
      7.7896191       0.0116826      -0.0251533      0.00864273      0.00357629 
       7.790119       0.0104905      -0.0246168       0.0082851      0.00381473 
      7.7905589      0.00959641       -0.023842      0.00810629      0.00286104 
      7.7910589      0.00780827      -0.0236036      0.00810629      0.00286104 
      7.7915588      0.00780827      -0.0240208      0.00768906      0.00339748 
      7.7919947      0.00917917      -0.0240804      0.00697377      0.00464919 
      7.7924947      0.00959641       -0.023842      0.00715259      0.00429156 
      7.7929946       0.0101925      -0.0228883      0.00691417      0.00393394 
      7.7934945       0.0101925      -0.0226499      0.00709298      0.00387433 
      7.7939945      0.00911957      -0.0229479      0.00679496      0.00411275 
      7.7944304      0.00935799      -0.0231863      0.00649694      0.00381473 
      7.7949303       0.0104309      -0.0239612      0.00685456      0.00357629 
      7.7953703       0.0102521      -0.0252129      0.00739101      0.00357629 
      7.7958062      0.00834471      -0.0255109      0.00745061      0.00387433 
      7.7962421      0.00751021      -0.0255109      0.00715259      0.00399354 
      7.7967421      0.00703338      -0.0249149       0.0082851      0.00333787 
       7.797182      0.00655654      -0.0249149      0.00846392      0.00357629 
      7.7976819      0.00685456      -0.0249149      0.00762945      0.00399354 
      7.7981179      0.00721219      -0.0246764      0.00751021      0.00405314 
      7.7985578      0.00703338      -0.0241996      0.00762945      0.00423196 
      7.7989938      0.00703338      -0.0240804      0.00745061      0.00458959 
      7.7994937      0.00697377      -0.0241996       0.0073314      0.00512603 
      7.7999296      0.00756982      -0.0237228      0.00590089      0.00572208 
      7.8004296      0.00768906       -0.023842       0.0047684      0.00566247 
      7.8008695      0.00870234       -0.024736      0.00572208      0.00441077 
      7.8013694      0.00941759      -0.0251533      0.00667575      0.00321867 
      7.8018054       0.0102521      -0.0248553       0.0073314      0.00321867 
      7.8023053      0.00995403      -0.0248553      0.00780827      0.00381473 
      7.8027412      0.00917917      -0.0252129      0.00739101      0.00411275 
      7.8032412      0.00911957       -0.024736      0.00739101      0.00488761 
      7.8037411      0.00858313      -0.0246168      0.00679496      0.00530484 
       7.804181      0.00834471      -0.0249149      0.00637773      0.00524524 
       7.804681      0.00774866      -0.0250341      0.00685456      0.00548366 
      7.8051169      0.00864273      -0.0250341      0.00888115      0.00536445 
      7.8055568      0.00941759      -0.0250341      0.00995403      0.00494721 
      7.8059928       0.0102521      -0.0253321      0.00858313      0.00458959 
      7.8064287       0.0094772      -0.0256897       0.0072718      0.00435117 
      7.8068687      0.00858313      -0.0256897      0.00631812       0.0036359 
      7.8073046       0.0073314      -0.0254513      0.00631812      0.00345708 
      7.8078045       0.0073314      -0.0248553      0.00643733      0.00345708 
      7.8082405      0.00876194      -0.0243188      0.00655654      0.00357629 
      7.8087404       0.0108481      -0.0240208      0.00590089      0.00339748 
      7.8092403       0.0117422        -0.02414      0.00554326       0.0036359 
      7.8096803      0.00995403      -0.0243188      0.00554326      0.00381473 
      7.8101162      0.00882155      -0.0244976       0.0060797      0.00375511 
      7.8105561       0.0082255      -0.0257493      0.00679496      0.00405314 
      7.8109921      0.00691417      -0.0266434      0.00751021      0.00393394 
       7.811492      0.00745061      -0.0265242      0.00768906       0.0047088 
      7.8119279      0.00846392      -0.0262858      0.00679496      0.00536445 
      7.8124279      0.00929838      -0.0265242      0.00625852      0.00566247 
      7.8128678      0.00876194      -0.0265838      0.00566247      0.00584128 
      7.8133037       0.0082255      -0.0265838       0.0060201      0.00452998 
      7.8137397      0.00834471      -0.0262262      0.00679496      0.00405314 
      7.8141796      0.00834471      -0.0254513      0.00739101      0.00417235 
      7.8146796      0.00834471      -0.0252129      0.00756982      0.00375511 
      7.8151155      0.00816589      -0.0250937      0.00715259      0.00399354 
      7.8156154      0.00786787      -0.0253917       0.0073314      0.00441077 
      7.8160554      0.00917917      -0.0249149       0.0060797      0.00500682 
      7.8164913       0.0109673      -0.0254513      0.00536445      0.00584128 
      7.8169272       0.0110269       -0.026107      0.00596049      0.00578168 
      7.8174272       0.0104309      -0.0265242      0.00661614      0.00500682 
      7.8178671       0.0112057      -0.0263454      0.00721219      0.00494721 
       7.818303       0.0123978      -0.0265242       0.0082255      0.00518563 
       7.818739       0.0118614      -0.0268222      0.00804669      0.00494721 
      7.8192389       0.0112653      -0.0269414      0.00876194      0.00441077 
      7.8196789       0.0109077      -0.0268222      0.00917917      0.00357629 
      7.8201788       0.0104905      -0.0269414      0.00900036      0.00351669 
      7.8206147       0.0112653       -0.027001      0.00870234      0.00411275 
      7.8211147       0.0111461      -0.0268222      0.00780827      0.00423196 
      7.8216146       0.0106693       -0.027001      0.00774866      0.00429156 
      7.8221145       0.0115634      -0.0271202      0.00721219      0.00411275 
      7.8225545       0.0119806      -0.0271202      0.00703338      0.00488761 
      7.8229904        0.011623      -0.0262858      0.00709298      0.00518563 
      7.8234903       0.0117422      -0.0260473      0.00715259      0.00512603 
      7.8239903       0.0113249      -0.0263454      0.00751021      0.00506642 
      7.8244262       0.0110865      -0.0262262      0.00846392      0.00458959 
      7.8248661       0.0109077      -0.0257493      0.00864273      0.00411275 
      7.8253021       0.0114442      -0.0255109      0.00894075      0.00351669 
       7.825802       0.0103713      -0.0255705      0.00929838      0.00327827 
      7.8262379      0.00959641      -0.0253917      0.00846392      0.00351669 
      7.8266779       0.0100732      -0.0255705      0.00762945      0.00345708 
      7.8271138       0.0100732      -0.0248553      0.00655654      0.00375511 
      7.8276777      0.00894075      -0.0243784      0.00548366      0.00429156 
      7.8281137      0.00888115      -0.0243784      0.00500682      0.00435117 
      7.8285536      0.00941759        -0.02414       0.0060201      0.00452998 
      7.8289895       0.0104309      -0.0237228      0.00619891      0.00405314 
      7.8294255       0.0112653      -0.0242592      0.00512603      0.00351669 
      7.8298654        0.011921      -0.0249149      0.00488761      0.00381473 
      7.8303654       0.0121594      -0.0252129      0.00578168      0.00387433 
      7.8308013       0.0115634      -0.0243784      0.00685456      0.00327827 
      7.8312372       0.0107289      -0.0245572      0.00745061       0.0023842 
      7.8316772       0.0101925      -0.0252725      0.00780827      0.00226499 
      7.8321771       0.0106097      -0.0260473      0.00774866      0.00315906 
       7.832677       0.0103117      -0.0250937      0.00751021      0.00339748 
       7.833113       0.0101925      -0.0245572      0.00804669      0.00303985 
      7.8335529      0.00971562        -0.02414      0.00888115      0.00327827 
      7.8340528       0.0104905      -0.0242592      0.00917917       0.0036955 
      7.8344888       0.0113249      -0.0242592      0.00894075      0.00429156 
      7.8349887       0.0118018      -0.0240208      0.00834471      0.00417235 
      7.8354246       0.0115634      -0.0247956      0.00858313      0.00423196 
      7.8358646       0.0124574      -0.0263454      0.00810629      0.00411275 
      7.8363005       0.0128151       -0.027001      0.00739101      0.00339748 
      7.8368005       0.0131727       -0.026703      0.00774866      0.00309946 
      7.8372364       0.0129939      -0.0260473      0.00774866       0.0036955 
      7.8376763       0.0113845      -0.0254513       0.0073314      0.00399354 
      7.8381763       0.0109077      -0.0249745       0.0072718      0.00411275 
      7.8386122        0.012517      -0.0246168      0.00709298      0.00381473 
      7.8391121       0.0137091      -0.0246764      0.00834471      0.00321867 
      7.8395521       0.0132919      -0.0246168       0.0094772      0.00339748 
       7.839988       0.0128151       -0.024736      0.00959641      0.00435117 
      7.8404239       0.0126362      -0.0249149      0.00858313      0.00542405 
      7.8409239       0.0128747      -0.0245572      0.00762945      0.00542405 
      7.8413638       0.0131131      -0.0243784      0.00768906      0.00524524 
      7.8417998       0.0121594      -0.0236632      0.00709298      0.00536445 
      7.8422357       0.0111461      -0.0233651      0.00649694      0.00524524 
