> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2474471      0.00756982     -0.00578168      0.00864273     -0.00208618 
       7.248101      0.00762945     -0.00566247      0.00816589     -0.00154973 
      7.2488509      0.00798708     -0.00524524      0.00596049      -0.0011325 
      7.2495048      0.00703338     -0.00518563      0.00536445     -0.00178815 
      7.2503507      0.00715259     -0.00482801      0.00625852     -0.00309946 
      7.2511006      0.00768906     -0.00524524      0.00685456     -0.00345708 
      7.2518505      0.00804669     -0.00548366      0.00858313     -0.00286104 
      7.2526004      0.00786787     -0.00447038      0.00941759      -0.0023842 
      7.2533503      0.00816589     -0.00488761      0.00929838      -0.0024438 
      7.2541002      0.00894075     -0.00613931      0.00876194      -0.0023246 
      7.2547541      0.00774866     -0.00673535      0.00905996     -0.00262262 
       7.255504      0.00679496     -0.00655654       0.0082255     -0.00292064 
      7.2562539      0.00685456      -0.0060797      0.00780827     -0.00315906 
      7.2569138      0.00685456     -0.00560287      0.00697377      -0.0036359 
      7.2575677       0.0073314     -0.00578168       0.0060797     -0.00423196 
      7.2583176      0.00709298     -0.00560287      0.00590089     -0.00494721 
      7.2590675      0.00709298     -0.00590089      0.00554326     -0.00417235 
      7.2597214      0.00786787     -0.00554326      0.00578168     -0.00345708 
      7.2604713      0.00905996     -0.00482801      0.00554326     -0.00292064 
      7.2612212      0.00876194     -0.00464919      0.00578168     -0.00298025 
      7.2619711       0.0082851      -0.0047684      0.00673535     -0.00309946 
       7.262721      0.00685456     -0.00458959      0.00780827     -0.00345708 
      7.2634709      0.00667575     -0.00542405      0.00798708     -0.00327827 
      7.2643168      0.00810629     -0.00631812      0.00661614     -0.00345708 
      7.2650667      0.00715259      -0.0060201      0.00619891     -0.00292064 
      7.2658166      0.00762945     -0.00625852      0.00596049     -0.00220539 
      7.2665665      0.00810629     -0.00625852      0.00464919     -0.00184775 
      7.2673163      0.00762945     -0.00661614      0.00488761     -0.00178815 
      7.2680662      0.00721219     -0.00596049      0.00566247     -0.00202657 
      7.2688161       0.0072718     -0.00494721      0.00596049     -0.00280143 
       7.269566      0.00846392     -0.00458959      0.00500682     -0.00268222 
      7.2703159      0.00917917     -0.00506642      0.00578168     -0.00321867 
      7.2710658      0.00935799     -0.00548366      0.00739101     -0.00351669 
      7.2718157      0.00834471     -0.00542405      0.00762945     -0.00327827 
      7.2725656      0.00792748     -0.00560287      0.00625852     -0.00357629 
      7.2733155      0.00768906     -0.00566247      0.00679496     -0.00429156 
      7.2740654       0.0082255     -0.00643733      0.00703338     -0.00393394 
      7.2747193      0.00858313      -0.0060797      0.00631812     -0.00292064 
      7.2754692      0.00852352      -0.0060797      0.00655654     -0.00303985 
      7.2762191      0.00941759     -0.00584128      0.00596049     -0.00274183 
       7.276969      0.00971562     -0.00584128      0.00625852     -0.00274183 
      7.2776289       0.0105501     -0.00590089      0.00691417     -0.00274183 
      7.2782828      0.00989443     -0.00572208      0.00691417     -0.00345708 
      7.2790327      0.00876194     -0.00548366      0.00679496     -0.00399354 
      7.2796926      0.00858313     -0.00590089      0.00739101     -0.00417235 
      7.2804425      0.00923878     -0.00691417      0.00888115     -0.00417235 
      7.2811924      0.00894075     -0.00667575      0.00852352     -0.00405314 
      7.2819423       0.0103713     -0.00661614      0.00756982     -0.00333787 
      7.2825962       0.0117422     -0.00691417      0.00792748     -0.00351669 
      7.2832501       0.0119806     -0.00768906       0.0082255      -0.0036955 
       7.284096       0.0107289     -0.00774866       0.0082851     -0.00357629 
      7.2848459      0.00977522     -0.00739101      0.00798708      -0.0036359 
      7.2854998      0.00894075     -0.00643733      0.00858313      -0.0047088 
      7.2861597      0.00888115     -0.00560287       0.0082255     -0.00524524 
      7.2869096      0.00846392     -0.00548366      0.00804669     -0.00548366 
      7.2876595      0.00870234     -0.00590089       0.0082255     -0.00441077 
      7.2883134      0.00941759     -0.00667575      0.00768906     -0.00315906 
      7.2890633      0.00965601     -0.00667575      0.00631812     -0.00214578 
      7.2898132       0.0094772     -0.00625852      0.00619891     -0.00149012 
      7.2904671      0.00846392     -0.00613931      0.00679496      -0.0023842 
       7.291217      0.00774866     -0.00572208      0.00691417     -0.00345708 
      7.2919669       0.0073314     -0.00566247      0.00774866      -0.0036359 
      7.2927168      0.00840431     -0.00637773      0.00655654     -0.00381473 
      7.2934667      0.00929838     -0.00667575      0.00578168     -0.00351669 
      7.2942166      0.00935799     -0.00715259      0.00685456     -0.00292064 
      7.2949665      0.00965601     -0.00643733      0.00792748      -0.0024438 
      7.2957164       0.0095368     -0.00494721      0.00774866     -0.00286104 
      7.2964663      0.00959641     -0.00488761      0.00721219     -0.00250341 
      7.2972162       0.0095368     -0.00625852      0.00786787     -0.00327827 
       7.297966      0.00858313     -0.00751021      0.00941759     -0.00399354 
      7.2987159      0.00792748     -0.00715259      0.00959641     -0.00429156 
      7.2994658      0.00882155     -0.00661614      0.00876194     -0.00441077 
      7.3002157      0.00995403     -0.00745061       0.0082851     -0.00405314 
      7.3010616       0.0110865     -0.00792748      0.00852352     -0.00381473 
      7.3017155      0.00983482     -0.00774866      0.00798708     -0.00381473 
      7.3025614      0.00965601     -0.00798708      0.00679496     -0.00339748 
      7.3032153      0.00929838      -0.0082255      0.00691417     -0.00315906 
      7.3039652      0.00905996     -0.00834471      0.00751021     -0.00351669 
      7.3046251      0.00941759     -0.00864273       0.0082255     -0.00399354 
       7.305375      0.00864273     -0.00858313      0.00840431     -0.00411275 
      7.3060289      0.00911957     -0.00810629      0.00798708     -0.00411275 
      7.3066888      0.00923878     -0.00786787      0.00792748     -0.00381473 
      7.3074387      0.00905996     -0.00786787      0.00852352     -0.00405314 
      7.3081886      0.00882155     -0.00810629       0.0082851      -0.0036955 
      7.3089385      0.00864273     -0.00840431      0.00739101     -0.00387433 
      7.3096884       0.0082255     -0.00864273      0.00631812     -0.00375511 
      7.3104383       0.0082255     -0.00810629      0.00566247     -0.00381473 
      7.3111882      0.00870234     -0.00739101      0.00560287     -0.00351669 
      7.3119381       0.0094772      -0.0082851      0.00500682     -0.00333787 
       7.312592      0.00888115     -0.00852352      0.00542405     -0.00333787 
      7.3134379      0.00798708     -0.00709298      0.00613931     -0.00405314 
      7.3141878      0.00774866     -0.00655654       0.0073314     -0.00411275 
      7.3149377      0.00882155     -0.00745061      0.00774866     -0.00423196 
      7.3156876       0.0101925     -0.00888115      0.00804669     -0.00435117 
      7.3164375       0.0110865     -0.00905996      0.00804669     -0.00387433 
      7.3171874       0.0101925     -0.00834471       0.0082851     -0.00381473 
      7.3179372       0.0103117     -0.00721219       0.0082255     -0.00411275 
      7.3186871       0.0113249     -0.00643733      0.00852352     -0.00494721 
       7.319437       0.0115634     -0.00625852      0.00834471     -0.00572208 
      7.3201869       0.0105501     -0.00703338      0.00840431     -0.00560287 
      7.3209368       0.0108481      -0.0082851      0.00870234     -0.00464919 
      7.3216867       0.0103117     -0.00864273      0.00989443     -0.00506642 
      7.3224366       0.0106097     -0.00876194       0.0103117     -0.00500682 
      7.3231865       0.0110269     -0.00941759       0.0108481     -0.00441077 
      7.3239364       0.0108481     -0.00989443       0.0111461     -0.00399354 
      7.3245903       0.0106693      -0.0094772      0.00894075     -0.00387433 
      7.3253402       0.0100136     -0.00876194      0.00697377     -0.00381473 
      7.3259941      0.00971562     -0.00804669      0.00643733     -0.00387433 
        7.32684       0.0102521     -0.00876194      0.00721219     -0.00447038 
      7.3274939       0.0109077     -0.00983482       0.0072718     -0.00399354 
      7.3282438       0.0104309      -0.0100136      0.00715259     -0.00393394 
      7.3289037       0.0095368      -0.0102521      0.00739101     -0.00393394 
      7.3296536      0.00894075      -0.0100136      0.00876194     -0.00435117 
      7.3304035      0.00917917     -0.00965601       0.0094772     -0.00488761 
      7.3311534      0.00894075     -0.00983482      0.00888115     -0.00500682 
      7.3318073      0.00929838     -0.00995403      0.00935799     -0.00494721 
      7.3326532       0.0094772     -0.00965601      0.00995403      -0.0047684 
      7.3334031      0.00977522     -0.00882155       0.0094772     -0.00405314 
       7.334153       0.0105501     -0.00929838      0.00786787      -0.0047684 
      7.3348069      0.00989443     -0.00971562       0.0073314     -0.00524524 
      7.3354608      0.00935799     -0.00983482      0.00739101     -0.00554326 
      7.3361207      0.00977522      -0.0094772      0.00745061     -0.00524524 
      7.3368706       0.0104905     -0.00882155      0.00715259     -0.00530484 
      7.3376205       0.0106097     -0.00882155      0.00697377     -0.00536445 
      7.3382744       0.0106097      -0.0082851      0.00751021      -0.0047088 
      7.3389343       0.0111461     -0.00810629      0.00768906     -0.00435117 
      7.3395882       0.0118614     -0.00804669      0.00768906     -0.00458959 
      7.3403381       0.0110269     -0.00840431      0.00858313     -0.00572208 
       7.340992       0.0108481     -0.00935799      0.00858313     -0.00590089 
      7.3417419       0.0104905      -0.0101328      0.00852352     -0.00542405 
      7.3424918      0.00929838      -0.0102521      0.00792748     -0.00441077 
      7.3432417      0.00894075     -0.00971562      0.00751021     -0.00393394 
      7.3439916      0.00995403      -0.0095368      0.00774866     -0.00417235 
      7.3447415       0.0108481      -0.0101328      0.00786787     -0.00464919 
      7.3454914       0.0113845      -0.0104309      0.00810629     -0.00447038 
      7.3461513       0.0116826      -0.0103117       0.0072718     -0.00518563 
      7.3468052       0.0121594      -0.0104905      0.00667575     -0.00554326 
      7.3474591       0.0120402      -0.0106693      0.00643733     -0.00548366 
       7.348119       0.0117422      -0.0109077      0.00596049     -0.00500682 
      7.3488689       0.0118614      -0.0115038      0.00524524     -0.00405314 
      7.3496188       0.0126958      -0.0112653      0.00619891     -0.00333787 
      7.3503687       0.0134111      -0.0117422      0.00715259     -0.00339748 
      7.3511186       0.0139475      -0.0115038      0.00774866     -0.00393394 
      7.3518685       0.0124574      -0.0115038      0.00774866     -0.00399354 
      7.3525224       0.0107289      -0.0110865      0.00846392     -0.00429156 
      7.3532723       0.0100136      -0.0106693      0.00959641      -0.0047684 
      7.3540222       0.0113249      -0.0106097      0.00977522     -0.00530484 
      7.3546821       0.0120402      -0.0118018      0.00923878     -0.00554326 
       7.355336       0.0128747      -0.0123382      0.00959641     -0.00488761 
      7.3559899       0.0129939      -0.0123382       0.0100732     -0.00417235 
      7.3566498       0.0136495      -0.0116826      0.00911957      -0.0036359 
      7.3573997       0.0139475      -0.0113845      0.00846392     -0.00333787 
      7.3581496       0.0143052      -0.0115038      0.00798708     -0.00345708 
