> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.9132946      -0.0438096      -0.0273586       0.0225307       0.0072718      0.33160375      0.74661092 
      6.9127947      -0.0444653       -0.027001       0.0201465      0.00637773      0.33009308      0.74660543 
      6.9122947      -0.0452998      -0.0263454       0.0203849      0.00578168      0.33055391      0.74696921 
      6.9117948      -0.0451806      -0.0258089        0.021875      0.00625852      0.33043428      0.74730918 
      6.9112949      -0.0449421      -0.0258089       0.0237228      0.00715259      0.33026215      0.74711142 
       6.910795      -0.0449421      -0.0264646       0.0239612      0.00774866      0.33000641       0.7468392 
       6.910295      -0.0455382      -0.0255109       0.0243188      0.00798708      0.32956328      0.74723594 
      6.9097351      -0.0465515      -0.0243784       0.0239016       0.0082851      0.33041414      0.74706748 
      6.9092352      -0.0460746       -0.023842       0.0236632      0.00840431       0.3308066       0.7471395 
      6.9087352      -0.0455978      -0.0237824       0.0234843       0.0082255      0.33076632        0.747275 
      6.9082353      -0.0459554      -0.0239612       0.0230075       0.0082255      0.33079196      0.74669332 
      6.9077354      -0.0447037      -0.0249149       0.0227691       0.0082851      0.33016816      0.74689779 
      6.9072355      -0.0450017      -0.0256897       0.0225903      0.00864273      0.33150853      0.74674398 
      6.9066715      -0.0448825      -0.0259877       0.0217558      0.00858313      0.33252602      0.74673605 
      6.9061716      -0.0445845      -0.0265838       0.0217558      0.00888115      0.33152379      0.74665304 
      6.9056717      -0.0439885       -0.026405       0.0222326      0.00941759       0.3317008      0.74681234 
      6.9051078      -0.0439885      -0.0252725       0.0223519      0.00971562      0.33122166      0.74740562 
      6.9046078      -0.0438693      -0.0253321       0.0228883      0.00888115      0.33300882      0.74700949 
      6.9041079      -0.0441077      -0.0253917       0.0233055       0.0082851      0.33517624      0.74673788 
       6.903608      -0.0445845      -0.0257493       0.0227691      0.00798708      0.33542833      0.74673788 
       6.903108      -0.0445845      -0.0255109       0.0226499      0.00804669      0.33633168      0.74627644 
      6.9026081       -0.045419      -0.0243784       0.0223519       0.0082255      0.33722221      0.74657247 
      6.9021082      -0.0470879      -0.0241996       0.0224115       0.0082851      0.33694388      0.74637959 
      6.9015483      -0.0477436      -0.0248553       0.0229479      0.00876194      0.33671072      0.74651814 
      6.9010483      -0.0470283      -0.0253321       0.0237228      0.00882155      0.33746391      0.74676595 
      6.9005484       -0.046313      -0.0249745       0.0236036      0.00864273      0.33638356      0.74683615 
      6.9000485      -0.0458362       -0.023842       0.0229479      0.00780827      0.33515427      0.74745628 
      6.8994845      -0.0462534      -0.0234843       0.0232459      0.00709298      0.33441877      0.74757225 
      6.8989846       -0.046313      -0.0242592       0.0236632      0.00709298      0.33408002      0.74765038 
      6.8984847       -0.046313       -0.024438       0.0233055      0.00774866      0.33342204      0.74757897 
      6.8979848      -0.0461342      -0.0252129       0.0221134      0.00721219      0.33323771      0.74735191 
      6.8974848      -0.0445845       -0.026405       0.0224115      0.00751021      0.33235755      0.74728965 
      6.8969849      -0.0439289      -0.0271202       0.0237228      0.00804669      0.33265114      0.74723411 
       6.896485      -0.0449421      -0.0271798       0.0241996      0.00858313      0.33343974      0.74703635 
       6.895985      -0.0451806      -0.0271202         0.02414      0.00894075      0.33380963      0.74667684 
      6.8954851      -0.0451806      -0.0263454       0.0237228      0.00846392      0.33476485      0.74679159 
      6.8949852      -0.0448825      -0.0256301       0.0231863      0.00834471      0.33470565      0.74685385 
      6.8944213      -0.0452402      -0.0251533       0.0246168      0.00870234      0.33508408      0.74700827 
      6.8939213      -0.0442865      -0.0247956         0.02414      0.00911957      0.33498703      0.74706076 
      6.8933614      -0.0433328       -0.024438       0.0237824      0.00959641      0.33489792      0.74696493 
      6.8928615      -0.0441077      -0.0240208       0.0240208      0.00941759      0.33552477       0.7469863 
      6.8923615      -0.0436308      -0.0246764       0.0249149      0.00935799      0.33700674      0.74658223 
      6.8918616      -0.0442269      -0.0249745       0.0252129      0.00905996       0.3363976      0.74718162 
      6.8912977      -0.0450017      -0.0253917        0.023544      0.00852352      0.33677175      0.74718284 
      6.8907978      -0.0455978      -0.0252129       0.0222923      0.00751021      0.33541002      0.74734642 
      6.8902978      -0.0458362      -0.0258089       0.0224711      0.00709298       0.3357152      0.74726524 
      6.8897379      -0.0466111      -0.0255705       0.0219942      0.00685456      0.33633961      0.74668966 
       6.889238      -0.0470879      -0.0254513       0.0215174      0.00715259      0.33658559      0.74664266 
      6.8887381      -0.0466707      -0.0256897        0.021577      0.00715259      0.33609912      0.74723838 
      6.8882381      -0.0463726      -0.0258089       0.0211598      0.00709298      0.33697073      0.74698325 
      6.8877382      -0.0466111      -0.0256897       0.0211002      0.00774866      0.33545457      0.74693869 
      6.8872383      -0.0475647      -0.0257493       0.0215174       0.0082255      0.33642933      0.74783654 
      6.8867383      -0.0475051      -0.0257493       0.0225903      0.00852352      0.33542711      0.74850185 
      6.8861744      -0.0467899      -0.0251533       0.0243188      0.00804669      0.33589404      0.74830836 
      6.8856745      -0.0465515      -0.0251533       0.0255705       0.0072718      0.33656667      0.74803491 
      6.8851106      -0.0462534      -0.0258089       0.0246764      0.00703338      0.33532884      0.74813013 
      6.8846106       -0.045419      -0.0256301       0.0231863       0.0073314      0.33466842      0.74821802 
      6.8840507      -0.0452402      -0.0252129       0.0239612      0.00762945      0.33468123       0.7480697 
      6.8835508      -0.0448825      -0.0246764       0.0248553      0.00798708      0.33602588      0.74826197 
      6.8830509       -0.046313      -0.0251533       0.0234843      0.00762945      0.33563952      0.74808496 
      6.8824869      -0.0469687       -0.024736       0.0221134      0.00756982      0.33580004      0.74832728 
       6.881987      -0.0470283      -0.0252129       0.0231863      0.00798708      0.33563158      0.74838099 
      6.8814231      -0.0472667      -0.0253321       0.0234247      0.00751021      0.33473922      0.74865322 
      6.8809231      -0.0464323      -0.0258089       0.0248553      0.00637773      0.33335856      0.74874844 
      6.8804232      -0.0450017      -0.0257493       0.0262858      0.00649694      0.33646535      0.74819605 
      6.8799233      -0.0456574      -0.0257493       0.0266434      0.00721219      0.33595752      0.74802026 
      6.8794234      -0.0467303      -0.0255705       0.0255705      0.00816589      0.33633473      0.74759972 
      6.8788634      -0.0471475      -0.0248553       0.0242592      0.00739101       0.3352678      0.74797876 
      6.8783635      -0.0468495      -0.0248553       0.0237824      0.00619891      0.33464095      0.74820582 
      6.8778636      -0.0463726      -0.0249745       0.0237824      0.00643733      0.33313028      0.74825648 
      6.8773636      -0.0451806      -0.0252129       0.0231863      0.00679496      0.33431074      0.74874294 
      6.8768637      -0.0433328      -0.0255705       0.0220538      0.00745061      0.33340068      0.74862453 
      6.8763638      -0.0435116      -0.0258685       0.0221134      0.00762945      0.33226234      0.74883816 
      6.8758639      -0.0435712      -0.0253321       0.0233651      0.00739101      0.33201025      0.74869289 
      6.8753639      -0.0438693      -0.0252725       0.0231267      0.00756982      0.33080782      0.74876125 
       6.874864      -0.0446441      -0.0251533        0.023842      0.00715259      0.33106479      0.74878506 
      6.8743641      -0.0446441      -0.0242592       0.0236632      0.00685456      0.33147496      0.74876797 
      6.8738641      -0.0450017      -0.0240208       0.0239612      0.00721219       0.3308945      0.74864956 
      6.8733642      -0.0451209      -0.0249149       0.0243188      0.00858313      0.33115757      0.74899258 
      6.8728003       -0.045419      -0.0251533       0.0243188      0.00911957      0.33112766      0.74852504 
      6.8722404      -0.0461938      -0.0246168       0.0230671      0.00846392      0.33021455      0.74888211 
      6.8716764      -0.0444653       -0.024736       0.0219942      0.00768906      0.33111179      0.74913114 
      6.8711125      -0.0442865      -0.0250341       0.0224711      0.00745061      0.33215796      0.74811304 
      6.8705526       -0.046015      -0.0252725       0.0234247      0.00858313      0.33038789      0.74795373 
      6.8700527       -0.046015      -0.0243188       0.0234247      0.00894075      0.33109165      0.74844874 
      6.8695527      -0.0464323      -0.0237824        0.023842      0.00798708      0.33139744      0.74869839 
      6.8690528      -0.0450613      -0.0237228         0.02414      0.00780827      0.33237098      0.74857082 
      6.8684889      -0.0443461      -0.0244976        0.023544      0.00798708      0.33288247      0.74820154 
       6.867989      -0.0445845       -0.024736       0.0228287      0.00798708        0.332172      0.74844142 
       6.867489      -0.0442269      -0.0246168       0.0240804      0.00870234      0.33154881       0.7487637 
      6.8669251      -0.0444057      -0.0246168       0.0245572      0.00870234      0.33070101       0.7484286 
      6.8664252      -0.0448229      -0.0249745       0.0240804      0.00846392      0.33002472      0.74867824 
      6.8658653       -0.046015      -0.0251533       0.0237824      0.00816589      0.32966582       0.7485165 
      6.8653653      -0.0467303      -0.0252129       0.0246168      0.00798708      0.32955412      0.74882962 
      6.8648654      -0.0462534      -0.0256301       0.0250937      0.00774866      0.32903592      0.74885159 
      6.8643015      -0.0458958      -0.0260473       0.0258089      0.00774866      0.33029267      0.74875088 
      6.8638016      -0.0455978      -0.0255705       0.0256897      0.00780827      0.32945769      0.74871914 
      6.8633016       -0.045717      -0.0252129       0.0250341       0.0082255      0.32941923       0.7490109 
      6.8628017      -0.0451209      -0.0254513       0.0237228       0.0082851      0.32806726      0.74916837 
      6.8622418      -0.0442269       -0.024736       0.0234247      0.00780827        0.327275      0.74926054 
