> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      8.3827819       0.0207425      0.00268222      -0.0153781       0.0147224      0.23473373     -0.20744469 
      8.3835317       0.0209213      0.00250341      -0.0151396       0.0160934      0.23478133     -0.20757408 
      8.3842816       0.0205637       0.0023842      -0.0142456       0.0168086      0.23531663     -0.20764611 
      8.3850315       0.0206233      0.00166894      -0.0135899       0.0163318      0.23507492     -0.20722251 
      8.3857814       0.0215174       0.0011325      -0.0128747       0.0153781      0.23489853     -0.20674886 
      8.3866273       0.0213386      0.00131131      -0.0123978       0.0155569      0.23402387     -0.20474075 
      8.3873772       0.0213386      0.00190736      -0.0128747       0.0156165      0.23352397     -0.20521989 
      8.3881271       0.0221134      0.00262262      -0.0135303       0.0163914      0.23374126     -0.20448866 
       8.388877       0.0217558      0.00262262      -0.0136495       0.0169278      0.23442854     -0.20489212 
      8.3896269       0.0211598      0.00292064      -0.0130535        0.016749      0.23402753     -0.20465285 
      8.3903768        0.021577      0.00274183      -0.0123978       0.0151396      0.23386578      -0.2044789 
      8.3911267       0.0210406      0.00178815      -0.0115038       0.0134707      0.23307352     -0.20473891 
      8.3918766       0.0198485      0.00154973      -0.0111461       0.0140071      0.23406964     -0.20590106 
      8.3926265       0.0200869      0.00202657      -0.0113249       0.0145436      0.23301126     -0.20532365 
      8.3933764       0.0198485      0.00315906       -0.011921       0.0159146      0.23364238     -0.20528886 
      8.3941263       0.0192524      0.00262262      -0.0119806       0.0169278      0.23298807     -0.20487259 
      8.3949661       0.0195504      0.00220539      -0.0120402       0.0162126      0.23327738     -0.20473952 
       8.395716       0.0185968      0.00292064      -0.0131727       0.0157953      0.23354228     -0.20430982 
      8.3965619       0.0186564      0.00214578       -0.014484       0.0159146      0.23439741     -0.20402051 
      8.3973118       0.0185968     0.000715259      -0.0130535       0.0156761      0.23320597     -0.20401135 
      8.3980617        0.018418     0.000774864      -0.0104309       0.0147224      0.23348064     -0.20352367 
      8.3988116       0.0185968       0.0011921      -0.0112653       0.0154973      0.23423688     -0.20371166 
      8.3995615       0.0171066       0.0011921      -0.0129939       0.0159742      0.23298685      -0.2036848 
      8.4003114       0.0172259      0.00137091      -0.0135899       0.0169278      0.23328715      -0.2037904 
      8.4010613       0.0177623       0.0023246      -0.0127555       0.0177623      0.23228492     -0.20324168 
      8.4019072       0.0189544      0.00292064      -0.0101925       0.0181795      0.23174413       -0.202331 
      8.4026571       0.0197293      0.00405314     -0.00911957       0.0176431      0.23251869     -0.20273141 
       8.403407       0.0191332      0.00447038     -0.00971562       0.0168682      0.23267861     -0.20259713 
      8.4041569       0.0194312      0.00447038      -0.0104309        0.015855      0.23196448     -0.20294015 
      8.4049068       0.0191332      0.00321867      -0.0104905       0.0149608      0.23173986     -0.20204657 
      8.4056566       0.0181795       0.0024438      -0.0100732       0.0143648        0.230759     -0.20053102 
      8.4064065       0.0184776      0.00190736      -0.0101328       0.0149608      0.22992218     -0.19909055 
      8.4071564       0.0188948      0.00154973      -0.0112057       0.0152589      0.22940031     -0.19942015 
      8.4078103        0.019312      0.00154973       -0.012517       0.0143052      0.22932707     -0.19882015 
      8.4086562        0.019312      0.00154973      -0.0114442       0.0138283      0.22741539     -0.19682241 
      8.4094961       0.0197293       0.0023842      -0.0110865       0.0134707       0.2263741     -0.19571886 
       8.410246       0.0194312      0.00280143      -0.0115038       0.0137091      0.22606586     -0.19637135 
      8.4109959       0.0190736      0.00172854      -0.0110865       0.0149012      0.22640034     -0.19761467 
      8.4117458       0.0193716      0.00149012      -0.0106097       0.0151992      0.22507645     -0.19456771 
      8.4124957       0.0187756       0.0024438      -0.0111461       0.0146628      0.22280343     -0.19100803 
      8.4132456       0.0178815      0.00327827      -0.0118614       0.0149608      0.22583148     -0.19516404 
      8.4139055       0.0179411      0.00339748      -0.0124574         0.01508      0.22343394     -0.19424177 
      8.4146554       0.0181199       0.0024438      -0.0134111       0.0155569      0.22458632     -0.19664357 
      8.4154053       0.0181199      0.00274183      -0.0140668       0.0154377      0.22760765     -0.19771722 
      8.4161552       0.0182987      0.00274183      -0.0139475       0.0159146      0.23026948     -0.20212897 
      8.4169051        0.019014      0.00226499      -0.0137687       0.0166894      0.23058199     -0.20220466 
      8.4177449       0.0182391      0.00226499      -0.0127555        0.016451      0.23004059     -0.20270089 
      8.4184948       0.0179411       0.0023842      -0.0120998       0.0155569      0.23016083     -0.20195807 
      8.4192447       0.0193716      0.00190736      -0.0109673         0.01508      0.22665304     -0.19722892 
      8.4199946       0.0200869       0.0012517      -0.0110865       0.0149608      0.23061983     -0.20373669 
      8.4207445       0.0192524       0.0012517      -0.0123382       0.0149608      0.22757469     -0.19965941 
      8.4214944        0.019312     0.000417234      -0.0134111       0.0147224      0.23009613     -0.20348949 
      8.4222443       0.0200869      0.00011921      -0.0127555         0.01508      0.23036653     -0.20416944 
      8.4229942       0.0197293      0.00184775      -0.0121594       0.0144244      0.23129978     -0.20602863 
      8.4237441       0.0192524      0.00309946      -0.0126362        0.014484      0.22967376     -0.20368664 
        8.42459         0.01961      0.00286104      -0.0134111       0.0150204      0.23030793     -0.20529008 
      8.4253399       0.0193716      0.00315906      -0.0137091       0.0155569      0.23136387     -0.20631367 
      8.4260898       0.0186564      0.00345708      -0.0135899       0.0159146      0.23251747     -0.20684225 
      8.4268397       0.0172855      0.00309946      -0.0129939       0.0154973       0.2324424       -0.206545 
      8.4275896       0.0169278      0.00280143      -0.0120998       0.0157953      0.23031281     -0.20390881 
      8.4283395       0.0176431      0.00208618       -0.012219       0.0160934      0.23087741     -0.20482192 
      8.4290894       0.0177623      0.00196697      -0.0120998       0.0154973      0.22906766     -0.20220527 
      8.4299352       0.0162722      0.00303985      -0.0117422       0.0163914      0.22926725      -0.2030427 
      8.4306851       0.0165106      0.00357629      -0.0125766       0.0163914      0.23060335      -0.2033314 
       8.431435       0.0177623      0.00327827      -0.0138283       0.0146628       0.2309891     -0.20365184 
      8.4322749       0.0193716      0.00298025      -0.0128747       0.0138283      0.23056856     -0.20309946 
      8.4330248       0.0189544      0.00303985      -0.0137687       0.0137091      0.23068148     -0.20381237 
      8.4337747       0.0177027      0.00262262      -0.0149608       0.0145436      0.23406232     -0.20672445 
      8.4345246       0.0175835      0.00292064       -0.014186       0.0149608      0.23305765     -0.20604205 
      8.4353705       0.0183583       0.0023842      -0.0130535       0.0159146      0.23418134     -0.20564409 
      8.4361204       0.0193716      0.00226499      -0.0129343        0.017047      0.23365764     -0.20586261 
      8.4368703       0.0191332      0.00202657      -0.0132919       0.0171066      0.23373882     -0.20612873 
      8.4376202       0.0175239      0.00214578      -0.0128151        0.016451      0.23445479     -0.20732688 
      8.4383701        0.016451      0.00214578      -0.0122786       0.0154973      0.23246925     -0.20358104 
        8.43912        0.016749      0.00202657      -0.0111461       0.0155569      0.23289712     -0.20384655 
      8.4398698       0.0172259      0.00309946      -0.0120402       0.0157953       0.2314304     -0.20294931 
      8.4406197       0.0171066      0.00339748      -0.0125766       0.0159146      0.23112033     -0.20176702 
      8.4413696       0.0177623      0.00292064      -0.0117422        0.016451      0.23298318     -0.20395703 
      8.4422095       0.0173451      0.00309946      -0.0113845       0.0156165      0.23207373     -0.20294687 
      8.4429594       0.0174643      0.00417235      -0.0120998       0.0153185       0.2318479     -0.20207038 
      8.4437093       0.0172855      0.00387433      -0.0117422       0.0151992      0.23212561     -0.20283273 
      8.4444592       0.0175239      0.00321867      -0.0108481       0.0145436      0.23232521     -0.20271615 
      8.4452091       0.0177623      0.00208618      -0.0110865       0.0145436      0.23441633     -0.20523576 
       8.445959       0.0171066      0.00220539      -0.0113249       0.0153185        0.233408     -0.20444533 
      8.4467089        0.016749      0.00375511      -0.0112653       0.0152589       0.2334196     -0.20391247 
      8.4475548       0.0178815       0.0047088       -0.011623       0.0147224      0.23487533     -0.20600543 
      8.4483047       0.0181199      0.00458959       -0.012517        0.014782      0.23245094     -0.20220649 
      8.4490546       0.0179411      0.00435117       -0.012517       0.0154377      0.23246925     -0.20189886 
      8.4498045       0.0182391      0.00387433      -0.0122786       0.0157953      0.23390179     -0.20356456 
      8.4505543       0.0184776      0.00321867      -0.0123382       0.0145436      0.23420576     -0.20394177 
      8.4513042       0.0185968      0.00214578      -0.0119806       0.0134111      0.23691092     -0.20715659 
      8.4521501       0.0186564      0.00131131      -0.0113249       0.0132919      0.23725883     -0.20657369 
         8.4529       0.0193716      0.00143052       -0.011623       0.0135303       0.2355504     -0.20538347 
      8.4536499       0.0187756      0.00143052      -0.0118018       0.0137091      0.23527451     -0.20482498 
      8.4543998        0.019014      0.00131131      -0.0119806        0.014186      0.23453536     -0.20418043 
      8.4551497       0.0197889      0.00160933      -0.0123978        0.014186      0.23755486     -0.20858913 
      8.4558996       0.0202061      0.00196697      -0.0129343       0.0140668      0.23731986     -0.20881802 
      8.4566495       0.0203849      0.00256301      -0.0141264       0.0142456        0.236704     -0.20800867 
      8.4573994        0.021279      0.00172854      -0.0137091       0.0151396      0.23549852     -0.20672323 
      8.4581493       0.0216962       0.0012517      -0.0131131        0.015855      0.23303629     -0.20320688 
      8.4588992       0.0210406      0.00172854      -0.0132919       0.0159742      0.23318461     -0.20475417 
