> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
      1.0245338      -0.0036359      -0.0060201      -0.0111461      0.00214578     -0.23890133     -0.46670553 
      1.0237839     -0.00411275     -0.00542405      -0.0109077       0.0023246      -0.2388226     -0.46654378 
      1.0229441     -0.00530484     -0.00458959      -0.0116826      0.00298025     -0.23927122     -0.46664571 
      1.0221942     -0.00590089     -0.00435117      -0.0113845      0.00226499     -0.23926572     -0.46649556 
      1.0214443      -0.0036359     -0.00452998      -0.0111461      0.00101329     -0.23896542     -0.46666097 
      1.0206944     -0.00250341     -0.00464919       -0.011921      0.00059605     -0.23903806     -0.46680136 
      1.0199445     -0.00345708     -0.00452998      -0.0117422     0.000476841     -0.23975036     -0.46726096 
      1.0191946     -0.00393394     -0.00530484       -0.012219    -0.000715259     -0.24018738     -0.46677877 
      1.0183487     -0.00333787     -0.00625852      -0.0119806    -0.000178815     -0.24067934     -0.46717734 
      1.0175988     -0.00303985     -0.00530484      -0.0133515      0.00101329     -0.24070864     -0.46715964 
      1.0167529     -0.00357629     -0.00447038      -0.0123978      0.00107289     -0.24030702     -0.46731346 
       1.016003     -0.00405314      -0.0047088      -0.0106097      0.00190736     -0.23998169     -0.46764428 
      1.0151632     -0.00351669     -0.00458959      -0.0100732      0.00286104     -0.24001709       -0.467416 
      1.0144133     -0.00494721     -0.00441077      -0.0119806      0.00292064     -0.23964904     -0.46743675 
      1.0136634     -0.00584128      -0.0047088      -0.0127555      0.00274183      -0.2396173     -0.46759667 
      1.0128175     -0.00566247     -0.00572208      -0.0130535      0.00262262     -0.23965575     -0.46739952 
      1.0119776     -0.00458959     -0.00572208       -0.012517      0.00154973     -0.23948485     -0.46765099 
      1.0112277     -0.00429156     -0.00393394      -0.0127555       0.0011921     -0.24037049     -0.46829676 
      1.0104778     -0.00464919     -0.00387433      -0.0132919      0.00262262     -0.24069704     -0.46850795 
      1.0097279     -0.00393394     -0.00447038       -0.011623       0.0036359     -0.24015442     -0.46849025 
       1.008786     -0.00303985     -0.00417235      -0.0103713      0.00345708     -0.24078616     -0.46825159 
      1.0079462     -0.00351669     -0.00250341      -0.0112653      0.00268222     -0.24112369     -0.46907071 
      1.0071003     -0.00452998      -0.0023842      -0.0118018      0.00321867     -0.24065737     -0.46808435 
      1.0062544     -0.00411275     -0.00321867      -0.0109673      0.00262262     -0.24023804      -0.4680636 
      1.0055045     -0.00387433     -0.00429156       -0.012517      0.00160933     -0.24057619     -0.46877773 
      1.0047546     -0.00458959     -0.00435117      -0.0125766       0.0012517     -0.24085391     -0.46878445 
      1.0040047     -0.00464919     -0.00393394      -0.0113845      0.00226499     -0.24056154     -0.46819849 
      1.0031648     -0.00411275     -0.00387433      -0.0104309      0.00315906     -0.24070437     -0.46900174 
       1.002319     -0.00309946     -0.00375511     -0.00983482      0.00280143     -0.24117374     -0.46898709 
      1.0014791     -0.00381473     -0.00393394     -0.00971562      0.00166894     -0.24086428     -0.46944182 
      1.0006332     -0.00447038     -0.00375511     -0.00983482       0.0012517     -0.24073244     -0.46909146 
      0.9998833     -0.00393394     -0.00447038      -0.0121594     0.000655655     -0.24154668     -0.46969451 
      0.9991334     -0.00429156     -0.00488761      -0.0133515     0.000655655     -0.24081118     -0.46890713 
     0.99828752     -0.00351669     -0.00464919      -0.0126362      0.00184775     -0.24059755     -0.46897549 
     0.99753763     -0.00375511     -0.00435117      -0.0109077      0.00172854     -0.24151616     -0.46958769 
     0.99678773     -0.00333787     -0.00375511     -0.00900036      0.00137091     -0.24123173     -0.46964873 
     0.99603784     -0.00315906     -0.00452998     -0.00804669      0.00172854     -0.24158879     -0.46981719 
     0.99528794     -0.00387433      -0.0047088     -0.00864273      0.00184775     -0.24163213     -0.47014801 
     0.99453805     -0.00387433     -0.00399354     -0.00935799       0.0011325     -0.24058107     -0.46953093 
     0.99369816     -0.00381473      -0.0036359      -0.0105501      0.00059605     -0.24053102     -0.46908719 
     0.99285228     -0.00411275     -0.00321867      -0.0107885     0.000894073     -0.24023499     -0.46850185 
      0.9920064     -0.00405314     -0.00488761      -0.0103117     0.000715259       -0.239494     -0.46829676 
     0.99116652      -0.0047088     -0.00423196      -0.0108481     0.000476841     -0.23947813     -0.46850002 
     0.99041663     -0.00351669      -0.0047684      -0.0112057       0.0011921     -0.23985656     -0.46862209 
     0.98966673     -0.00280143     -0.00518563      -0.0116826     0.000715259     -0.23938597     -0.46830409 
     0.98891684     -0.00280143     -0.00464919      -0.0123978     0.000417234     -0.23936522     -0.46813013 
     0.98816694     -0.00345708     -0.00423196       -0.011921    -0.000417234     -0.23965514     -0.46831263 
     0.98732106      -0.0036359      -0.0036359      -0.0115038     0.000476841     -0.23912412     -0.46821009 
     0.98657116     -0.00441077     -0.00256301      -0.0110865       0.0011921      -0.2389581     -0.46866787 
     0.98582127     -0.00441077      -0.0024438      -0.0104905     0.000715259     -0.23901608     -0.46871059 
     0.98498139     -0.00518563     -0.00286104     -0.00971562       0.0012517     -0.23924619     -0.46889065 
     0.98423149     -0.00536445     -0.00447038      -0.0108481      0.00178815     -0.23933287     -0.46958708 
     0.98338561     -0.00530484     -0.00417235       -0.012517      0.00196697     -0.23982971     -0.46927335 
     0.98263572     -0.00435117     -0.00393394      -0.0134111      0.00262262      -0.2391644     -0.46952727 
     0.98188582     -0.00387433     -0.00387433       -0.012219      0.00286104     -0.23988464     -0.46932707 
     0.98113593     -0.00309946     -0.00381473      -0.0123382      0.00214578     -0.23978271     -0.46926725 
     0.98038603     -0.00262262     -0.00452998       -0.012219      0.00184775     -0.24021363     -0.46975433 
     0.97954015     -0.00280143     -0.00417235      -0.0123382      0.00292064     -0.24043886     -0.46983062 
     0.97870027     -0.00393394     -0.00387433      -0.0126362      0.00220539     -0.24029054      -0.4700235 
     0.97785439      -0.0047684     -0.00411275      -0.0132919      0.00149012     -0.24026002     -0.46968719 
     0.97710449     -0.00447038     -0.00429156      -0.0128151      0.00172854     -0.23932859     -0.46983795 
      0.9763546     -0.00429156     -0.00375511      -0.0120402      0.00137091     -0.23869869     -0.47014618 
     0.97550872     -0.00500682     -0.00327827      -0.0106693      0.00154973     -0.23900143     -0.46998566 
     0.97475882     -0.00572208     -0.00333787     -0.00977522       0.0023842     -0.23881161      -0.4699826 
     0.97400893      -0.0060201     -0.00333787     -0.00894075      0.00292064     -0.23926511     -0.47021638 
     0.97316905     -0.00590089     -0.00357629     -0.00840431      0.00286104     -0.23954466     -0.47046541 
     0.97232316     -0.00435117     -0.00429156     -0.00977522       0.0023842     -0.23905454     -0.46950285 
     0.97148328     -0.00488761     -0.00488761      -0.0107885      0.00202657     -0.23985473     -0.47068148 
      0.9706374     -0.00613931     -0.00482801      -0.0112057      0.00190736     -0.24044557     -0.47091525 
     0.96979152     -0.00637773     -0.00572208      -0.0119806       0.0023246     -0.23948729     -0.47122471 
     0.96904162     -0.00631812     -0.00536445      -0.0120402      0.00184775     -0.23918149     -0.47130955 
     0.96829173      -0.0047684     -0.00417235      -0.0118018      0.00160933      -0.2401648     -0.47179174 
     0.96754183     -0.00464919     -0.00339748      -0.0107885      0.00166894     -0.23974975     -0.47133274 
     0.96679194     -0.00548366     -0.00298025      -0.0110865       0.0023842     -0.23778741     -0.46983612 
     0.96595206     -0.00488761     -0.00298025      -0.0120402       0.0024438     -0.23754692     -0.46997711 
     0.96520216     -0.00417235     -0.00327827      -0.0118018      0.00160933     -0.23771111     -0.47009186 
     0.96435628     -0.00357629     -0.00375511      -0.0102521      0.00154973     -0.23709891     -0.46940947 
     0.96360639     -0.00303985     -0.00518563     -0.00935799      0.00160933     -0.23697623     -0.46972808 
     0.96285649     -0.00333787      -0.0072718     -0.00894075      0.00178815     -0.23793023     -0.47182165 
     0.96201061     -0.00303985      -0.0082255     -0.00870234      0.00286104     -0.23791009     -0.47214759 
     0.96126072     -0.00298025     -0.00703338     -0.00858313      0.00351669     -0.23917234     -0.47283181 
     0.96051082     -0.00333787     -0.00548366     -0.00816589      0.00286104     -0.23925962     -0.47248939 
     0.95967094     -0.00298025     -0.00393394     -0.00900036      0.00250341     -0.23950865     -0.47164586 
     0.95892104     -0.00351669     -0.00298025     -0.00941759      0.00268222     -0.23861629     -0.47235511 
     0.95817115     -0.00405314     -0.00315906     -0.00959641      0.00196697     -0.23886471     -0.47091525 
     0.95732527     -0.00375511     -0.00435117     -0.00983482      0.00196697     -0.23727409     -0.47001556 
     0.95648539     -0.00435117      -0.0047684     -0.00905996      0.00268222     -0.23762383     -0.47003204 
      0.9556395     -0.00458959     -0.00441077     -0.00882155      0.00268222     -0.23803827     -0.47086947 
     0.95488961     -0.00423196     -0.00315906     -0.00894075      0.00303985     -0.23804682     -0.47092318 
     0.95413971      -0.0047088     -0.00250341     -0.00905996      0.00256301     -0.23798273     -0.47163793 
     0.95329383      -0.0047088     -0.00345708     -0.00935799     0.000774864     -0.23793817     -0.46957732 
     0.95245395     -0.00292064      -0.0036359     -0.00983482     -0.00011921     -0.23760979     -0.46952116 
     0.95170406     -0.00101329     -0.00375511     -0.00995403               0     -0.23868587     -0.46999298 
     0.95095416     -0.00059605     -0.00339748      -0.0104905               0     -0.23629994     -0.46980071 
     0.95020427     -0.00154973     -0.00315906      -0.0101925     0.000298025     -0.23696158     -0.47058321 
     0.94945437     -0.00274183     -0.00327827     -0.00977522       0.0011325     -0.23779046     -0.47050996 
     0.94860849     -0.00405314     -0.00411275     -0.00911957       0.0012517     -0.23788385     -0.47183813 
      0.9478586     -0.00429156     -0.00494721     -0.00929838      0.00160933     -0.23898434     -0.47193335 
      0.9471087     -0.00429156     -0.00494721      -0.0102521       0.0023842     -0.23860958     -0.47195837 
     0.94635881     -0.00303985     -0.00464919      -0.0102521      0.00250341     -0.23816401     -0.47050386 
     0.94560891     -0.00274183     -0.00393394     -0.00983482       0.0011921     -0.23794122     -0.46982269 
     0.94485902     -0.00381473     -0.00405314     -0.00911957     0.000953682     -0.23732902     -0.47074435 
     0.94401314     -0.00333787      -0.0036955     -0.00751021      0.00101329     -0.23830134     -0.47154576 
     0.94326324     -0.00250341      -0.0047088     -0.00840431       0.0011325     -0.23771599     -0.47181921 
     0.94251335     -0.00280143     -0.00482801     -0.00995403      0.00107289     -0.23731376     -0.47129551 
     0.94176345     -0.00357629     -0.00494721      -0.0106097      0.00137091     -0.23721976     -0.47203589 
     0.94101356     -0.00298025     -0.00506642     -0.00971562      0.00101329     -0.23743828     -0.47204688 
     0.94026366     -0.00327827     -0.00482801     -0.00810629       0.0011921     -0.23602649     -0.47128269 
     0.93942378     -0.00351669     -0.00542405      -0.0082851      0.00190736     -0.23634938     -0.47118503 
     0.93867388     -0.00321867     -0.00506642     -0.00894075      0.00268222     -0.23629322     -0.47111911 
     0.93792399     -0.00351669     -0.00572208     -0.00929838      0.00309946     -0.23618885     -0.47094882 
     0.93707811     -0.00268222     -0.00560287      -0.0101328      0.00417235     -0.23745109     -0.47125889 
     0.93623823     -0.00280143     -0.00530484     -0.00923878      0.00339748     -0.23727042     -0.47115024 
     0.93539234     -0.00280143     -0.00542405     -0.00888115       0.0023246     -0.23827692     -0.47179174 
     0.93454646     -0.00333787     -0.00464919     -0.00989443       0.0011921     -0.23876766      -0.4722544 
     0.93379657     -0.00482801     -0.00417235      -0.0100732      0.00143052     -0.23907163     -0.47215491 
     0.93295669     -0.00560287     -0.00452998      -0.0106693      0.00143052     -0.23947935     -0.47188635 
     0.93211081     -0.00488761      -0.0047684      -0.0104905      0.00202657     -0.23832575     -0.47147984 
     0.93136091     -0.00417235     -0.00494721      -0.0110865      0.00202657     -0.23922483     -0.47126133 
     0.93061102     -0.00298025     -0.00524524      -0.0107885     0.000953682     -0.23842952     -0.47060091 
     0.92986112     -0.00190736     -0.00417235      -0.0109673     0.000417234     -0.23847407     -0.47062777 
     0.92911123      -0.0011325     -0.00375511      -0.0112057      0.00023842     -0.23814692     -0.47099582 
     0.92836133     -0.00202657     -0.00387433      -0.0107885     0.000476841     -0.23827143      -0.4713889 
