> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2747799      0.00709298     -0.00691417      0.00911957     -0.00494721 
        7.27403      0.00661614     -0.00613931      0.00882155     -0.00542405 
      7.2732801      0.00673535      -0.0073314      0.00888115     -0.00554326 
      7.2725302      0.00619891     -0.00804669      0.00923878     -0.00524524 
      7.2718763      0.00447038     -0.00804669      0.00959641     -0.00464919 
      7.2712164      0.00399354     -0.00852352       0.0095368     -0.00351669 
      7.2704665      0.00464919     -0.00870234       0.0101925     -0.00298025 
      7.2697166      0.00584128     -0.00894075       0.0111461      -0.0036955 
      7.2690627      0.00518563     -0.00900036       0.0118018      -0.0036359 
      7.2683128      0.00220539     -0.00864273       0.0108481     -0.00399354 
      7.2675629      0.00143052     -0.00804669       0.0103117     -0.00447038 
       7.266813      0.00315906     -0.00721219       0.0112653     -0.00464919 
      7.2660631      0.00613931     -0.00715259       0.0121594     -0.00494721 
      7.2653132      0.00673535     -0.00816589       0.0101328      -0.0047088 
      7.2645633      0.00530484     -0.00816589       0.0082255     -0.00458959 
      7.2638134       0.0047684     -0.00804669      0.00762945      -0.0036359 
      7.2631535      0.00596049     -0.00792748      0.00715259     -0.00357629 
      7.2624036      0.00762945     -0.00673535      0.00745061     -0.00405314 
      7.2617497      0.00762945     -0.00667575      0.00792748     -0.00381473 
      7.2609998      0.00780827     -0.00804669      0.00977522     -0.00387433 
      7.2603459      0.00661614     -0.00864273       0.0120402     -0.00447038 
       7.259596      0.00590089      -0.0082255       0.0126958     -0.00488761 
      7.2588461      0.00482801      -0.0082851       0.0140071     -0.00536445 
      7.2580962      0.00554326     -0.00810629       0.0132323     -0.00673535 
      7.2573463      0.00566247     -0.00846392       0.0116826     -0.00643733 
      7.2565964      0.00613931     -0.00852352       0.0101925     -0.00500682 
      7.2558465      0.00745061     -0.00882155       0.0110865     -0.00441077 
      7.2550967      0.00715259     -0.00882155       0.0100136     -0.00488761 
      7.2543468      0.00739101     -0.00840431      0.00798708     -0.00494721 
      7.2535969      0.00780827     -0.00792748      0.00786787     -0.00488761 
       7.252847      0.00715259     -0.00709298      0.00995403     -0.00536445 
      7.2520971       0.0060797     -0.00691417       0.0104309     -0.00584128 
      7.2513472       0.0060797     -0.00715259      0.00959641     -0.00560287 
      7.2505973      0.00596049     -0.00709298      0.00917917     -0.00488761 
      7.2498474      0.00655654     -0.00774866       0.0095368     -0.00417235 
      7.2490975      0.00745061     -0.00774866       0.0082255     -0.00387433 
      7.2483476      0.00667575     -0.00721219      0.00756982     -0.00423196 
      7.2475977      0.00524524     -0.00745061      0.00923878     -0.00458959 
      7.2468478       0.0047088     -0.00774866      0.00971562      -0.0047088 
      7.2460979      0.00333787     -0.00816589       0.0104309     -0.00494721 
       7.245438      0.00345708     -0.00798708       0.0115634     -0.00506642 
      7.2446881      0.00405314     -0.00703338        0.012219     -0.00500682 
      7.2440342      0.00548366     -0.00685456       0.0110865     -0.00506642 
      7.2432843      0.00637773     -0.00703338       0.0105501     -0.00518563 
      7.2426304      0.00703338     -0.00715259      0.00995403     -0.00572208 
      7.2419705      0.00762945     -0.00721219      0.00959641     -0.00667575 
      7.2413166      0.00846392     -0.00751021       0.0103117     -0.00715259 
      7.2405667      0.00751021     -0.00768906      0.00965601      -0.0060797 
      7.2399068      0.00631812     -0.00751021      0.00989443     -0.00411275 
      7.2391569      0.00697377     -0.00691417       0.0113249     -0.00262262 
       7.238407      0.00691417     -0.00625852       0.0126958      -0.0024438 
      7.2376571      0.00625852     -0.00578168       0.0124574     -0.00339748 
      7.2370032      0.00625852     -0.00542405       0.0112057     -0.00381473 
      7.2362533      0.00673535     -0.00596049       0.0114442      -0.0036955 
      7.2355994      0.00554326     -0.00679496       0.0123978     -0.00375511 
      7.2348495      0.00554326     -0.00691417       0.0123978     -0.00375511 
      7.2341896      0.00810629     -0.00703338        0.012517     -0.00399354 
      7.2334397      0.00923878      -0.0072718       0.0128747      -0.0047088 
      7.2327858      0.00911957     -0.00655654       0.0138879     -0.00524524 
      7.2320359      0.00780827     -0.00542405       0.0137687     -0.00524524 
       7.231286      0.00619891     -0.00560287       0.0131131      -0.0047684 
      7.2305361      0.00351669     -0.00572208       0.0107885     -0.00423196 
      7.2297862      0.00399354     -0.00590089      0.00882155     -0.00387433 
      7.2290363      0.00423196     -0.00530484      0.00768906     -0.00321867 
      7.2282864      0.00452998     -0.00560287       0.0073314     -0.00357629 
      7.2275365      0.00423196     -0.00667575       0.0108481     -0.00393394 
      7.2267866      0.00262262     -0.00768906       0.0151396     -0.00447038 
      7.2260367      0.00315906     -0.00739101        0.014484     -0.00482801 
      7.2252868       0.0060201      -0.0073314       0.0113249     -0.00441077 
      7.2246329       0.0060201     -0.00709298      0.00959641     -0.00381473 
       7.223883      0.00685456     -0.00715259       0.0094772     -0.00375511 
      7.2231331      0.00542405     -0.00703338      0.00911957     -0.00435117 
      7.2223832      0.00524524     -0.00649694       0.0094772     -0.00494721 
      7.2216333       0.0060201     -0.00667575      0.00965601     -0.00542405 
      7.2208835      0.00518563     -0.00679496       0.0101925     -0.00572208 
      7.2201336      0.00518563     -0.00751021        0.011623     -0.00458959 
      7.2193837      0.00667575     -0.00745061       0.0105501     -0.00393394 
      7.2186338      0.00786787     -0.00715259      0.00923878     -0.00464919 
      7.2178839      0.00637773     -0.00548366      0.00834471      -0.0047088 
       7.217134      0.00423196      -0.0047088      0.00780827     -0.00494721 
      7.2163841      0.00405314     -0.00506642      0.00804669     -0.00500682 
      7.2157242       0.0060201     -0.00631812      0.00911957     -0.00464919 
      7.2149743      0.00649694     -0.00715259        0.011623     -0.00464919 
      7.2142244      0.00584128     -0.00643733       0.0132323      -0.0047088 
      7.2135705      0.00625852     -0.00554326       0.0157357     -0.00429156 
      7.2129106      0.00429156     -0.00530484       0.0172259     -0.00441077 
      7.2122567      0.00411275     -0.00524524       0.0157357     -0.00530484 
      7.2115068      0.00685456      -0.0060201       0.0151396      -0.0060201 
      7.2107569      0.00745061     -0.00649694       0.0153781     -0.00500682 
       7.210007      0.00649694     -0.00631812       0.0139475     -0.00399354 
      7.2092571      0.00530484     -0.00631812       0.0115634     -0.00345708 
      7.2085072      0.00435117     -0.00703338      0.00864273     -0.00298025 
      7.2077573      0.00542405     -0.00661614      0.00774866     -0.00262262 
      7.2070074      0.00697377     -0.00655654      0.00798708     -0.00357629 
      7.2063535      0.00578168     -0.00643733      0.00876194      -0.0047684 
      7.2056936       0.0047088     -0.00661614       0.0094772     -0.00524524 
      7.2050397      0.00512603     -0.00655654      0.00977522     -0.00542405 
      7.2042898      0.00572208     -0.00655654      0.00965601     -0.00590089 
      7.2035399      0.00625852     -0.00673535       0.0107885     -0.00643733 
       7.202886      0.00619891     -0.00691417       0.0104905     -0.00613931 
      7.2022261      0.00649694     -0.00673535      0.00876194     -0.00536445 
      7.2014762      0.00643733     -0.00697377      0.00935799     -0.00494721 
      7.2007263      0.00786787     -0.00697377      0.00977522     -0.00488761 
      7.1999764      0.00888115     -0.00637773      0.00929838     -0.00458959 
      7.1993225      0.00798708     -0.00637773       0.0115634     -0.00447038 
      7.1986626      0.00721219     -0.00691417       0.0114442     -0.00405314 
      7.1978227      0.00619891     -0.00715259      0.00977522     -0.00327827 
      7.1970728      0.00506642     -0.00619891       0.0109077     -0.00345708 
      7.1963229      0.00494721     -0.00536445       0.0110865     -0.00375511 
       7.195663      0.00405314     -0.00518563        0.011623      -0.0047088 
      7.1949131       0.0047684     -0.00584128       0.0112653     -0.00548366 
      7.1940732      0.00542405     -0.00590089       0.0103713     -0.00518563 
      7.1933233      0.00631812     -0.00566247       0.0110269      -0.0047088 
      7.1925734      0.00709298     -0.00542405       0.0102521     -0.00458959 
      7.1919135      0.00697377     -0.00518563      0.00977522     -0.00464919 
      7.1911636      0.00578168      -0.0047088      0.00905996      -0.0047088 
      7.1905097      0.00464919     -0.00488761       0.0114442     -0.00488761 
      7.1898558      0.00512603      -0.0060797       0.0131131     -0.00518563 
      7.1891959      0.00631812     -0.00721219       0.0134707     -0.00554326 
       7.188542      0.00679496     -0.00756982        0.014782     -0.00554326 
      7.1877921      0.00613931     -0.00762945       0.0159146     -0.00530484 
      7.1871382      0.00679496     -0.00768906       0.0144244     -0.00500682 
      7.1863883      0.00721219     -0.00721219       0.0107885     -0.00429156 
      7.1856384      0.00691417     -0.00619891      0.00923878     -0.00375511 
      7.1848885      0.00542405     -0.00512603      0.00917917     -0.00345708 
      7.1841386       0.0060201     -0.00506642      0.00858313     -0.00321867 
      7.1833887      0.00584128     -0.00542405      0.00971562     -0.00327827 
      7.1826388      0.00512603     -0.00518563       0.0106693     -0.00393394 
      7.1818889      0.00697377     -0.00578168       0.0104905     -0.00524524 
       7.181139      0.00905996     -0.00655654       0.0107289     -0.00554326 
      7.1804791      0.00905996     -0.00590089       0.0124574     -0.00530484 
      7.1798252      0.00989443     -0.00506642       0.0137091     -0.00482801 
      7.1790753      0.00804669     -0.00488761       0.0135303     -0.00578168 
      7.1783254      0.00864273     -0.00560287       0.0105501     -0.00566247 
      7.1775755       0.0100732     -0.00643733       0.0082255     -0.00506642 
      7.1768256       0.0125766     -0.00697377      0.00977522     -0.00464919 
      7.1761657       0.0121594     -0.00661614       0.0115634     -0.00315906 
      7.1754158      0.00965601     -0.00643733       0.0118614     -0.00274183 
      7.1746659      0.00882155     -0.00590089       0.0106097     -0.00298025 
       7.174012      0.00911957     -0.00566247      0.00882155     -0.00298025 
      7.1732621       0.0082255     -0.00584128      0.00911957     -0.00274183 
      7.1725122      0.00494721     -0.00691417       0.0103117     -0.00280143 
      7.1717623      0.00464919     -0.00697377       0.0115634     -0.00357629 
      7.1711084      0.00613931     -0.00655654       0.0120998     -0.00411275 
      7.1703585      0.00721219     -0.00655654        0.012219     -0.00512603 
      7.1696086       0.0094772     -0.00590089       0.0116826     -0.00548366 
      7.1689487      0.00977522     -0.00518563       0.0109077     -0.00441077 
      7.1681988      0.00739101     -0.00560287        0.011623     -0.00405314 
       7.167449      0.00548366     -0.00542405       0.0113249     -0.00435117 
       7.166795      0.00441077     -0.00488761       0.0108481     -0.00447038 
