> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2313214      0.00536445      -0.0072718       0.0109077     -0.00458959 
      7.2319813      0.00464919     -0.00756982      0.00965601     -0.00435117 
      7.2326352      0.00512603     -0.00721219      0.00888115     -0.00458959 
      7.2332891      0.00488761     -0.00643733      0.00900036     -0.00542405 
       7.234039      0.00524524     -0.00613931       0.0100732     -0.00584128 
      7.2347889      0.00506642     -0.00703338       0.0107289     -0.00560287 
      7.2354488       0.0047088     -0.00774866       0.0114442     -0.00548366 
      7.2361987      0.00530484     -0.00786787       0.0107289     -0.00566247 
      7.2369486      0.00697377     -0.00816589       0.0103117     -0.00500682 
      7.2376985      0.00709298      -0.0082851       0.0106693     -0.00405314 
      7.2384484      0.00637773     -0.00816589       0.0100136     -0.00387433 
      7.2391983      0.00649694     -0.00780827       0.0100136     -0.00399354 
      7.2398522      0.00494721     -0.00780827       0.0113845     -0.00411275 
      7.2406021      0.00351669     -0.00745061       0.0120402     -0.00375511 
       7.241352      0.00280143     -0.00703338       0.0104905     -0.00327827 
      7.2421019      0.00345708     -0.00691417       0.0113249      -0.0036955 
      7.2427558      0.00375511     -0.00661614       0.0123382     -0.00333787 
      7.2436017      0.00441077     -0.00721219       0.0122786     -0.00262262 
      7.2443516      0.00482801     -0.00715259        0.011921     -0.00345708 
      7.2450055      0.00530484     -0.00715259       0.0117422     -0.00447038 
      7.2457554      0.00566247     -0.00649694       0.0113845     -0.00506642 
      7.2465053      0.00619891     -0.00613931       0.0107289     -0.00518563 
      7.2471652      0.00667575      -0.0060797      0.00870234     -0.00441077 
      7.2478191      0.00679496     -0.00625852      0.00762945     -0.00381473 
       7.248479      0.00649694     -0.00685456       0.0082255     -0.00405314 
      7.2491329      0.00548366      -0.0072718       0.0101925     -0.00464919 
      7.2498828      0.00584128     -0.00780827       0.0110865     -0.00411275 
      7.2506327      0.00554326     -0.00751021       0.0112057     -0.00357629 
      7.2513826      0.00631812     -0.00768906       0.0110269      -0.0036955 
      7.2521325      0.00554326      -0.0072718      0.00983482     -0.00387433 
      7.2528824      0.00435117     -0.00697377      0.00894075     -0.00441077 
      7.2536323      0.00405314     -0.00780827      0.00834471     -0.00482801 
      7.2543822      0.00435117     -0.00834471      0.00905996     -0.00506642 
      7.2551321      0.00387433      -0.0072718      0.00965601     -0.00441077 
       7.255882      0.00441077      -0.0060797       0.0109077      -0.0047088 
      7.2566318      0.00488761     -0.00613931       0.0112057     -0.00482801 
      7.2572858      0.00387433     -0.00697377       0.0111461     -0.00452998 
      7.2580357      0.00572208     -0.00751021       0.0103117     -0.00464919 
      7.2586956      0.00673535     -0.00721219      0.00929838     -0.00447038 
      7.2593495      0.00631812     -0.00673535      0.00917917     -0.00435117 
      7.2600994      0.00518563     -0.00572208      0.00959641     -0.00417235 
      7.2608493      0.00572208     -0.00584128       0.0116826      -0.0047684 
      7.2615032      0.00584128     -0.00643733        0.011623     -0.00494721 
      7.2622531      0.00631812     -0.00786787       0.0115634     -0.00554326 
       7.263003      0.00637773     -0.00840431       0.0121594     -0.00512603 
      7.2637528      0.00524524     -0.00852352       0.0113249      -0.0047088 
      7.2645027      0.00530484     -0.00917917       0.0113249     -0.00405314 
      7.2652526      0.00554326     -0.00941759       0.0104309     -0.00405314 
      7.2660025      0.00441077     -0.00888115      0.00989443     -0.00452998 
      7.2667524      0.00435117     -0.00840431       0.0106097     -0.00518563 
      7.2675023      0.00405314     -0.00840431       0.0082851     -0.00548366 
      7.2682522      0.00423196     -0.00804669      0.00685456     -0.00530484 
      7.2690021      0.00435117     -0.00810629      0.00697377     -0.00411275 
       7.269752      0.00458959     -0.00798708      0.00810629     -0.00417235 
      7.2705019      0.00518563     -0.00798708      0.00858313     -0.00494721 
      7.2712518      0.00596049     -0.00894075       0.0104905     -0.00518563 
      7.2720017      0.00572208     -0.00923878       0.0112653     -0.00441077 
      7.2727516      0.00578168     -0.00965601       0.0108481     -0.00441077 
      7.2735015      0.00536445     -0.00864273       0.0100136     -0.00458959 
      7.2742514      0.00452998     -0.00768906      0.00959641     -0.00464919 
      7.2749113      0.00458959      -0.0082851      0.00983482     -0.00506642 
      7.2757512      0.00584128     -0.00882155       0.0110269     -0.00488761 
      7.2764111      0.00566247     -0.00917917       0.0113249      -0.0047684 
       7.277161      0.00488761     -0.00905996       0.0118018     -0.00452998 
      7.2779109      0.00530484     -0.00900036       0.0127555     -0.00488761 
      7.2785648      0.00673535     -0.00888115       0.0125766     -0.00518563 
      7.2792247      0.00745061     -0.00894075       0.0115634     -0.00560287 
      7.2799746      0.00774866     -0.00858313      0.00977522     -0.00506642 
      7.2807245      0.00703338     -0.00870234      0.00858313     -0.00447038 
      7.2813784      0.00691417     -0.00941759      0.00792748     -0.00435117 
      7.2820323      0.00739101      -0.0101328      0.00846392     -0.00375511 
      7.2826922      0.00715259      -0.0106693      0.00911957      -0.0036359 
      7.2834421      0.00685456      -0.0105501       0.0095368     -0.00429156 
       7.284192      0.00637773     -0.00959641       0.0113249     -0.00572208 
      7.2849419      0.00590089     -0.00905996        0.011623     -0.00631812 
      7.2856918       0.0060797     -0.00870234       0.0128151     -0.00584128 
      7.2863457      0.00596049     -0.00846392       0.0125766     -0.00482801 
      7.2870956      0.00512603     -0.00864273       0.0112057      -0.0047088 
      7.2878455      0.00661614     -0.00858313        0.012219     -0.00494721 
      7.2885954      0.00679496     -0.00798708       0.0157357     -0.00548366 
      7.2893453      0.00596049     -0.00739101       0.0157357     -0.00542405 
      7.2900952      0.00435117      -0.0072718       0.0127555     -0.00554326 
      7.2907491      0.00637773     -0.00858313       0.0107289     -0.00584128 
       7.291499      0.00751021     -0.00876194       0.0110269     -0.00625852 
      7.2922489      0.00619891     -0.00870234       0.0124574     -0.00679496 
      7.2929088      0.00393394      -0.0095368       0.0120402     -0.00631812 
      7.2935627      0.00327827     -0.00882155      0.00965601      -0.0047684 
      7.2944085      0.00280143     -0.00780827      0.00613931      -0.0036955 
      7.2950625      0.00500682     -0.00798708      0.00584128     -0.00441077 
      7.2957224      0.00536445     -0.00870234      0.00780827      -0.0047684 
      7.2964723      0.00584128     -0.00935799      0.00846392     -0.00560287 
      7.2972222      0.00715259     -0.00989443      0.00774866     -0.00566247 
      7.2978761      0.00792748      -0.0094772      0.00703338     -0.00566247 
      7.2987219      0.00900036     -0.00894075      0.00876194     -0.00619891 
      7.2993759      0.00935799     -0.00935799       0.0107885     -0.00625852 
      7.3002217      0.00840431     -0.00977522       0.0100136     -0.00560287 
      7.3009716      0.00584128      -0.0101328      0.00816589     -0.00524524 
      7.3017215      0.00518563     -0.00971562      0.00751021     -0.00500682 
      7.3024714      0.00655654     -0.00905996      0.00989443     -0.00452998 
      7.3031253      0.00798708     -0.00786787       0.0130535     -0.00500682 
      7.3038752      0.00995403     -0.00792748       0.0138283     -0.00554326 
      7.3045291       0.0114442     -0.00935799       0.0126958     -0.00464919 
       7.305279       0.0102521      -0.0107885       0.0110269     -0.00423196 
      7.3059389       0.0094772      -0.0109673       0.0117422     -0.00488761 
      7.3065928      0.00965601      -0.0107885       0.0134111     -0.00572208 
      7.3072467      0.00905996      -0.0103117       0.0137687     -0.00596049 
      7.3079966      0.00798708      -0.0100732        0.012219     -0.00542405 
      7.3087465      0.00762945     -0.00983482       0.0104905     -0.00512603 
      7.3094964      0.00643733     -0.00965601       0.0106693     -0.00530484 
      7.3101563      0.00429156      -0.0094772       0.0118614     -0.00584128 
      7.3109062      0.00405314     -0.00935799        0.012517     -0.00637773 
      7.3116561       0.0036359     -0.00941759        0.012219      -0.0060201 
        7.31231      0.00321867     -0.00971562       0.0125766     -0.00542405 
      7.3130599       0.0047684      -0.0101925       0.0121594     -0.00482801 
      7.3137198       0.0073314     -0.00965601       0.0138283     -0.00417235 
      7.3143737      0.00780827     -0.00971562       0.0129939     -0.00357629 
      7.3150277      0.00768906     -0.00971562       0.0115634     -0.00351669 
      7.3156876      0.00810629     -0.00995403      0.00995403     -0.00393394 
      7.3164375      0.00786787     -0.00995403       0.0109077     -0.00381473 
      7.3170914       0.0082851      -0.0106097       0.0122786      -0.0047088 
      7.3178413      0.00798708      -0.0104905       0.0115634     -0.00494721 
      7.3184952      0.00685456     -0.00965601       0.0120402     -0.00512603 
      7.3192451       0.0060201     -0.00923878       0.0108481      -0.0047684 
       7.319995      0.00685456     -0.00977522      0.00905996     -0.00429156 
      7.3206549      0.00798708      -0.0113845      0.00780827     -0.00447038 
      7.3213088       0.0082851      -0.0115634      0.00798708     -0.00435117 
      7.3219687      0.00905996      -0.0113249      0.00649694     -0.00375511 
      7.3227186       0.0104309      -0.0104905      0.00840431     -0.00333787 
      7.3233725       0.0110865     -0.00995403       0.0110269     -0.00387433 
      7.3242184      0.00971562      -0.0101328       0.0102521      -0.0047088 
      7.3249683      0.00846392      -0.0100732      0.00768906     -0.00441077 
      7.3257182      0.00756982     -0.00941759      0.00768906      -0.0047088 
      7.3263721      0.00834471     -0.00929838       0.0094772     -0.00542405 
      7.3272179       0.0082255      -0.0101328       0.0109673     -0.00548366 
      7.3278719      0.00816589      -0.0107289       0.0110865     -0.00643733 
      7.3285258      0.00762945      -0.0116826       0.0100732     -0.00625852 
      7.3291857      0.00703338      -0.0126362       0.0100732     -0.00536445 
      7.3299356      0.00721219      -0.0123382       0.0109673     -0.00488761 
      7.3305895      0.00792748      -0.0123382       0.0111461      -0.0047088 
      7.3313394      0.00905996      -0.0120402       0.0107289     -0.00488761 
      7.3320893      0.00864273      -0.0113845      0.00977522     -0.00464919 
      7.3327432      0.00816589      -0.0107885      0.00983482     -0.00405314 
      7.3334931      0.00786787      -0.0104905       0.0107885     -0.00381473 
       7.334153      0.00858313      -0.0100732       0.0126958     -0.00429156 
      7.3349029       0.0103713      -0.0113249       0.0121594     -0.00458959 
      7.3356528       0.0095368      -0.0117422       0.0117422     -0.00518563 
      7.3363067      0.00786787      -0.0114442       0.0109077     -0.00584128 
      7.3371526      0.00631812      -0.0112653       0.0105501     -0.00584128 
      7.3378065      0.00596049      -0.0112057       0.0100732     -0.00578168 
      7.3384664      0.00625852      -0.0112057       0.0104309     -0.00554326 
      7.3391203      0.00631812      -0.0108481       0.0109673     -0.00584128 
      7.3398702      0.00798708      -0.0111461       0.0116826     -0.00572208 
