> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.7851946       0.0178815      0.00143052      -0.0113845       0.0118614      0.23147191     -0.21419843 
      6.7844447        0.018716      0.00214578      -0.0111461       0.0115634      0.22922025     -0.21560167 
      6.7836948        0.019312      0.00190736      -0.0116826       0.0122786      0.23025544     -0.21408551 
      6.7829449       0.0194312     0.000953682      -0.0117422       0.0127555      0.23233009     -0.21678762 
       6.782195       0.0191928     0.000715259      -0.0118018       0.0125766      0.23511765       -0.217434 
      6.7814451       0.0181795      0.00172854      -0.0125766       0.0128747      0.23758049     -0.22182867 
      6.7806952        0.018418      0.00250341      -0.0113845       0.0130535      0.23160253      -0.2128843 
      6.7798493       0.0182987      0.00292064      -0.0104309       0.0118614      0.23616382     -0.22004822 
      6.7790994       0.0177623      0.00274183      -0.0108481       0.0111461      0.23400922     -0.21563768 
      6.7783495       0.0180603      0.00154973      -0.0110269       0.0117422      0.23190954     -0.21519456 
      6.7776956       0.0183583     0.000834469      -0.0115038       0.0121594      0.23675527     -0.22110111 
      6.7768498       0.0182987       0.0011325      -0.0114442       0.0123382      0.23598132      -0.2202179 
      6.7760999       0.0183583      0.00178815      -0.0106693       0.0125766      0.23155492     -0.21392804 
        6.77535       0.0182987      0.00154973      -0.0106097       0.0120402      0.23180944     -0.21756829 
      6.7746001       0.0180603     0.000178815      -0.0108481       0.0106097      0.23418012     -0.21926389 
      6.7738502       0.0166298     0.000476841      -0.0106097       0.0102521      0.23177953     -0.21891171 
      6.7730103       0.0168086       0.0012517      -0.0106693       0.0101925      0.23056124     -0.21538133 
      6.7722604       0.0172855      0.00172854      -0.0114442       0.0107885      0.22804285     -0.21456587 
      6.7715105       0.0180007      0.00184775      -0.0121594       0.0117422      0.23288308     -0.21905637 
      6.7708506       0.0171066      0.00160933      -0.0128151       0.0124574      0.23199683     -0.21752861 
      6.7701007       0.0165106      0.00137091      -0.0143052       0.0126958      0.22866848     -0.21087374 
      6.7692608       0.0154377      0.00172854       -0.014186       0.0129939      0.23632679     -0.22055666 
      6.7685109       0.0160934      0.00160933      -0.0138879       0.0131131      0.23011383     -0.21218482 
       6.767761        0.016451      0.00107289      -0.0127555       0.0128151      0.23595752     -0.22022156 
      6.7670111       0.0178815      0.00023842      -0.0117422       0.0137091      0.23320719     -0.21713126 
      6.7662612         0.01961     0.000298025      -0.0110269       0.0137091      0.23441572     -0.21998047 
      6.7654154       0.0196696      0.00035763      -0.0102521       0.0123978      0.23242592     -0.21511032 
      6.7647614       0.0185372               0     -0.00864273       0.0110865      0.23179724     -0.21627857 
      6.7640116       0.0181795    -0.000298025     -0.00810629       0.0100732      0.23013459       -0.212172 
      6.7632617        0.018716    -0.000655655     -0.00858313       0.0104309       0.2364629     -0.21911313 
      6.7624158       0.0191928    -0.000655655     -0.00923878       0.0120402      0.23181494     -0.21329997 
      6.7617619         0.01961    -0.000774864      -0.0109673       0.0122786      0.23791009     -0.22036988 
       6.760916       0.0194312     -0.00131131      -0.0117422       0.0117422      0.23179296      -0.2139256 
      6.7601661       0.0195504      -0.0011325      -0.0132919       0.0113845      0.23878353     -0.22216193 
      6.7594162       0.0191928    -0.000476841      -0.0130535       0.0119806      0.23262123       -0.213455 
      6.7586663       0.0185968    -0.000178815      -0.0126362        0.012517      0.23964904     -0.22191534 
      6.7579164        0.018716      0.00035763      -0.0128151       0.0135303      0.23422834      -0.2140434 
      6.7571665        0.018418     5.96051e-05      -0.0123978       0.0125766      0.23871334      -0.2196704 
      6.7564166       0.0186564    -0.000715259      -0.0113845       0.0113249      0.23856502     -0.22056948 
      6.7555707       0.0190736     -0.00059605     -0.00977522       0.0104309      0.23888913     -0.21804987 
      6.7548208        0.019312    -0.000178815      -0.0095368       0.0104905      0.23567125     -0.21582141 
       6.753981       0.0194908       0.0012517     -0.00929838       0.0102521       0.2390051     -0.22107364 
      6.7532311       0.0195504      0.00143052     -0.00816589      0.00989443      0.23793451     -0.21731803 
      6.7524812       0.0180007     0.000953682     -0.00840431       0.0107289       0.2354796     -0.21635487 
      6.7516353       0.0183583     0.000417234     -0.00911957        0.011921      0.24096438     -0.22364086 
      6.7508854       0.0186564     0.000655655      -0.0100732       0.0120402       0.2354265     -0.21589648 
      6.7501355        0.018716     0.000536445      -0.0101328       0.0120402      0.23913694      -0.2217365 
      6.7493856       0.0188352     0.000417234      -0.0112057        0.011623      0.23855953     -0.21944151 
      6.7486357       0.0181199    -0.000536445      -0.0128151       0.0115634      0.23977966     -0.22314341 
      6.7478858       0.0180007     -0.00143052      -0.0128747       0.0119806      0.23614795      -0.2171099 
      6.7471359       0.0182987     -0.00137091      -0.0127555       0.0120402      0.24012268     -0.22355968 
       6.746296       0.0199677    -0.000476841      -0.0120998       0.0118018      0.23591052     -0.21556749 
      6.7455461       0.0204445     0.000178815      -0.0109077       0.0109077      0.23550462      -0.2167333 
      6.7448862         0.01961      0.00023842      -0.0112653      0.00995403       0.2405298     -0.22234382 
      6.7441363       0.0191928     0.000774864      -0.0115038       0.0103713      0.23959166      -0.2211127 
      6.7433864       0.0188948     0.000774864      -0.0121594       0.0115038      0.23585192      -0.2176165 
      6.7426366       0.0182987     0.000834469       -0.011623       0.0112653      0.24037416     -0.22234504 
      6.7418867       0.0180603     0.000715259      -0.0115038       0.0108481      0.23450484     -0.21633778 
      6.7411368       0.0184776      0.00059605      -0.0120402       0.0110269      0.23478866     -0.21593066 
      6.7403869       0.0185372      0.00172854      -0.0123382       0.0106097      0.23909482     -0.22435926 
       6.739637       0.0173451       0.0023842       -0.011921       0.0100136       0.2320658     -0.21416669 
      6.7387971        0.016749      0.00131131      -0.0109077       0.0103117      0.23775018     -0.22260689 
      6.7380472       0.0172855     0.000476841      -0.0113845       0.0115634       0.2352562     -0.21744255 
      6.7372973       0.0184776     0.000774864      -0.0109673       0.0127555       0.2347557     -0.21720389 
      6.7364514       0.0191332      0.00154973      -0.0109077       0.0123978      0.23869198      -0.2215363 
      6.7357015        0.019014      0.00184775      -0.0114442       0.0118614       0.2337669     -0.21440901 
      6.7349516       0.0169278      0.00256301      -0.0109077       0.0129343      0.23555467     -0.21987671 
      6.7342017       0.0160934      0.00160933      -0.0105501       0.0126958       0.2323423     -0.21511948 
      6.7333559       0.0172259     0.000298025      -0.0101328       0.0113845      0.23396527     -0.21827082 
      6.7327019       0.0165106    -0.000476841       -0.011623       0.0112653      0.23727775     -0.22033326 
       6.731952       0.0169874      -0.0012517      -0.0127555       0.0117422      0.23545274     -0.21955931 
      6.7312022        0.018418    -0.000774864      -0.0141264       0.0118614       0.2326896     -0.21400983 
      6.7304523       0.0192524      -0.0011325      -0.0142456       0.0122786      0.23738273     -0.22103763 
      6.7297024       0.0178815     -0.00172854      -0.0129343        0.012517      0.23249489     -0.21252785 
      6.7288565       0.0168682      -0.0011921      -0.0120998       0.0133515       0.2398529     -0.22201788 
      6.7281066       0.0176431     0.000178815      -0.0118018       0.0129343      0.23332865     -0.21311563 
      6.7273567       0.0171663      0.00101329      -0.0128747       0.0120402      0.23869259     -0.21913083 
      6.7266068       0.0174643     0.000476841      -0.0137091       0.0119806      0.23847713     -0.21737968 
      6.7258569       0.0181795     0.000774864      -0.0134111        0.011623      0.23862667     -0.22028993 
       6.725107        0.018716     0.000894073      -0.0126958       0.0111461      0.23566271     -0.21521348 
      6.7243571       0.0180007     0.000834469      -0.0128747       0.0108481      0.24012024     -0.22174505 
      6.7236072       0.0177027     0.000298025       -0.012517       0.0108481      0.23499985     -0.21408124 
      6.7228573        0.018418               0      -0.0132919       0.0117422      0.23905148     -0.22064699 
      6.7221074       0.0189544    -5.96051e-05      -0.0129939        0.011921       0.2365923     -0.21897397 
      6.7213575       0.0187756      0.00059605      -0.0110269       0.0125766      0.24037538     -0.22299081 
      6.7206076       0.0191332      0.00274183     -0.00965601       0.0124574       0.2367394      -0.2188403 
      6.7198577       0.0189544      0.00357629      -0.0109673       0.0129939      0.23765496     -0.21718131 
      6.7191079       0.0191928      0.00274183       -0.012219       0.0135303      0.24072634      -0.2231727 
       6.718268       0.0197889      0.00196697      -0.0124574       0.0132919      0.23576342     -0.21482894 
      6.7175181       0.0203253      0.00011921      -0.0128151       0.0129343      0.23908261      -0.2206006 
      6.7167682       0.0211598    -0.000715259      -0.0128747       0.0120402      0.23809687     -0.21699332 
      6.7160183       0.0201465      0.00035763      -0.0127555       0.0121594      0.23597461      -0.2163683 
      6.7152684        0.018716      0.00035763      -0.0119806       0.0117422      0.23351115     -0.21267556 
      6.7144225       0.0191928      0.00035763       -0.011623       0.0103713      0.24070009     -0.22158757 
      6.7135766       0.0205041    -0.000417234      -0.0112057       0.0106693      0.23803827     -0.21779412 
      6.7128267       0.0195504     5.96051e-05      -0.0114442        0.012219      0.23663747     -0.21627308 
      6.7120768       0.0188948     0.000774864      -0.0121594       0.0129939      0.23704154     -0.21923765 
       6.711237       0.0181795      0.00035763      -0.0123382       0.0123978      0.23973144      -0.2208948 
      6.7103911       0.0175835       0.0011325      -0.0115038       0.0123382      0.23342448     -0.21361309 
      6.7096412       0.0169278      0.00172854      -0.0113249       0.0121594      0.23508347     -0.21656301 
      6.7088913       0.0183583      0.00196697      -0.0113845        0.011921      0.23958251      -0.2219013 
      6.7080514        0.019014      0.00184775      -0.0126958       0.0114442       0.2316306     -0.21284768 
      6.7073015       0.0194908     0.000715259      -0.0128747       0.0113249       0.2384637     -0.22343577 
