> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
       7.825424      -0.0023842      -0.0125766       0.0100732     -0.00303985 
      7.8261739     -0.00208618      -0.0122786      0.00965601     -0.00262262 
      7.8269238      0.00035763      -0.0128151       0.0105501     -0.00286104 
      7.8275837     -0.00154973      -0.0132323       0.0110269     -0.00321867 
      7.8283336     -0.00345708      -0.0134111       0.0106693     -0.00280143 
      7.8290835     -0.00512603      -0.0123978       0.0100732     -0.00214578 
      7.8298334     -0.00423196      -0.0121594      0.00810629      -0.0023842 
      7.8305833     -0.00572208      -0.0120998       0.0073314     -0.00292064 
      7.8313332     -0.00208618      -0.0124574      0.00786787     -0.00327827 
      7.8320831      0.00149012      -0.0122786      0.00959641     -0.00315906 
       7.832833      0.00339748      -0.0113249       0.0106097     -0.00292064 
      7.8335829      0.00143052      -0.0107885       0.0112653     -0.00327827 
      7.8343328     0.000536445      -0.0105501      0.00774866     -0.00303985 
      7.8350827     5.96051e-05      -0.0104905      0.00834471     -0.00315906 
      7.8358326      0.00154973      -0.0109673       0.0105501     -0.00321867 
      7.8365825      0.00292064      -0.0107289       0.0106097     -0.00274183 
      7.8372364      0.00500682      -0.0115038      0.00882155     -0.00256301 
      7.8378903      0.00542405      -0.0124574      0.00679496     -0.00214578 
      7.8386402       0.0036359      -0.0124574       0.0012517     -0.00137091 
      7.8393901      0.00268222      -0.0119806      0.00190736     -0.00149012 
        7.84014      0.00268222      -0.0119806      0.00399354      -0.0011921 
      7.8407999     0.000476841      -0.0122786      0.00864273      -0.0011921 
      7.8414538     -0.00166894      -0.0125766       0.0125766     -0.00160933 
      7.8421137     -0.00375511      -0.0120402       0.0120402      -0.0024438 
      7.8427676     -0.00327827      -0.0118018       0.0094772     -0.00286104 
      7.8435175     -0.00613931      -0.0111461       0.0134707     -0.00315906 
      7.8442674     -0.00625852      -0.0110269       0.0160338     -0.00339748 
      7.8450173     -0.00458959      -0.0105501       0.0156165     -0.00417235 
      7.8457672     -0.00268222      -0.0108481       0.0116826     -0.00375511 
      7.8465171      -0.0024438      -0.0114442       0.0112653     -0.00280143 
       7.847171      0.00202657      -0.0115038       0.0110865     -0.00262262 
      7.8478309      0.00464919      -0.0111461        0.012219     -0.00357629 
      7.8484848      0.00387433      -0.0107289       0.0119806     -0.00357629 
      7.8492347      0.00321867      -0.0108481       0.0120998     -0.00274183 
      7.8498886      0.00512603      -0.0109673       0.0108481     -0.00160933 
      7.8506385      0.00500682      -0.0114442      0.00882155    -0.000834469 
      7.8512984      0.00482801       -0.011921      0.00882155    -0.000715259 
      7.8519523      0.00399354      -0.0110865       0.0114442     -0.00149012 
      7.8526122      0.00172854      -0.0100136       0.0143648     -0.00184775 
      7.8533621     0.000953682      -0.0100136       0.0140668     -0.00131131 
       7.854112      0.00160933      -0.0106097       0.0112653     -0.00101329 
      7.8548619      0.00256301      -0.0107289       0.0107289     -0.00137091 
      7.8556118      0.00512603     -0.00995403      0.00989443     -0.00214578 
      7.8563617      0.00447038     -0.00911957       0.0104309     -0.00220539 
      7.8570156       0.0036955      -0.0095368       0.0109077     -0.00172854 
      7.8576695      0.00292064     -0.00977522       0.0112057     -0.00143052 
      7.8583294      0.00274183     -0.00983482       0.0113845     -0.00143052 
      7.8589833      0.00357629      -0.0103713       0.0112653    -0.000894073 
      7.8596372       0.0036359      -0.0106693       0.0113249     -0.00023842 
      7.8603871      0.00405314      -0.0110865      0.00959641     -0.00035763 
       7.861137      0.00530484      -0.0120402      0.00810629     -0.00107289 
      7.8618869      0.00572208      -0.0113845       0.0101328     -0.00154973 
      7.8625468       0.0036359      -0.0102521       0.0145436     -0.00143052 
      7.8632007      0.00423196     -0.00995403       0.0169874     -0.00137091 
      7.8638607      0.00685456      -0.0100136        0.016153      -0.0011325 
      7.8646106      0.00798708     -0.00971562       0.0146628     -0.00202657 
      7.8652645      0.00667575     -0.00959641       0.0129343     -0.00208618 
      7.8660144      0.00578168      -0.0100732       0.0124574     -0.00214578 
      7.8666683      0.00590089      -0.0104905        0.012517     -0.00226499 
      7.8673282      0.00578168      -0.0104905       0.0115038     -0.00268222 
      7.8680781       0.0060797      -0.0102521      0.00989443      -0.0024438 
       7.868828      0.00613931      -0.0101328      0.00965601     -0.00196697 
      7.8695779      0.00703338      -0.0109673       0.0109077     -0.00262262 
      7.8702318       0.0060201      -0.0107885       0.0113845     -0.00262262 
      7.8708857      0.00286104      -0.0103117       0.0123978     -0.00208618 
      7.8715456      0.00184775     -0.00977522       0.0119806     -0.00137091 
      7.8721995       0.0023246     -0.00923878        0.012219     -0.00196697 
      7.8729494       0.0024438     -0.00935799       0.0137091     -0.00292064 
      7.8736093     0.000894073     -0.00905996       0.0122786     -0.00268222 
      7.8743592       0.0012517     -0.00882155       0.0110865     -0.00178815 
      7.8750131      0.00274183     -0.00858313      0.00870234     -0.00131131 
       7.875763      0.00333787     -0.00780827      0.00780827     -0.00160933 
      7.8765129      0.00399354     -0.00798708      0.00852352      -0.0023246 
      7.8771668      0.00375511     -0.00852352      0.00816589     -0.00220539 
      7.8779167      0.00268222     -0.00935799      0.00864273     -0.00160933 
      7.8786666      0.00274183     -0.00977522       0.0082851     -0.00160933 
      7.8793265      0.00351669     -0.00941759      0.00756982     -0.00184775 
      7.8799804      0.00423196     -0.00810629      0.00888115      -0.0023842 
      7.8807303      0.00596049     -0.00780827       0.0105501     -0.00268222 
      7.8813842      0.00798708     -0.00816589       0.0110269      -0.0023246 
      7.8820441      0.00804669      -0.0082851       0.0111461     -0.00172854 
       7.882884      0.00774866     -0.00846392       0.0117422     -0.00184775 
      7.8836339      0.00625852     -0.00852352       0.0110269     -0.00250341 
      7.8843838       0.0047088     -0.00697377       0.0107885     -0.00321867 
      7.8851337      0.00524524     -0.00584128       0.0110865     -0.00357629 
      7.8858836      0.00554326     -0.00560287       0.0112653      -0.0036359 
      7.8866335      0.00679496     -0.00703338       0.0107885     -0.00274183 
      7.8872934      0.00804669     -0.00780827       0.0112057     -0.00256301 
      7.8880433      0.00804669     -0.00798708       0.0136495     -0.00292064 
      7.8887932      0.00590089     -0.00691417       0.0144244      -0.0023842 
      7.8895431      0.00566247     -0.00637773       0.0145436     -0.00208618 
      7.8902929      0.00596049     -0.00619891       0.0145436     -0.00137091 
      7.8910428      0.00548366     -0.00667575       0.0126362     -0.00107289 
      7.8916968      0.00721219     -0.00804669       0.0132323     -0.00107289 
      7.8924466       0.0073314     -0.00852352       0.0118614     -0.00149012 
      7.8931066      0.00709298     -0.00840431       0.0107885     -0.00250341 
      7.8938564      0.00596049     -0.00745061       0.0109077      -0.0023842 
      7.8945104      0.00435117      -0.0072718       0.0112653     -0.00172854 
      7.8952603      0.00309946     -0.00703338       0.0122786     -0.00160933 
      7.8960101      0.00298025     -0.00739101       0.0123978     -0.00137091 
      7.8966641       0.0047088     -0.00780827       0.0124574      -0.0011921 
       7.897324      0.00637773     -0.00661614       0.0128747    -0.000715259 
      7.8980739      0.00625852     -0.00566247       0.0136495     -0.00101329 
      7.8988238      0.00619891     -0.00530484       0.0121594     -0.00190736 
      7.8995736      0.00649694     -0.00631812      0.00971562     -0.00202657 
      7.9003235      0.00649694     -0.00715259       0.0101925     -0.00196697 
      7.9009774       0.0047088     -0.00643733       0.0124574     -0.00184775 
      7.9017273      0.00458959     -0.00625852       0.0141264     -0.00160933 
      7.9024772      0.00292064      -0.0060797        0.014186      -0.0023246 
      7.9031311      0.00250341     -0.00655654       0.0132323     -0.00268222 
       7.903881      0.00268222     -0.00673535       0.0107289     -0.00250341 
      7.9045409      0.00190736     -0.00691417      0.00888115     -0.00101329 
      7.9051949       0.0012517     -0.00590089      0.00792748    -0.000536445 
      7.9058548       0.0011325     -0.00542405      0.00768906    -0.000476841 
      7.9066047      0.00262262     -0.00500682      0.00810629     -0.00023842 
      7.9073546      0.00268222     -0.00524524      0.00721219    -0.000476841 
      7.9081044      0.00429156     -0.00548366      0.00965601     -0.00107289 
      7.9088543      0.00548366     -0.00554326       0.0120402     -0.00196697 
      7.9096042      0.00512603     -0.00578168       0.0123382     -0.00262262 
      7.9102581      0.00321867     -0.00584128       0.0109077     -0.00250341 
       7.911104      0.00202657     -0.00631812       0.0109673     -0.00208618 
      7.9118539      0.00286104     -0.00661614       0.0126362     -0.00196697 
      7.9125078      0.00292064      -0.0060201       0.0138283     -0.00166894 
      7.9131617       0.0036359     -0.00578168       0.0146628     -0.00101329 
      7.9138216      0.00464919     -0.00596049       0.0135303     -0.00137091 
      7.9146615      0.00494721     -0.00613931       0.0110865     -0.00166894 
      7.9154114      0.00452998     -0.00655654       0.0100732      -0.0012517 
      7.9160713      0.00584128     -0.00655654       0.0103713     -0.00154973 
      7.9168212       0.0060797     -0.00661614       0.0101925     -0.00178815 
      7.9175711      0.00661614     -0.00739101      0.00941759     -0.00172854 
       7.918225      0.00792748     -0.00786787      0.00905996     -0.00202657 
      7.9189749      0.00685456     -0.00751021       0.0100136     -0.00196697 
      7.9197248      0.00458959     -0.00745061       0.0101925     -0.00184775 
      7.9203787      0.00286104     -0.00697377       0.0104905      -0.0012517 
      7.9211286      0.00154973     -0.00661614       0.0100136    -0.000953682 
      7.9218785      0.00149012     -0.00643733        0.011921     -0.00149012 
      7.9226284      0.00280143     -0.00613931       0.0119806     -0.00107289 
      7.9232883      0.00423196      -0.0060201       0.0111461    -0.000476841 
      7.9241282      0.00494721     -0.00619891       0.0123978    -0.000953682 
      7.9248781      0.00572208     -0.00655654       0.0128151     -0.00101329 
       7.925628      0.00542405     -0.00679496       0.0106097    -0.000953682 
      7.9263779       0.0011325     -0.00679496      0.00774866     -0.00143052 
