> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
       7.739462        0.157894        0.145079      0.00911957       0.0199677 
      7.7401159        0.149966        0.148357       0.0073314       0.0205041 
      7.7407698        0.142635        0.151754      0.00572208       0.0202657 
      7.7415197        0.135303        0.154139       0.0060797       0.0196696 
      7.7422696        0.125886        0.156404      0.00911957       0.0200273 
      7.7430195        0.117243        0.157655       0.0104905       0.0206233 
      7.7436794        0.111282        0.158311       0.0100136        0.021279 
      7.7443333        0.105322        0.159622       0.0094772       0.0214578 
      7.7449872       0.0992422        0.160755      0.00983482        0.020981 
      7.7456471       0.0933413        0.161708       0.0103117       0.0205041 
       7.746301         0.08601        0.162722       0.0104905       0.0202061 
      7.7470509       0.0802283        0.164629       0.0107885       0.0205637 
      7.7477108       0.0730758        0.165702       0.0103713       0.0200273 
      7.7485507       0.0665789        0.165881      0.00935799       0.0192524 
      7.7492106       0.0567439        0.165702      0.00923878       0.0187756 
      7.7498645       0.0493529        0.165225      0.00905996       0.0187756 
      7.7505184        0.043452        0.164569      0.00834471       0.0194908 
      7.7512683       0.0364187        0.163198      0.00929838       0.0199677 
      7.7520182       0.0293852        0.162006      0.00834471       0.0208617 
      7.7527681       0.0230671        0.161589       0.0072718       0.0206829 
       7.753428       0.0166298        0.161112      0.00756982       0.0203253 
      7.7540819       0.0129939        0.160516       0.0082255       0.0204445 
      7.7547358      0.00882155        0.158609      0.00691417       0.0206233 
      7.7553957       0.0047088        0.156284      0.00578168       0.0202061 
      7.7561456     5.96051e-05        0.153781      0.00715259       0.0190736 
      7.7567995     -0.00464919         0.15247      0.00804669       0.0194908 
      7.7574594      -0.0109077        0.151516      0.00739101       0.0200869 
      7.7582093      -0.0175239        0.150562      0.00804669       0.0209213 
      7.7588632      -0.0222923        0.149549      0.00745061       0.0213982 
      7.7596131      -0.0250937        0.147701      0.00679496       0.0207425 
       7.760267      -0.0287892        0.145555      0.00649694       0.0208617 
      7.7609269      -0.0325444         0.14335      0.00655654       0.0203849 
      7.7615809      -0.0342729        0.140847      0.00667575       0.0195504 
      7.7622348      -0.0364187         0.13888      0.00691417         0.01961 
      7.7628947      -0.0389221        0.137211      0.00554326       0.0195504 
      7.7635486      -0.0427368        0.134827      0.00423196       0.0197889 
      7.7642985      -0.0467899        0.132502      0.00458959       0.0197889 
      7.7650484      -0.0517371        0.130595      0.00530484        0.019312 
      7.7657083      -0.0547173        0.128568      0.00566247        0.019312 
      7.7663622      -0.0559094        0.127078      0.00655654         0.01961 
      7.7671121      -0.0582936        0.125051      0.00762945       0.0203849 
       7.767862      -0.0619297         0.12219      0.00774866       0.0207425 
      7.7686119      -0.0637774        0.119389      0.00751021       0.0203253 
      7.7693618      -0.0643139        0.116468      0.00655654       0.0197293 
      7.7700157      -0.0647311        0.114024      0.00816589       0.0197889 
      7.7708616      -0.0649695        0.112057      0.00745061       0.0199081 
      7.7715155      -0.0641351         0.11009       0.0060797        0.019312 
      7.7721754      -0.0637774        0.108481      0.00554326       0.0195504 
      7.7729253      -0.0646715        0.106693      0.00441077       0.0194908 
      7.7735792      -0.0658636         0.10407      0.00357629       0.0195504 
      7.7742331      -0.0678306        0.101746      0.00309946       0.0197293 
       7.774893      -0.0697975       0.0998979       0.0023246       0.0194312 
      7.7755469      -0.0715856       0.0978713      0.00208618        0.019014 
      7.7762068      -0.0725393       0.0962024       0.0024438       0.0191928 
      7.7768607      -0.0733738       0.0945334      0.00280143       0.0197889 
      7.7776106      -0.0753407       0.0924473      0.00351669       0.0194312 
      7.7782645      -0.0767712       0.0907783      0.00315906        0.018716 
      7.7790144      -0.0764136       0.0891094       0.0012517       0.0184776 
      7.7796743       -0.076652       0.0874405      0.00274183       0.0183583 
      7.7804242       -0.076354       0.0858908      0.00572208       0.0176431 
      7.7810781      -0.0761156       0.0845199      0.00625852        0.016749 
       7.781732      -0.0764732       0.0827913      0.00613931       0.0169874 
      7.7823919      -0.0770693         0.08148      0.00619891       0.0169278 
      7.7830458      -0.0779633       0.0799899      0.00596049       0.0163318 
      7.7837058      -0.0762348       0.0781422      0.00500682        0.016451 
      7.7843597      -0.0738506       0.0761752      0.00327827       0.0163914 
      7.7850136      -0.0722413       0.0746851      0.00262262       0.0159742 
      7.7857635      -0.0727777       0.0728373      0.00375511       0.0157953 
      7.7864234      -0.0742082       0.0709896      0.00435117        0.016153 
      7.7870773      -0.0758772       0.0702743      0.00423196       0.0159742 
      7.7878272       -0.076354       0.0688438      0.00488761        0.016451 
      7.7884811       -0.076652       0.0673537      0.00673535        0.016153 
       7.789231       -0.076354       0.0659232      0.00619891       0.0163914 
      7.7898909      -0.0745659       0.0641351      0.00518563        0.016749 
      7.7906408      -0.0728969       0.0628834      0.00542405        0.016749 
      7.7913907      -0.0723009       0.0611548      0.00554326       0.0171066 
      7.7920446      -0.0724797       0.0597241      0.00584128       0.0172855 
      7.7927045      -0.0721221       0.0588896      0.00518563        0.017047 
      7.7934544      -0.0711088       0.0579956      0.00572208        0.016749 
      7.7941083      -0.0695591       0.0564458      0.00524524       0.0163318 
      7.7947622      -0.0685458       0.0551941      0.00411275       0.0162722 
      7.7954221      -0.0682478       0.0538828      0.00435117        0.016153 
       7.796076      -0.0668769       0.0528099      0.00500682        0.016153 
      7.7967299      -0.0654464       0.0513794       0.0060797       0.0163318 
      7.7973898      -0.0654464       0.0500085      0.00429156       0.0163914 
      7.7981397       -0.066102        0.048876      0.00309946       0.0162722 
      7.7987936      -0.0662212        0.048578      0.00357629        0.016451 
      7.7994535      -0.0652079       0.0472667       0.0036955       0.0163914 
      7.8002034      -0.0639562       0.0461342      0.00405314       0.0165106 
      7.8008573      -0.0627046       0.0452402      0.00441077       0.0165106 
      7.8016072      -0.0615721       0.0444057      0.00345708       0.0165106 
      7.8023571      -0.0621085       0.0443461       0.0023842       0.0160338 
       7.803011      -0.0631814       0.0430944      0.00190736       0.0159146 
       7.803671      -0.0625257       0.0419619       0.0024438       0.0159146 
      7.8043249      -0.0603797       0.0410082      0.00303985       0.0156165 
      7.8049788      -0.0591876       0.0395777      0.00399354       0.0157953 
      7.8056387      -0.0581744       0.0385048      0.00399354       0.0155569 
      7.8062926      -0.0583532        0.038326      0.00292064         0.01508 
      7.8069525      -0.0587108       0.0388625       0.0023246       0.0153781 
      7.8076064       -0.058234       0.0387433      0.00250341       0.0153781 
      7.8082603      -0.0581744       0.0378492      0.00333787       0.0159146 
      7.8089202      -0.0568035       0.0364187      0.00441077       0.0162126 
      7.8095741      -0.0541809        0.034869      0.00500682       0.0157953 
       7.810324      -0.0524523       0.0339153      0.00578168       0.0160338 
      7.8109779      -0.0522139       0.0327232      0.00578168       0.0169278 
      7.8116378      -0.0520351       0.0312927      0.00512603       0.0166298 
      7.8122917      -0.0516775       0.0306966      0.00452998       0.0160934 
      7.8130416      -0.0519755       0.0302197      0.00268222       0.0155569 
      7.8137015      -0.0509622       0.0299813      0.00268222       0.0157357 
      7.8143555      -0.0509026       0.0299813      0.00393394       0.0155569 
      7.8150094      -0.0510218        0.029862      0.00458959        0.015855 
      7.8156693      -0.0499489       0.0301601      0.00572208       0.0163914 
      7.8164192      -0.0507834       0.0299216      0.00667575       0.0166894 
      7.8170731      -0.0510814       0.0285507      0.00679496       0.0163914 
       7.817727      -0.0490549       0.0274183      0.00435117       0.0153185 
      7.8183869      -0.0482204       0.0271202      0.00339748       0.0149012 
      7.8190408      -0.0481608       0.0271798      0.00327827       0.0149608 
      7.8197007      -0.0470283        0.027001      0.00423196       0.0148416 
      7.8203546      -0.0467899       0.0268222      0.00512603       0.0141264 
      7.8210085      -0.0476839       0.0266434      0.00548366       0.0133515 
      7.8216684      -0.0467303        0.026703      0.00780827       0.0135899 
      7.8223223      -0.0459554       0.0261666      0.00935799       0.0137091 
      7.8229762      -0.0435712       0.0252129      0.00870234       0.0139475 
      7.8236362      -0.0418427       0.0252725      0.00852352       0.0143052 
      7.8242901      -0.0415447       0.0255705      0.00876194       0.0144244 
        7.82504      -0.0410678       0.0256301      0.00774866       0.0143648 
      7.8256999      -0.0413063       0.0245572      0.00751021       0.0140668 
      7.8263538       -0.040889       0.0234843      0.00751021       0.0145436 
      7.8270077      -0.0395181       0.0228883      0.00643733        0.014782 
      7.8277576      -0.0378492       0.0233055      0.00643733       0.0147224 
      7.8284175      -0.0362995       0.0234247      0.00762945        0.014484 
      7.8290714      -0.0362399       0.0228883       0.0082851       0.0143648 
      7.8297253      -0.0367763       0.0223519      0.00691417       0.0143648 
      7.8303852      -0.0366571       0.0225903      0.00542405       0.0147224 
      7.8310391      -0.0358822       0.0221134      0.00530484       0.0149012 
       7.831699      -0.0364783       0.0216962      0.00584128       0.0153185 
      7.8324489      -0.0365379       0.0219346       0.0060797       0.0149608 
      7.8331028      -0.0353458       0.0219942      0.00637773       0.0144244 
