> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
      7.2180698      -0.0024438      0.00149012     0.000953682     -0.00298025 
      7.2174099     -0.00292064      0.00143052      0.00172854     -0.00292064 
        7.21666      -0.0036955      0.00154973      0.00190736     -0.00262262 
      7.2160061     -0.00435117       0.0023246      0.00226499      -0.0036359 
      7.2152562     -0.00333787      0.00286104       0.0047088      -0.0047684 
      7.2146023     -0.00298025      0.00393394      0.00721219     -0.00506642 
      7.2139424     -0.00387433      0.00506642      0.00703338     -0.00458959 
      7.2131925     -0.00381473      0.00441077      0.00578168     -0.00494721 
      7.2124426     -0.00214578      0.00250341      0.00429156     -0.00530484 
      7.2116927      -0.0023246      0.00214578      0.00375511     -0.00548366 
      7.2109428     -0.00101329      0.00160933      0.00405314     -0.00458959 
      7.2102889     -0.00143052      0.00137091      0.00447038     -0.00399354 
       7.209539     -0.00196697      0.00143052      0.00429156     -0.00351669 
      7.2087892     -0.00256301      0.00262262       0.0036955     -0.00423196 
      7.2080393     -0.00333787      0.00387433      0.00441077     -0.00590089 
      7.2073793     -0.00560287      0.00482801      0.00578168     -0.00631812 
      7.2067254     -0.00643733      0.00488761      0.00524524      -0.0060797 
      7.2059755     -0.00506642      0.00399354      0.00411275     -0.00494721 
      7.2053216     -0.00494721      0.00411275      0.00321867     -0.00387433 
      7.2045717     -0.00452998      0.00321867      0.00268222      -0.0036955 
      7.2038218     -0.00315906      0.00256301      0.00292064     -0.00423196 
       7.203072     -0.00208618      0.00226499      0.00256301     -0.00381473 
       7.202412     -0.00178815      0.00184775      0.00339748      -0.0036359 
      7.2017581     -0.00202657      0.00214578      0.00458959     -0.00441077 
      7.2010082     -0.00280143       0.0023842      0.00458959     -0.00584128 
      7.2002583     -0.00268222      0.00262262      0.00518563     -0.00625852 
      7.1996044     -0.00214578      0.00303985      0.00435117     -0.00458959 
      7.1988545     -0.00184775       0.0036955      0.00411275     -0.00417235 
      7.1981047     -0.00154973      0.00315906       0.0060201     -0.00387433 
      7.1974447     -0.00149012      0.00262262      0.00643733      -0.0047088 
      7.1967908      -0.0023842      0.00286104      0.00691417     -0.00536445 
      7.1960409     -0.00214578       0.0023842      0.00542405     -0.00506642 
       7.195381     -0.00137091       0.0023842      0.00327827     -0.00405314 
      7.1947271     -0.00268222      0.00250341      0.00202657     -0.00303985 
      7.1939772     -0.00292064      0.00202657      0.00202657     -0.00256301 
      7.1933233     -0.00435117      0.00274183      0.00172854     -0.00184775 
      7.1925734     -0.00536445      0.00292064      0.00214578     -0.00149012 
      7.1918235     -0.00393394       0.0024438      0.00274183     -0.00268222 
      7.1910736     -0.00250341      0.00256301      0.00512603     -0.00488761 
      7.1903237     -0.00268222      0.00298025      0.00667575     -0.00548366 
      7.1895738     -0.00494721      0.00375511      0.00482801     -0.00506642 
       7.188824     -0.00482801      0.00518563      0.00500682     -0.00554326 
       7.188164     -0.00262262      0.00429156      0.00548366     -0.00596049 
      7.1875101    -0.000834469      0.00327827      0.00655654     -0.00655654 
      7.1867602      0.00023842      0.00309946      0.00655654     -0.00667575 
      7.1861063      0.00011921      0.00280143      0.00625852     -0.00774866 
      7.1853564     -0.00190736       0.0036955      0.00721219     -0.00751021 
      7.1846965     -0.00381473      0.00405314      0.00751021     -0.00774866 
      7.1839466     -0.00458959      0.00464919      0.00762945     -0.00810629 
      7.1832927     -0.00452998      0.00452998      0.00488761     -0.00625852 
      7.1826328     -0.00321867      0.00357629       0.0024438     -0.00572208 
      7.1818829     -0.00137091      0.00298025      0.00226499     -0.00560287 
       7.181133    -0.000834469      0.00292064      0.00405314     -0.00560287 
      7.1803831     5.96051e-05      0.00268222      0.00500682     -0.00554326 
      7.1796332     5.96051e-05      0.00256301      0.00339748     -0.00399354 
      7.1788833     0.000715259       0.0011325       0.0011921     -0.00357629 
      7.1781335     0.000715259     0.000655655       0.0023842     -0.00506642 
      7.1774795      0.00149012     0.000417234      0.00351669     -0.00643733 
      7.1767296       0.0023246    -0.000834469      0.00411275     -0.00709298 
      7.1760757      0.00286104    -0.000298025      0.00518563     -0.00667575 
      7.1754158     0.000894073      0.00208618      0.00536445     -0.00590089 
      7.1747619       0.0011325       0.0023246      0.00500682     -0.00572208 
       7.174108      0.00059605      0.00321867      0.00572208     -0.00578168 
      7.1733581    -0.000536445       0.0036359      0.00631812     -0.00482801 
      7.1726982    -0.000774864      0.00339748      0.00494721     -0.00429156 
      7.1719483     0.000953682      0.00274183      0.00560287     -0.00441077 
      7.1711984      0.00143052      0.00208618      0.00572208     -0.00393394 
      7.1704485      0.00184775      0.00208618      0.00447038     -0.00321867 
      7.1696986      0.00202657      0.00208618      0.00381473     -0.00321867 
      7.1690447      0.00059605      0.00309946      0.00345708     -0.00387433 
      7.1682948    -0.000476841      0.00321867      0.00411275     -0.00417235 
      7.1675449      -0.0011325      0.00375511       0.0047088     -0.00464919 
       7.166795     -0.00190736       0.0047088      0.00631812     -0.00518563 
      7.1661351      -0.0024438      0.00488761      0.00655654     -0.00613931 
      7.1653852     -0.00351669      0.00482801      0.00691417     -0.00762945 
      7.1646353     -0.00435117      0.00405314      0.00709298     -0.00786787 
      7.1639814      -0.0036359      0.00375511      0.00590089     -0.00864273 
      7.1631356     -0.00184775      0.00309946      0.00429156      -0.0082255 
      7.1624816      0.00035763      0.00274183       0.0036359     -0.00739101 
      7.1617318      0.00059605       0.0023246      0.00429156     -0.00661614 
      7.1610778     0.000178815      0.00262262      0.00619891     -0.00625852 
      7.1604179     0.000298025      0.00315906      0.00649694     -0.00518563 
       7.159668     0.000417234      0.00309946      0.00584128     -0.00417235 
      7.1589181      0.00059605      0.00220539      0.00464919     -0.00315906 
      7.1581683      0.00059605      0.00178815      0.00423196      -0.0023842 
      7.1574184    -0.000715259      0.00309946      0.00339748     -0.00280143 
      7.1567644     -0.00101329      0.00375511      0.00673535     -0.00524524 
      7.1561105      -0.0012517      0.00458959      0.00792748     -0.00429156 
      7.1553606    -0.000953682       0.0036955      0.00560287      -0.0036359 
      7.1547007     -0.00220539      0.00345708      0.00512603     -0.00411275 
      7.1539508     -0.00160933      0.00375511      0.00452998      -0.0036359 
      7.1532009    -0.000715259      0.00381473      0.00309946     -0.00357629 
      7.1524511      0.00131131      0.00256301      0.00250341     -0.00315906 
      7.1517971     -0.00011921      0.00268222      0.00303985     -0.00393394 
      7.1510473     -0.00101329      0.00298025       0.0047684     -0.00578168 
      7.1503873    -0.000417234      0.00327827      0.00524524     -0.00655654 
      7.1497334     -0.00023842      0.00351669      0.00596049     -0.00584128 
      7.1489835      -0.0011325      0.00399354       0.0060201     -0.00417235 
      7.1482336     -0.00214578      0.00381473      0.00584128     -0.00441077 
      7.1474838     -0.00208618      0.00345708      0.00584128      -0.0047684 
      7.1468298     -0.00154973      0.00345708      0.00524524     -0.00447038 
      7.1461699     -0.00143052      0.00399354      0.00530484     -0.00560287 
        7.14542    -0.000953682      0.00518563       0.0060201     -0.00590089 
      7.1447661    -0.000476841      0.00488761      0.00703338     -0.00584128 
      7.1441122    -0.000715259      0.00339748      0.00756982     -0.00584128 
      7.1433623     -0.00184775      0.00357629      0.00661614     -0.00500682 
      7.1426124     -0.00345708      0.00447038      0.00464919     -0.00447038 
      7.1418625     -0.00321867      0.00327827       0.0047684     -0.00506642 
      7.1412026     -0.00166894      0.00298025       0.0047088      -0.0047088 
      7.1405487    -0.000894073      0.00256301      0.00405314     -0.00458959 
      7.1398888     -0.00035763      0.00250341      0.00357629     -0.00327827 
      7.1391389     -0.00023842      0.00298025      0.00381473     -0.00381473 
       7.138485     0.000417234      0.00357629      0.00494721     -0.00554326 
      7.1377351      0.00023842      0.00494721      0.00554326     -0.00554326 
      7.1370812     -0.00011921      0.00590089      0.00542405     -0.00452998 
      7.1363313      0.00023842      0.00548366      0.00572208     -0.00417235 
      7.1355814    -0.000715259      0.00518563      0.00584128     -0.00458959 
      7.1348315     -0.00184775      0.00524524      0.00637773     -0.00548366 
      7.1340816     -0.00315906      0.00512603      0.00697377     -0.00631812 
      7.1334217     -0.00387433      0.00500682      0.00542405     -0.00488761 
      7.1327678     -0.00405314       0.0047088      0.00482801     -0.00506642 
      7.1320179     -0.00381473      0.00518563      0.00554326     -0.00655654 
       7.131364     -0.00256301      0.00566247      0.00709298     -0.00721219 
      7.1306141     0.000715259      0.00512603      0.00864273     -0.00721219 
      7.1299542       0.0023246       0.0047088      0.00905996     -0.00649694 
      7.1293003      0.00190736      0.00458959       0.0101925     -0.00572208 
      7.1285504      0.00154973       0.0047684      0.00768906     -0.00441077 
      7.1278005      0.00143052      0.00464919       0.0047088     -0.00351669 
      7.1271406    -0.000953682      0.00560287      0.00256301     -0.00387433 
      7.1263907     -0.00214578       0.0060201       0.0023246     -0.00429156 
      7.1257368     -0.00190736      0.00578168      0.00357629     -0.00411275 
      7.1249869     -0.00059605      0.00536445      0.00524524     -0.00441077 
       7.124333     -0.00011921      0.00596049      0.00506642     -0.00381473 
      7.1235831    -0.000774864      0.00613931      0.00345708     -0.00351669 
      7.1228332    -0.000298025      0.00655654      0.00315906      -0.0036955 
      7.1220833     0.000536445      0.00631812      0.00190736     -0.00399354 
      7.1213334      0.00023842      0.00578168      0.00131131      -0.0036359 
      7.1205835     0.000894073      0.00458959      0.00184775     -0.00315906 
      7.1199236      0.00178815      0.00357629       0.0023246     -0.00381473 
      7.1191737      0.00208618      0.00339748      0.00256301     -0.00429156 
      7.1185198      0.00250341      0.00351669      0.00375511     -0.00488761 
      7.1178659       0.0023246      0.00435117      0.00697377     -0.00590089 
       7.117116      0.00143052      0.00399354      0.00804669     -0.00524524 
      7.1164561     0.000953682      0.00280143      0.00798708     -0.00542405 
      7.1158022       0.0011325      0.00286104      0.00858313     -0.00524524 
      7.1150523      -0.0012517      0.00423196      0.00804669     -0.00500682 
      7.1143024     -0.00357629      0.00441077      0.00691417     -0.00452998 
      7.1136425     -0.00381473      0.00435117       0.0060201     -0.00488761 
      7.1128926     -0.00250341      0.00494721      0.00542405     -0.00524524 
      7.1121427     -0.00196697      0.00488761      0.00524524     -0.00542405 
      7.1113928     -0.00154973      0.00429156      0.00512603     -0.00548366 
      7.1107389     5.96051e-05       0.0047088      0.00548366      -0.0047088 
       7.109989      0.00035763      0.00464919      0.00488761     -0.00464919 
      7.1093351    -5.96051e-05       0.0047088      0.00542405     -0.00512603 
      7.1085852    -0.000655655      0.00536445      0.00691417     -0.00631812 
      7.1078353     -0.00160933      0.00542405      0.00834471     -0.00691417 
