> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      6.7084234       0.0123382     -0.00977522       0.0361803      0.00637773      0.58988617      0.01754387 
      6.7075835       0.0110865     -0.00923878       0.0364783      0.00625852      0.59019196     0.018857997 
      6.7068336       0.0109077      -0.0094772       0.0365975      0.00554326      0.59092502     0.020440687 
      6.7060837       0.0134111      -0.0094772       0.0374916      0.00482801      0.59116916     0.018847011 
      6.7053338       0.0153185     -0.00965601       0.0377896      0.00482801      0.59053377     0.019938353 
      6.7044879       0.0165106      -0.0105501        0.038028      0.00447038      0.58982513     0.020504166 
       6.703738       0.0159146      -0.0101925       0.0382664      0.00351669      0.59075228     0.019399396 
      6.7029881       0.0144244      -0.0106693       0.0378492      0.00381473      0.59178503     0.018082217 
      6.7021422       0.0138879      -0.0118018       0.0369551      0.00429156      0.59015778     0.018758507 
      6.7013923       0.0139475      -0.0112057       0.0362399      0.00500682      0.58996673     0.019697256 
      6.7006424       0.0140668      -0.0104905       0.0365975      0.00578168      0.58993927     0.018934294 
      6.6998925       0.0145436      -0.0100732        0.038624      0.00584128      0.58984405     0.019656972 
      6.6991427       0.0140071      -0.0101328       0.0385048      0.00643733      0.58891324     0.020690939 
      6.6983928       0.0145436     -0.00983482       0.0368955      0.00637773      0.58780297       0.0197528 
      6.6975529       0.0136495     -0.00965601       0.0370743      0.00536445      0.58949431     0.018723106 
       6.696803       0.0132323     -0.00971562       0.0369551      0.00506642      0.59106967     0.019928587 
      6.6960531       0.0131131      -0.0100732       0.0374916      0.00518563        0.590065     0.018671224 
      6.6953032       0.0136495     -0.00911957       0.0380876      0.00488761      0.59014863     0.018712119 
      6.6944573       0.0141264     -0.00864273       0.0385048      0.00488761      0.59095065     0.020184332 
      6.6937074       0.0137091     -0.00870234       0.0371935      0.00512603      0.58963042     0.019902951 
      6.6929575       0.0131727     -0.00888115       0.0346305      0.00548366      0.59076571       0.0188464 
      6.6921116       0.0128151     -0.00941759       0.0345709      0.00584128      0.59103732     0.020150761 
      6.6913617       0.0139475      -0.0100732       0.0349882      0.00596049      0.59062777     0.020157476 
      6.6906118       0.0139475     -0.00977522       0.0355842      0.00625852      0.59261696      0.01902707 
       6.689772       0.0137091      -0.0101328       0.0354054      0.00685456      0.59203589     0.019222388 
      6.6890221       0.0125766      -0.0107885       0.0365975      0.00619891      0.59076266       0.0189288 
      6.6882722       0.0129939      -0.0102521       0.0365379      0.00542405      0.59223121     0.018685263 
      6.6875223       0.0134111     -0.00977522       0.0369551      0.00524524      0.59086703     0.019606311 
      6.6867724       0.0143648     -0.00977522       0.0367167      0.00524524      0.59086459     0.019798578 
      6.6859265       0.0153185      -0.0101328       0.0364187      0.00536445      0.59091769      0.01884579 
      6.6850866       0.0141264      -0.0106693       0.0378492      0.00500682      0.59104343     0.018942228 
      6.6843367       0.0137091      -0.0106097       0.0379684      0.00536445      0.58998627     0.019392071 
      6.6835868       0.0130535      -0.0106097       0.0378492      0.00596049      0.59073946     0.019129612 
      6.6828369       0.0135303      -0.0104905         0.03773      0.00655654      0.58894131     0.020389416 
       6.682087        0.014186     -0.00977522       0.0371935      0.00649694      0.58856594      0.01943968 
      6.6813372       0.0135899      -0.0102521       0.0381472       0.0060797      0.58757591     0.019189428 
      6.6805873       0.0136495      -0.0107885        0.038326      0.00596049       0.5887875     0.019289529 
      6.6798374       0.0139475      -0.0112057       0.0391605       0.0060201      0.58911039     0.018896451 
      6.6790875       0.0132323      -0.0115038       0.0392797       0.0060797      0.58781762     0.020088504 
      6.6782416       0.0125766      -0.0105501       0.0393393      0.00661614      0.58754967     0.020435194 
      6.6774917       0.0128747     -0.00977522       0.0387433      0.00715259      0.58911527      0.01904294 
      6.6767418       0.0138283     -0.00959641        0.038028      0.00721219      0.58822901     0.020108036 
      6.6759919       0.0135899     -0.00911957       0.0365975      0.00715259      0.58745872     0.020018311 
       6.675242        0.014186     -0.00965601        0.035763       0.0073314      0.58882717     0.019506821 
      6.6743961       0.0145436     -0.00995403       0.0358822      0.00756982      0.58883206     0.019627064 
      6.6735562       0.0146628     -0.00983482        0.035763      0.00596049      0.58785058     0.021183508 
      6.6728063       0.0144244      -0.0106097       0.0358822      0.00518563      0.58900174     0.019830927 
      6.6719605       0.0142456      -0.0104905       0.0360014      0.00584128      0.58807459     0.020754418 
      6.6711146       0.0152589     -0.00983482       0.0357034      0.00667575      0.58847804     0.019022187 
      6.6702747       0.0156165     -0.00995403       0.0359418      0.00625852      0.58766442     0.020274667 
      6.6695248         0.01508      -0.0107885       0.0365975      0.00637773      0.58949065     0.019234596 
      6.6687749       0.0151992      -0.0112653       0.0376108      0.00667575      0.58920194     0.020628071 
       6.668025       0.0142456      -0.0113249       0.0383856      0.00661614      0.58930509     0.020332652 
      6.6672751       0.0146628      -0.0115038       0.0388029      0.00619891      0.58907254     0.019641713 
      6.6665252       0.0152589      -0.0111461       0.0394585       0.0060797      0.58931913     0.019423811 
      6.6656793       0.0147224      -0.0108481       0.0389817      0.00584128       0.5890878     0.020579241 
      6.6648395       0.0135303     -0.00995403       0.0383856       0.0060201      0.58810389     0.020590228 
      6.6639936       0.0138879      -0.0101328        0.038326      0.00697377      0.58912503      0.02102176 
      6.6632437       0.0135303      -0.0103713       0.0380876      0.00697377      0.58821497      0.01996765 
      6.6624938       0.0137091      -0.0101328       0.0384452      0.00685456      0.58926725     0.019647816 
      6.6616479       0.0140071      -0.0103117       0.0376108      0.00625852      0.59091098     0.020010376 
       6.660808       0.0140668      -0.0100136       0.0349286      0.00596049      0.59015351     0.019536729 
      6.6599621       0.0144244      -0.0100136       0.0346901      0.00643733      0.58886807     0.020207526 
      6.6592123       0.0152589      -0.0111461       0.0363591      0.00596049      0.58865871     0.018303171 
      6.6584624       0.0146628      -0.0112057       0.0363591      0.00649694      0.58951933     0.019269387 
      6.6577125       0.0146032      -0.0103713       0.0361803      0.00721219      0.58840846     0.019667348 
      6.6569626        0.014186     -0.00971562       0.0367763      0.00774866      0.58827967     0.019561144 
      6.6562127       0.0133515     -0.00983482       0.0374916      0.00756982      0.58844508     0.018792077 
      6.6553668       0.0140071      -0.0100732       0.0389221      0.00709298      0.58836329     0.019717399 
      6.6546169       0.0153781      -0.0100136       0.0378492      0.00721219       0.5883816     0.019181494 
       6.653867       0.0151396     -0.00977522       0.0364187       0.0073314      0.58948759      0.01914304 
      6.6530271       0.0142456      -0.0106097       0.0364187      0.00745061       0.5894467     0.020430921 
      6.6522772       0.0131131      -0.0107885       0.0367763       0.0073314      0.58930754     0.019962767 
      6.6515273       0.0141264      -0.0112057       0.0364783      0.00679496      0.58946135     0.019576403 
      6.6506815       0.0155569      -0.0107885       0.0365975      0.00637773      0.59036531      0.02036317 
      6.6499316       0.0160934      -0.0100732        0.038624      0.00554326      0.59003449     0.020271004 
      6.6491817       0.0152589      -0.0100136       0.0398161      0.00518563      0.59033235     0.019718619 
      6.6485278       0.0139475      -0.0106693       0.0394585       0.0047088       0.5894113     0.020413221 
      6.6476819       0.0135303      -0.0113845       0.0378492      0.00435117      0.59044954     0.019876705 
       6.646932       0.0141264      -0.0109077       0.0372531       0.0047088      0.58887173       0.0205768 
      6.6461821       0.0141264      -0.0102521       0.0377896      0.00536445      0.59032319     0.019022797 
      6.6454322       0.0137091      -0.0100732       0.0366571      0.00566247      0.58968841      0.01914243 
      6.6446823       0.0131131     -0.00977522       0.0361206      0.00631812      0.58977203     0.020438246 
      6.6439324       0.0136495     -0.00995403       0.0364783      0.00721219      0.58948943      0.02026429 
      6.6431825       0.0147224      -0.0105501       0.0368955      0.00685456      0.58970794      0.02031373 
      6.6424326        0.014782      -0.0106693       0.0373127      0.00697377      0.58982635     0.019509873 
      6.6415927        0.014484      -0.0105501       0.0368955      0.00697377      0.59132481     0.019070406 
      6.6408428       0.0145436      -0.0107885       0.0380876      0.00649694      0.59028291     0.019334696 
      6.6400929       0.0155569      -0.0110865       0.0388029      0.00625852      0.58882839     0.019787591 
       6.639343       0.0155569      -0.0110269       0.0389817      0.00655654      0.58988433     0.018808557 
      6.6384972       0.0162126      -0.0109077       0.0382664      0.00631812      0.59147374     0.019540391 
      6.6377473         0.01508      -0.0105501       0.0368955      0.00572208      0.58881863     0.020267342 
      6.6369974       0.0150204     -0.00959641       0.0360014      0.00596049      0.59061434     0.019017304 
      6.6362475       0.0146628     -0.00917917       0.0367167      0.00631812      0.59062593     0.019306619 
      6.6354976       0.0147224     -0.00971562       0.0371935      0.00637773      0.59019684     0.020240486 
      6.6346517       0.0152589      -0.0104309       0.0378492      0.00661614      0.59049654     0.020089114 
