> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8400146      0.00214578       0.0166298       0.0082255      0.00452998 
      7.8392647     0.000715259       0.0162126      0.00751021      0.00441077 
      7.8385148    -0.000298025       0.0159742      0.00745061      0.00500682 
      7.8378549    -0.000178815        0.014484      0.00697377      0.00542405 
       7.837105    -0.000298025       0.0137687      0.00643733      0.00536445 
      7.8364511     5.96051e-05       0.0138283       0.0060201      0.00494721 
      7.8357912     0.000655655       0.0147224      0.00637773      0.00488761 
      7.8350413     0.000476841       0.0157953      0.00631812      0.00512603 
      7.8342914     0.000536445       0.0157357      0.00691417      0.00584128 
      7.8335415     0.000774864       0.0160934      0.00679496      0.00566247 
      7.8328876      0.00101329        0.016451      0.00619891      0.00518563 
      7.8321377      0.00154973       0.0171066      0.00643733      0.00512603 
      7.8313878      0.00172854        0.016749      0.00667575      0.00458959 
      7.8307339     0.000953682        0.015855      0.00673535      0.00423196 
       7.829984               0       0.0151396      0.00655654      0.00488761 
      7.8292341    -0.000298025       0.0146628      0.00631812      0.00578168 
      7.8284842    -0.000953682       0.0151396      0.00613931      0.00518563 
      7.8278243    -0.000953682       0.0153781       0.0073314      0.00488761 
      7.8270744     -0.00137091       0.0153781      0.00786787      0.00393394 
      7.8264205     -0.00196697        0.014782      0.00715259      0.00327827 
      7.8257666     -0.00101329       0.0152589      0.00739101      0.00268222 
      7.8250167    -0.000476841       0.0151992      0.00792748      0.00292064 
      7.8242668     -0.00160933       0.0148416      0.00774866      0.00345708 
      7.8235169     -0.00298025       0.0156165      0.00864273      0.00488761 
       7.822857     -0.00339748       0.0157953       0.0082255      0.00494721 
      7.8221071     -0.00321867       0.0156165      0.00661614      0.00405314 
      7.8213572     -0.00417235       0.0162126      0.00578168      0.00345708 
      7.8206073     -0.00494721       0.0171066      0.00637773      0.00429156 
      7.8199534     -0.00435117       0.0159146      0.00751021      0.00613931 
      7.8192035     -0.00452998       0.0147224       0.0082851      0.00667575 
      7.8184536     -0.00458959       0.0138283      0.00911957      0.00673535 
      7.8177937     -0.00429156       0.0142456      0.00804669       0.0060201 
      7.8170438     -0.00500682       0.0157357      0.00792748       0.0047684 
      7.8162939     -0.00554326       0.0168682      0.00739101      0.00441077 
       7.815544     -0.00691417       0.0162126      0.00625852      0.00518563 
      7.8148901     -0.00804669       0.0157953      0.00542405      0.00458959 
      7.8142362     -0.00774866       0.0156165      0.00566247      0.00435117 
      7.8134863     -0.00804669        0.014782      0.00625852      0.00590089 
      7.8127364     -0.00756982       0.0157357      0.00804669      0.00667575 
      7.8120765     -0.00721219       0.0157953      0.00798708      0.00619891 
      7.8113266     -0.00685456       0.0157357      0.00625852      0.00488761 
      7.8105767     -0.00697377       0.0159742       0.0060797      0.00447038 
      7.8099228     -0.00697377       0.0160934      0.00619891      0.00452998 
      7.8092689     -0.00649694       0.0149608       0.0060201      0.00411275 
       7.808609     -0.00762945       0.0147224      0.00512603      0.00339748 
      7.8079551     -0.00911957       0.0159146      0.00429156      0.00345708 
      7.8072052     -0.00965601       0.0165106      0.00518563      0.00351669 
      7.8064553     -0.00971562       0.0159742      0.00762945      0.00357629 
      7.8057954     -0.00864273       0.0148416      0.00965601      0.00488761 
      7.8050455     -0.00858313       0.0136495      0.00959641      0.00494721 
      7.8042956     -0.00846392       0.0134111      0.00876194      0.00488761 
      7.8035457     -0.00941759       0.0135303      0.00816589      0.00452998 
      7.8028918      -0.0104309       0.0141264      0.00816589      0.00417235 
      7.8021419      -0.0108481       0.0143648       0.0073314      0.00387433 
       7.801488      -0.0115038       0.0149608      0.00649694      0.00417235 
      7.8008281      -0.0117422       0.0157953      0.00786787      0.00536445 
      7.8000782      -0.0112057       0.0168682       0.0100136      0.00560287 
      7.7994243      -0.0107885       0.0176431      0.00846392      0.00554326 
      7.7986744      -0.0103117       0.0171066      0.00584128      0.00542405 
      7.7979245     -0.00989443        0.016451      0.00518563      0.00524524 
      7.7972706      -0.0113249       0.0150204      0.00375511      0.00494721 
      7.7966107      -0.0125766       0.0151992      0.00351669      0.00482801 
      7.7958608      -0.0125766       0.0152589       0.0047088      0.00494721 
      7.7952069      -0.0130535       0.0146628      0.00566247       0.0047088 
       7.794457      -0.0140668       0.0143052      0.00566247      0.00482801 
      7.7937971       -0.015855       0.0150204       0.0047088      0.00411275 
      7.7931432       -0.016749       0.0153185       0.0047088      0.00405314 
      7.7923933      -0.0176431       0.0154377      0.00596049      0.00482801 
      7.7917394      -0.0179411       0.0156165      0.00691417      0.00417235 
      7.7910795      -0.0181199       0.0159742      0.00637773      0.00309946 
      7.7904256      -0.0166894       0.0159146      0.00667575      0.00274183 
      7.7897716        -0.01508       0.0156165       0.0072718      0.00417235 
      7.7890217       -0.014782       0.0151992      0.00655654      0.00488761 
      7.7882719       -0.014782       0.0147224      0.00554326      0.00488761 
      7.7876119      -0.0149012        0.014484      0.00625852      0.00488761 
       7.786958      -0.0141264       0.0153185      0.00649694      0.00458959 
      7.7862081      -0.0136495        0.017047       0.0060201      0.00417235 
      7.7854582      -0.0140668       0.0174643      0.00536445      0.00423196 
      7.7847983      -0.0149012       0.0175835      0.00423196      0.00458959 
      7.7840484      -0.0154377       0.0175239      0.00357629      0.00423196 
      7.7833945      -0.0153781       0.0172855      0.00333787      0.00327827 
      7.7826446      -0.0157357       0.0178815      0.00411275      0.00429156 
      7.7818947       -0.016451       0.0169874      0.00542405       0.0047684 
      7.7812408      -0.0178815       0.0151396      0.00631812      0.00429156 
      7.7805809      -0.0191332       0.0141264      0.00518563      0.00411275 
       7.779927      -0.0207425       0.0135899      0.00411275      0.00357629 
      7.7792731      -0.0202657        0.014186      0.00357629       0.0036359 
      7.7785232      -0.0208021       0.0150204      0.00393394      0.00387433 
      7.7778633      -0.0207425         0.01508      0.00441077      0.00405314 
      7.7772094      -0.0194908       0.0160338      0.00530484      0.00452998 
      7.7764595      -0.0181199        0.016451      0.00619891      0.00458959 
      7.7757996      -0.0185968        0.015855      0.00649694      0.00452998 
      7.7751457      -0.0193716         0.01508      0.00566247      0.00506642 
      7.7744918      -0.0191332        0.014186      0.00554326      0.00464919 
      7.7737419        -0.01961       0.0142456      0.00500682      0.00458959 
       7.773082      -0.0207425       0.0146032      0.00417235      0.00494721 
      7.7724281       -0.021279       0.0149012      0.00441077      0.00411275 
      7.7717742       -0.022173       0.0140668      0.00494721      0.00286104 
      7.7710243      -0.0219942       0.0138283      0.00518563      0.00286104 
      7.7703644      -0.0216366       0.0156761      0.00512603      0.00387433 
      7.7696145      -0.0208021       0.0163318      0.00500682      0.00488761 
      7.7688646       -0.021279       0.0166894      0.00452998      0.00524524 
      7.7682107      -0.0213386       0.0172259      0.00518563      0.00494721 
      7.7674608      -0.0225903       0.0175239      0.00518563      0.00345708 
      7.7668009        -0.02414       0.0162126       0.0060797      0.00309946 
       7.766051      -0.0249149       0.0163318       0.0060201      0.00345708 
      7.7653971        -0.02414       0.0181795      0.00518563      0.00375511 
      7.7647432       -0.023544       0.0191332      0.00554326      0.00512603 
      7.7639933      -0.0240804       0.0182391      0.00566247      0.00542405 
      7.7632434      -0.0246168       0.0173451      0.00512603      0.00423196 
      7.7625835      -0.0263454       0.0166894      0.00548366      0.00429156 
      7.7618336      -0.0268818       0.0160934      0.00584128      0.00429156 
      7.7611797       -0.026107       0.0156165      0.00613931      0.00417235 
      7.7605257       -0.026405       0.0146628      0.00619891      0.00452998 
      7.7597759       -0.026405        0.014484       0.0073314      0.00512603 
      7.7591159      -0.0243188       0.0156165      0.00786787      0.00512603 
       7.758462      -0.0240804       0.0163318       0.0073314       0.0047684 
      7.7577121      -0.0247956       0.0165106      0.00697377      0.00494721 
      7.7570522      -0.0256897       0.0177027      0.00625852      0.00548366 
      7.7563023      -0.0257493       0.0192524      0.00578168      0.00524524 
      7.7555524      -0.0252725        0.019312      0.00536445      0.00399354 
      7.7548985      -0.0260473       0.0182987      0.00566247      0.00411275 
      7.7542446      -0.0262262       0.0183583      0.00578168      0.00494721 
      7.7535847      -0.0263454       0.0176431      0.00524524      0.00512603 
      7.7529308      -0.0260473       0.0166894      0.00464919      0.00458959 
      7.7521809      -0.0259877       0.0160934      0.00351669      0.00381473 
