> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3627267       0.0197889      -0.0140668       0.0341537      0.00578168      0.17670888     -0.13502915 
      8.3633806       0.0194908       -0.014484       0.0342729      0.00572208       0.1811536     -0.14345225 
      8.3641305       0.0188948      -0.0146032       0.0339153      0.00697377      0.17376324     -0.13299783 
      8.3648804       0.0183583      -0.0144244        0.033498      0.00780827      0.17915952     -0.13777825 
      8.3656303       0.0180603       -0.014186       0.0332596      0.00780827      0.18408643     -0.14766747 
      8.3664761       0.0179411       -0.014186       0.0338557      0.00780827      0.17503891     -0.13482467 
       8.367226       0.0179411      -0.0135899       0.0348093      0.00715259      0.17549547     -0.13718314 
      8.3679759       0.0180603      -0.0139475       0.0350478      0.00625852      0.18475417     -0.14756615 
      8.3687258       0.0188352      -0.0142456       0.0333788       0.0060201      0.17414167     -0.13328898 
      8.3694757       0.0189544      -0.0142456       0.0322463      0.00661614      0.17915098     -0.13763237 
      8.3702256       0.0191332       -0.014186       0.0319483      0.00697377      0.17973205     -0.14261422 
      8.3709755       0.0193716      -0.0149012       0.0322463      0.00685456         0.17382     -0.13419782 
      8.3717254       0.0199677      -0.0159146       0.0327828      0.00631812      0.18462539     -0.14805628 
      8.3724753       0.0206233      -0.0155569       0.0324848      0.00643733      0.17367412     -0.13455733 
      8.3733212        0.021279       -0.016451       0.0325444      0.00697377      0.18083682      -0.1424366 
      8.3740711       0.0210406      -0.0162722       0.0325444      0.00679496      0.17434919     -0.13539415 
       8.374821         0.01961      -0.0150204        0.033498      0.00649694      0.18009095     -0.14407117 
      8.3756609       0.0197889       -0.014782       0.0341537      0.00667575      0.17498642     -0.13542344 
      8.3765067       0.0197889       -0.014782       0.0337961       0.0060201      0.18298532     -0.14540727 
      8.3772566        0.019014      -0.0142456       0.0330212      0.00542405      0.18377819     -0.14623371 
      8.3780065       0.0191332      -0.0138879        0.033498      0.00482801      0.17540147     -0.13404035 
      8.3788464       0.0187756      -0.0143648       0.0343325      0.00518563      0.18379711     -0.14472915 
      8.3795963       0.0185372      -0.0150204       0.0343325      0.00566247      0.17542955      -0.1328959 
      8.3804422       0.0188948       -0.014484        0.035167       0.0060201      0.17499252     -0.13478805 
      8.3811921       0.0190736      -0.0144244       0.0347497      0.00649694      0.18386792     -0.14425184 
       8.381942       0.0191332      -0.0144244       0.0330808      0.00649694      0.17632557     -0.13517441 
      8.3826919       0.0186564      -0.0138283       0.0327232      0.00649694      0.18381115     -0.14505509 
      8.3834418        0.019014      -0.0138283        0.032902      0.00578168      0.17484725     -0.13440657 
      8.3842876        0.019014      -0.0138879       0.0327828      0.00494721      0.18458327     -0.14630207 
      8.3850375       0.0175835      -0.0138283       0.0335576      0.00542405      0.17685354      -0.1356914 
      8.3858774       0.0181795      -0.0143052       0.0333192      0.00625852      0.18503616     -0.14634602 
      8.3867233       0.0199081      -0.0153781       0.0324848      0.00685456      0.18160833     -0.13982849 
      8.3874732       0.0191332      -0.0157357       0.0324252       0.0073314      0.17410504     -0.13214087 
      8.3882231       0.0179411      -0.0153185       0.0322463      0.00709298      0.18231208     -0.14511734 
       8.388973       0.0177027      -0.0156165       0.0319483      0.00667575       0.1755388     -0.13479537 
      8.3897229       0.0172259       -0.014782       0.0315907      0.00691417      0.18298776     -0.14621296 
      8.3905688       0.0160934      -0.0145436       0.0321271      0.00649694      0.17661733     -0.13591052 
      8.3913187       0.0156165      -0.0151992       0.0328424      0.00631812      0.17921995     -0.14064699 
      8.3920686       0.0169278      -0.0146032       0.0345113      0.00661614      0.18378124     -0.14402783 
      8.3928184       0.0179411      -0.0134707       0.0352862      0.00590089      0.17817988     -0.13913144 
      8.3935683       0.0179411      -0.0131727       0.0342729      0.00548366       0.1754912     -0.13515976 
      8.3943182       0.0175835      -0.0131727       0.0346305      0.00572208      0.18533219     -0.14850917 
      8.3950681       0.0171066      -0.0142456       0.0351074      0.00566247      0.17591723     -0.13567553 
       8.395818        0.016749       -0.014186       0.0343325      0.00619891      0.18563982     -0.14960356 
      8.3965679       0.0172855      -0.0128747       0.0330212      0.00554326      0.18230354     -0.14762902 
      8.3973178       0.0179411       -0.012219       0.0321867      0.00506642      0.17538499     -0.13631153 
      8.3980677       0.0186564      -0.0131727       0.0330212      0.00524524      0.17997192     -0.14363292 
      8.3989076       0.0192524      -0.0145436       0.0342133      0.00548366      0.17338603     -0.13412458 
      8.3996575       0.0187756      -0.0147224       0.0344517      0.00655654      0.17994568     -0.14327891 
      8.4003174       0.0179411      -0.0138879       0.0337365      0.00715259      0.18138066     -0.14260079 
      8.4010673       0.0180603      -0.0136495       0.0336173      0.00655654      0.18446364     -0.14639912 
      8.4018172       0.0185372      -0.0137091       0.0339153       0.0060201      0.18151616     -0.14457717 
      8.4025671       0.0179411      -0.0142456       0.0339153      0.00452998      0.17522141     -0.13420637 
       8.403317       0.0172259      -0.0136495       0.0344517      0.00429156      0.18484573     -0.14761315 
      8.4040669       0.0159742      -0.0128151       0.0354054      0.00429156      0.17519456     -0.13574877 
      8.4048168       0.0165106      -0.0126362       0.0364783      0.00482801      0.18119022     -0.14249031 
      8.4055667       0.0178219      -0.0126362       0.0365975      0.00488761      0.18339061     -0.14668355 
      8.4063166       0.0180603      -0.0133515       0.0355246      0.00530484      0.17655202     -0.13640553 
      8.4070664       0.0186564      -0.0140668        0.032902      0.00590089      0.18351939     -0.14548601 
      8.4079063       0.0180603      -0.0148416       0.0321867      0.00667575      0.17478439     -0.13396039 
      8.4086562       0.0181199      -0.0150204        0.032306      0.00667575      0.18281442     -0.14679708 
      8.4094061       0.0180603      -0.0140668       0.0323656      0.00768906      0.17260903     -0.13360332 
       8.410156       0.0174643      -0.0135899       0.0320675      0.00840431      0.17910031     -0.14473464 
      8.4108159       0.0182987      -0.0138879       0.0324252      0.00780827      0.17102756     -0.13329569 
      8.4116558        0.019014      -0.0141264       0.0327232      0.00798708      0.17408551      -0.1378399 
      8.4125017        0.019312       -0.014186       0.0325444      0.00840431      0.17035127     -0.13269753 
      8.4132516       0.0201465      -0.0144244       0.0327232      0.00798708      0.17598682     -0.14401318 
      8.4140915       0.0206233      -0.0151992       0.0328424      0.00685456      0.16944853     -0.13460799 
      8.4148414       0.0205637       -0.014186          0.0332      0.00542405       0.1703354     -0.13414045 
      8.4155913       0.0203849      -0.0137687       0.0340941      0.00572208      0.17673879     -0.13985595 
      8.4163411       0.0199081      -0.0143648        0.035167      0.00578168      0.18085574     -0.14634297 
       8.417091       0.0189544      -0.0137687       0.0347497      0.00613931      0.18230903     -0.14542314 
      8.4178409       0.0177623      -0.0134707       0.0337365      0.00709298      0.17841792     -0.14119877 
      8.4185908       0.0174643      -0.0141264       0.0330212      0.00792748      0.17979736     -0.14112735 
      8.4193407       0.0176431      -0.0148416        0.032306      0.00691417      0.17877682     -0.14202704 
      8.4200906        0.018418      -0.0159742       0.0318291      0.00584128      0.17458174     -0.13447676 
      8.4208405        0.019312      -0.0156761       0.0323656      0.00512603      0.18240242     -0.14542741 
      8.4215904       0.0194908      -0.0159146       0.0341537      0.00548366      0.17135289     -0.13139561 
      8.4223403       0.0188352      -0.0153781       0.0345113      0.00536445        0.180459     -0.14403638 
      8.4230902       0.0178815      -0.0138879       0.0337961      0.00572208      0.17089633     -0.13321757 
      8.4238401       0.0165702      -0.0136495       0.0339749      0.00619891      0.17800958     -0.14009339 
        8.42459       0.0169278      -0.0136495       0.0346305      0.00625852      0.17128697     -0.13446577 
      8.4253399       0.0182987      -0.0146032       0.0352862      0.00679496      0.17231788     -0.13373394 
      8.4260898        0.018418      -0.0162722       0.0354054      0.00679496      0.17979369     -0.14614521 
      8.4268397       0.0179411      -0.0156761       0.0345113      0.00679496      0.17081149     -0.13306619 
      8.4275896       0.0178219        -0.01508       0.0345113      0.00619891      0.17987609     -0.14704489 
      8.4285314       0.0174643      -0.0145436       0.0342133      0.00578168      0.16888699     -0.13120701 
      8.4293713       0.0173451      -0.0146032       0.0354054      0.00542405      0.16969817     -0.13417341 
      8.4302172       0.0187756      -0.0153185       0.0353458      0.00530484      0.17379192     -0.14038881 
      8.4310631       0.0198485      -0.0157357       0.0358226      0.00542405      0.17774712     -0.14580401 
       8.431813       0.0203849      -0.0156165       0.0342729      0.00590089      0.17781304     -0.14442457 
      8.4325629       0.0202061      -0.0153781       0.0333192      0.00667575      0.16730491     -0.13055879 
      8.4334028       0.0200869      -0.0151396       0.0327232       0.0060201      0.17777642      -0.1454677 
      8.4341526       0.0207425       -0.014484       0.0333788      0.00578168      0.16904019     -0.13380596 
      8.4349025       0.0199081      -0.0148416       0.0339153      0.00631812       0.1742204     -0.14251167 
      8.4356524       0.0206233      -0.0159146       0.0342133      0.00590089      0.16920743     -0.13277444 
      8.4364983       0.0206233      -0.0156761       0.0339749      0.00566247      0.17610157     -0.14362133 
      8.4372482       0.0185968        -0.01508       0.0345709      0.00625852      0.16970244     -0.13217872 
      8.4380881       0.0178219      -0.0151992        0.034869      0.00637773      0.17839412      -0.1453853 
       8.438838        0.016749      -0.0151992       0.0346901      0.00667575      0.17479171     -0.13736381 
