> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.723403      -0.0665789      0.00464919      0.00274183     -0.00143052 
      7.7226531      -0.0674729      0.00572208      0.00280143     -0.00178815 
      7.7219992      -0.0674729      0.00655654       0.0023246      -0.0011921 
      7.7212493      -0.0687246      0.00685456       0.0024438      -0.0011325 
      7.7205953      -0.0701551      0.00649694      0.00315906     -0.00131131 
      7.7198455       -0.071526      0.00500682      0.00351669      -0.0011921 
      7.7191855      -0.0731354      0.00339748      0.00303985     -0.00137091 
      7.7183457      -0.0748043      0.00315906       0.0012517      -0.0011325 
      7.7176858      -0.0761752      0.00345708    -0.000298025     -0.00023842 
      7.7169359      -0.0768309      0.00381473    -0.000417234    -0.000536445 
       7.716186      -0.0776653      0.00321867     0.000655655     -0.00172854 
      7.7154361      -0.0786786      0.00214578      0.00059605      -0.0011325 
      7.7147822      -0.0803475      0.00292064     0.000715259     -0.00101329 
      7.7139363      -0.0831489      0.00423196       0.0011325    -0.000953682 
      7.7131864      -0.0858312      0.00339748      0.00149012     -0.00137091 
      7.7124365       -0.086606      0.00292064      0.00166894     -0.00184775 
      7.7117826      -0.0867252      0.00274183      0.00184775     -0.00315906 
      7.7110327      -0.0889306      0.00315906      0.00196697     -0.00208618 
      7.7102828      -0.0922089      0.00321867      0.00172854    -0.000953682 
      7.7095329      -0.0944142      0.00339748      0.00154973     -0.00196697 
       7.708879      -0.0959043      0.00399354     0.000834469     -0.00214578 
      7.7082191      -0.0979309      0.00512603      0.00011921     -0.00190736 
      7.7074692      -0.0997786      0.00530484     0.000417234     -0.00256301 
      7.7067193       -0.101924      0.00631812    -0.000178815     -0.00292064 
      7.7059694       -0.103534      0.00512603    -0.000774864     -0.00315906 
      7.7052195        -0.10717      0.00399354    -0.000715259     -0.00321867 
      7.7044696       -0.109315      0.00292064    -0.000476841      -0.0036955 
      7.7037197       -0.110925       0.0023246     -0.00107289     -0.00268222 
      7.7029698       -0.113249      0.00333787     -0.00149012      -0.0023246 
      7.7022199       -0.114203      0.00458959     -0.00184775     -0.00292064 
        7.70147        -0.11623      0.00464919     -0.00196697     -0.00274183 
      7.7007201       -0.119746      0.00464919      -0.0011921     -0.00303985 
      7.6999702       -0.121654      0.00482801    -0.000774864     -0.00262262 
      7.6992203       -0.123263      0.00452998     -0.00208618      -0.0011921 
      7.6984705       -0.125528      0.00464919     -0.00226499    -0.000715259 
      7.6977206       -0.129105      0.00512603     -0.00321867      -0.0012517 
      7.6969707       -0.132681      0.00631812     -0.00345708     -0.00208618 
      7.6962208       -0.135244      0.00691417     -0.00333787     -0.00292064 
      7.6954709       -0.137449      0.00643733     -0.00435117     -0.00298025 
       7.694721       -0.139833      0.00685456      -0.0047088      -0.0036359 
      7.6939711       -0.142814      0.00762945      -0.0047088     -0.00387433 
      7.6932212       -0.146271      0.00852352     -0.00441077     -0.00280143 
      7.6924713       -0.149311      0.00804669     -0.00452998     -0.00178815 
      7.6918174       -0.153602      0.00846392     -0.00411275     -0.00298025 
      7.6911575       -0.157596      0.00959641      -0.0036359     -0.00274183 
      7.6905036       -0.161291       0.0110865      -0.0036955      -0.0012517 
      7.6898497        -0.16445       0.0127555     -0.00393394    -0.000476841 
      7.6890998       -0.167073       0.0132919     -0.00387433     0.000417234 
      7.6883499       -0.169397       0.0140071     -0.00274183      0.00059605 
         7.6876       -0.171782       0.0146032     -0.00321867      0.00035763 
      7.6868501       -0.175596       0.0150204     -0.00542405    -0.000417234 
      7.6861002       -0.180245       0.0152589     -0.00721219     -0.00101329 
      7.6853503       -0.183285       0.0173451     -0.00768906     -0.00190736 
      7.6846004       -0.186385       0.0190736     -0.00810629     -0.00220539 
      7.6838505       -0.191093       0.0203253     -0.00721219      -0.0023246 
      7.6831006       -0.195206       0.0222923     -0.00697377    -0.000953682 
      7.6823507       -0.199796       0.0246168     -0.00685456     5.96051e-05 
      7.6816008        -0.20361        0.026703     -0.00834471     0.000298025 
      7.6809409       -0.208498        0.028968     -0.00882155               0 
       7.680191       -0.211776       0.0318291     -0.00804669     5.96051e-05 
      7.6794411       -0.214876       0.0336173     -0.00810629     -0.00023842 
      7.6786912       -0.219406       0.0348093     -0.00864273      0.00023842 
      7.6779413       -0.224055       0.0371935      -0.0094772      0.00143052 
      7.6771914       -0.227989       0.0398161      -0.0107885       0.0024438 
      7.6764415        -0.23079       0.0417235      -0.0104309      0.00268222 
      7.6757876       -0.234426       0.0440481      -0.0102521      0.00387433 
      7.6750377       -0.238837       0.0463726     -0.00989443      0.00452998 
      7.6743838       -0.244202        0.048578     -0.00959641      0.00530484 
      7.6736339       -0.248672       0.0519755      -0.0104309      0.00494721 
       7.672974       -0.251772       0.0545385      -0.0116826      0.00423196 
      7.6723201       -0.255467       0.0571611      -0.0127555      0.00393394 
      7.6716602       -0.259938       0.0601413      -0.0144244      0.00482801 
      7.6710063       -0.264408       0.0627046      -0.0155569      0.00619891 
      7.6702564       -0.269713       0.0645523      -0.0151992      0.00637773 
      7.6696025       -0.275375       0.0674729      -0.0150204       0.0060797 
      7.6689426       -0.279369       0.0709896      -0.0154973      0.00745061 
      7.6682887       -0.283422       0.0753407      -0.0155569      0.00888115 
      7.6676348       -0.288012       0.0802879        -0.01508      0.00977522 
      7.6669749       -0.292959       0.0846391        -0.01508       0.0101925 
       7.666321       -0.297191       0.0888114      -0.0155569       0.0109077 
      7.6655711       -0.300886       0.0932221      -0.0168086       0.0114442 
      7.6648212       -0.303091       0.0978117      -0.0173451       0.0131131 
      7.6641613       -0.305893        0.102282      -0.0171066       0.0147224 
      7.6634114       -0.309171        0.106335      -0.0160338       0.0145436 
      7.6627575       -0.314059        0.112713      -0.0168682       0.0143648 
      7.6621036       -0.317397        0.118673      -0.0172259       0.0154973 
      7.6613537       -0.321688        0.124157      -0.0174047       0.0174643 
      7.6606938       -0.326158        0.129045       -0.018418       0.0181795 
      7.6600398       -0.330033        0.133217       -0.018418        0.019014 
      7.6592899       -0.332894        0.138284      -0.0179411       0.0197293 
      7.6585401       -0.334801        0.145853      -0.0192524       0.0195504 
      7.6577902       -0.336768         0.15247      -0.0199081       0.0200273 
      7.6571363       -0.338735         0.15843      -0.0205041        0.021577 
      7.6564763       -0.341417        0.165225      -0.0205637       0.0228287 
      7.6558224       -0.343503        0.171305      -0.0210406       0.0234247 
      7.6550725        -0.34547        0.178874      -0.0210406       0.0242592 
      7.6544126       -0.345828        0.186265       -0.020981       0.0252725 
      7.6536627       -0.345232        0.193478      -0.0217558       0.0263454 
      7.6529128       -0.344755        0.201882      -0.0225903         0.02867 
      7.6522589       -0.344099        0.210405       -0.022173       0.0312927 
       7.651509       -0.343384        0.217737      -0.0213386       0.0333192 
      7.6508551       -0.341715        0.225247      -0.0205637       0.0345113 
      7.6501952        -0.33945        0.231803      -0.0200869       0.0350478 
      7.6494453       -0.336172        0.239194      -0.0200869       0.0347497 
      7.6486954       -0.334086        0.245931      -0.0206233       0.0352266 
      7.6480415       -0.331881        0.252249      -0.0209213       0.0373127 
      7.6473876       -0.327649        0.258865      -0.0203849       0.0394585 
      7.6466377       -0.321867        0.266315      -0.0195504       0.0414851 
      7.6459778       -0.316443        0.273766      -0.0187756       0.0424983 
      7.6453239       -0.311555        0.281574      -0.0190736       0.0433328 
       7.644664        -0.30637         0.28968      -0.0197293       0.0436308 
      7.6439141       -0.299217        0.297012      -0.0210406       0.0433924 
      7.6432602       -0.290396        0.304045      -0.0201465       0.0448825 
      7.6426063       -0.283422        0.309886      -0.0180007       0.0473263 
      7.6419464       -0.276031        0.316145      -0.0156761       0.0489953 
      7.6412925       -0.266256        0.322403      -0.0137687       0.0500085 
      7.6405426       -0.256242        0.328602      -0.0137091       0.0507238 
      7.6398887       -0.245633        0.335755      -0.0115038       0.0522139 
      7.6391388       -0.235678        0.341775      -0.0110865       0.0524523 
      7.6383889       -0.224353        0.347557      -0.0103713       0.0520947 
       7.637639       -0.211657        0.354649      -0.0094772       0.0527503 
      7.6368891         -0.1992        0.360133     -0.00798708       0.0542405 
      7.6361392       -0.183762        0.363888     -0.00756982       0.0559094 
      7.6353893        -0.16892        0.368239     -0.00751021       0.0576379 
      7.6346394       -0.154019        0.371935     -0.00709298       0.0584128 
      7.6338895       -0.137747        0.375153     -0.00518563        0.058532 
      7.6331396       -0.119091        0.379087     -0.00321867        0.059128 
      7.6323897       -0.102342        0.381472     -0.00137091       0.0594857 
      7.6316398      -0.0847583          0.3832     0.000715259       0.0593665 
      7.6308899      -0.0689034        0.384988      0.00160933       0.0594261 
        7.63014      -0.0499489        0.385525       0.0024438       0.0598433 
      7.6294801      -0.0314119        0.385644      0.00268222       0.0605586 
      7.6287302      -0.0143052        0.385346      0.00399354       0.0598433 
      7.6280763      0.00429156        0.383617      0.00691417       0.0591876 
      7.6273264       0.0197889        0.382664      0.00983482         0.05883 
      7.6266665         0.03773         0.38165       0.0112653       0.0581148 
      7.6258266       0.0574591        0.377836       0.0124574       0.0581744 
      7.6251667       0.0743275          0.3742       0.0135303         0.05883 
      7.6245128       0.0910168        0.370504       0.0144244       0.0587108 
      7.6238589         0.10711         0.36669       0.0155569       0.0571611 
       7.623199        0.122727        0.362458       0.0156761        0.055969 
      7.6225451        0.138999        0.356736       0.0163914       0.0553729 
      7.6218912        0.155152        0.349822       0.0183583       0.0541809 
      7.6211413        0.170947        0.342431       0.0213982       0.0519755 
      7.6203914        0.185431        0.335278       0.0234843       0.0504854 
      7.6195455        0.202061        0.326099       0.0261666       0.0497105 
      7.6188916        0.217737        0.318291       0.0288488       0.0480416 
