> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
      6.6985499    -0.000178815    -0.000178815     -0.00035763      0.00619891 
         6.6978     -0.00011921     0.000536445     -0.00154973      0.00649694 
      6.6970501      0.00011921     0.000298025      -0.0024438      0.00649694 
      6.6963002     0.000417234      0.00023842     -0.00131131      0.00655654 
      6.6955503      0.00101329    -0.000417234     0.000178815      0.00584128 
      6.6948004    -0.000178815     -0.00172854    -0.000953682       0.0047684 
      6.6940505      -0.0011921     -0.00190736     -0.00137091      0.00452998 
      6.6933007     -0.00149012     -0.00208618      -0.0011921      0.00488761 
      6.6925508    -0.000715259     -0.00160933      0.00035763      0.00560287 
      6.6918009     -0.00178815     -0.00137091      0.00178815      0.00697377 
       6.691051      -0.0011325    -0.000774864       0.0011325      0.00709298 
      6.6903011     0.000834469    -5.96051e-05      0.00035763      0.00649694 
      6.6894552      0.00202657     -0.00011921    -0.000536445      0.00637773 
      6.6887053     0.000953682      0.00011921     -0.00178815      0.00661614 
      6.6879554     0.000417234     0.000417234     -0.00327827      0.00649694 
      6.6872055      0.00131131     0.000298025     -0.00417235       0.0072718 
      6.6864556      0.00178815     0.000655655     -0.00298025      0.00661614 
      6.6858017     0.000655655     -0.00023842     -0.00303985      0.00560287 
      6.6850518      0.00214578               0     -0.00298025      0.00494721 
      6.6843019      0.00292064     5.96051e-05      -0.0024438      0.00512603 
       6.683552       0.0023842      0.00011921    -0.000715259      0.00619891 
      6.6828021       0.0024438     0.000298025     0.000655655      0.00715259 
      6.6821482      0.00166894     0.000894073     0.000774864       0.0072718 
      6.6813983     0.000953682     0.000834469     -0.00011921      0.00709298 
      6.6806484    -0.000178815      0.00035763     -0.00149012      0.00721219 
      6.6798985      0.00035763    -0.000476841     -0.00214578      0.00774866 
      6.6791486     0.000953682    -0.000476841     -0.00149012      0.00804669 
      6.6783028       0.0011325      0.00011921     -0.00137091      0.00816589 
      6.6775529      0.00190736     0.000178815     -0.00220539      0.00780827 
       6.676803      0.00137091    -0.000834469      -0.0023842      0.00655654 
      6.6760531      0.00101329    -0.000894073     -0.00208618      0.00542405 
      6.6753032     0.000774864     0.000536445      -0.0023842      0.00566247 
      6.6746493      0.00149012      0.00160933     -0.00107289      0.00596049 
      6.6739894      0.00226499      0.00202657               0      0.00596049 
      6.6731495       0.0012517     0.000476841      0.00035763      0.00590089 
      6.6724896      0.00143052      -0.0011325     0.000536445      0.00560287 
      6.6717397     -0.00023842     -0.00131131     0.000178815      0.00566247 
      6.6709898      -0.0012517     -0.00131131      -0.0011921      0.00554326 
      6.6703359     -0.00208618     -0.00131131     -0.00226499      0.00572208 
       6.669586      -0.0023246    -0.000774864     -0.00190736      0.00691417 
      6.6689261     -0.00154973               0      -0.0023842       0.0072718 
      6.6680862     -0.00035763     0.000417234      -0.0024438       0.0082255 
      6.6672403     0.000834469     0.000417234     -0.00172854      0.00888115 
      6.6664004      0.00149012      0.00101329    -0.000476841      0.00858313 
      6.6656505     0.000953682      0.00131131      0.00011921       0.0082851 
      6.6649006    -0.000417234       0.0011325     0.000536445      0.00762945 
      6.6641507     -0.00184775    -0.000298025      0.00035763      0.00631812 
      6.6634008     -0.00202657    -0.000774864     -0.00035763      0.00548366 
       6.662651     -0.00035763     -0.00011921     0.000655655      0.00572208 
      6.6619011       0.0012517     -0.00023842      0.00131131      0.00655654 
      6.6612412      0.00154973     -0.00023842      0.00011921       0.0073314 
      6.6604913     0.000953682    -0.000536445    -0.000655655      0.00768906 
      6.6597414     -0.00035763     -0.00143052    -0.000834469       0.0082255 
      6.6589915    -0.000715259    -0.000715259    -0.000417234      0.00846392 
      6.6583376     0.000894073    -0.000476841               0      0.00780827 
      6.6575877      0.00131131     -0.00035763    -0.000655655      0.00631812 
      6.6568378      0.00059605    -0.000834469     -0.00154973      0.00703338 
      6.6560879      0.00035763      -0.0011921      -0.0024438      0.00703338 
       6.655338    -0.000178815    -0.000953682     -0.00309946       0.0060797 
      6.6545881     0.000536445    -0.000774864      -0.0023842      0.00590089 
      6.6538382       0.0011921     -0.00107289      -0.0011921       0.0060797 
      6.6529923      0.00137091      -0.0011921     5.96051e-05      0.00584128 
      6.6522424      0.00059605    -0.000894073    -0.000417234      0.00542405 
      6.6514925     0.000476841    -0.000417234     -0.00101329      0.00435117 
      6.6506526     0.000953682     0.000178815      -0.0011325      0.00423196 
      6.6498068    -0.000298025      0.00011921      0.00023842      0.00554326 
      6.6490569     -0.00149012    -0.000476841      0.00214578      0.00649694 
       6.648403     -0.00292064    -0.000417234      0.00131131      0.00685456 
      6.6475571    -0.000834469      0.00059605     -0.00023842      0.00715259 
      6.6468072     0.000476841     0.000655655     -0.00184775      0.00685456 
      6.6460573     0.000178815     0.000774864     -0.00321867      0.00691417 
      6.6453074      0.00023842     0.000953682     -0.00149012      0.00715259 
      6.6445575     -0.00101329     0.000774864     -0.00023842      0.00774866 
      6.6438076    -0.000774864     0.000178815    -0.000953682      0.00721219 
      6.6431537      0.00131131     0.000298025     -0.00154973      0.00673535 
      6.6424938      0.00137091     0.000655655    -0.000953682      0.00697377 
      6.6416539       0.0012517      0.00059605    -0.000298025      0.00697377 
       6.640994      0.00149012      0.00059605      0.00011921      0.00625852 
      6.6402441      0.00190736     0.000894073    -0.000536445      0.00512603 
      6.6394942      0.00178815     0.000476841      -0.0011325      0.00536445 
      6.6387443     0.000417234     5.96051e-05     -0.00035763      0.00554326 
      6.6379944     -0.00131131     0.000417234     0.000953682      0.00596049 
      6.6372445      -0.0011921     0.000655655      0.00035763      0.00685456 
      6.6364946      0.00059605               0     0.000774864      0.00804669 
      6.6357447       0.0024438     0.000298025      0.00101329      0.00834471 
      6.6349048      0.00399354       0.0011921    -0.000417234      0.00810629 
       6.634155      0.00262262      0.00131131     -0.00160933      0.00721219 
      6.6334051     0.000834469      0.00023842     -0.00256301      0.00536445 
      6.6326552      -0.0012517      -0.0011921     -0.00184775      0.00596049 
      6.6319953     -0.00208618     -0.00160933               0      0.00619891 
      6.6312454    -0.000476841    -0.000834469    -5.96051e-05      0.00649694 
      6.6304955     0.000834469     -0.00160933     0.000178815      0.00637773 
      6.6297456     0.000298025     -0.00190736     -0.00149012      0.00625852 
      6.6289057     -0.00023842    -0.000953682     -0.00298025      0.00566247 
      6.6280598    -0.000953682     5.96051e-05      -0.0036955      0.00542405 
      6.6273099     -0.00184775    -0.000417234     -0.00315906      0.00661614 
       6.626464     -0.00190736    -0.000536445     -0.00101329      0.00780827 
      6.6257141    -0.000774864    -0.000417234     -0.00023842      0.00745061 
      6.6249642    -0.000178815     -0.00023842     -0.00131131      0.00745061 
      6.6243103     0.000774864               0     -0.00286104      0.00721219 
      6.6235604      0.00160933     0.000417234     -0.00280143      0.00685456 
      6.6228105      0.00101329      0.00059605    -0.000774864      0.00745061 
      6.6220606       0.0012517     0.000655655     5.96051e-05      0.00798708 
      6.6212148    -5.96051e-05     -0.00023842     0.000417234      0.00762945 
      6.6205609     -0.00035763      -0.0011325               0      0.00709298 
       6.619811       0.0012517    -0.000774864    -0.000655655      0.00679496 
      6.6191571      0.00190736               0     -0.00137091      0.00619891 
      6.6184072      0.00268222      0.00059605     -0.00196697      0.00566247 
      6.6177473      0.00196697     0.000476841     -0.00268222      0.00584128 
      6.6170933      0.00154973     0.000476841     -0.00357629       0.0060201 
      6.6164334      0.00202657      0.00059605      -0.0023842      0.00667575 
      6.6156835      0.00280143     0.000476841      -0.0012517      0.00709298 
      6.6148437       0.0023246      0.00035763    -0.000417234      0.00709298 
      6.6139978     0.000774864     0.000417234    -0.000655655      0.00661614 
      6.6132479      -0.0011921     0.000298025      0.00011921      0.00709298 
       6.612498     -0.00286104       0.0011325     0.000298025      0.00661614 
      6.6118441     -0.00268222      0.00160933     -0.00011921      0.00655654 
      6.6109982    -0.000655655      0.00190736    -0.000774864      0.00596049 
      6.6101583     0.000655655     0.000655655    -0.000834469      0.00482801 
      6.6094084      0.00059605    -0.000536445    -0.000953682      0.00464919 
      6.6085625     0.000417234    -0.000536445     0.000655655      0.00518563 
      6.6078126     0.000834469    -0.000298025      0.00202657      0.00613931 
      6.6070628    -0.000178815    -0.000476841       0.0023246      0.00679496 
      6.6064088     0.000298025     -0.00160933      0.00035763      0.00584128 
      6.6056589      0.00143052      -0.0011921     -0.00059605      0.00554326 
      6.6049091      0.00137091    -0.000655655     0.000417234      0.00590089 
      6.6042491      0.00172854     -0.00131131     0.000655655      0.00637773 
      6.6034093      0.00226499      -0.0012517     -0.00149012      0.00655654 
      6.6025634      0.00184775    -0.000774864     -0.00315906      0.00649694 
      6.6018135      0.00143052      -0.0011325     -0.00303985      0.00685456 
      6.6010636     5.96051e-05     -0.00160933     -0.00101329       0.0073314 
      6.6003137      0.00011921     -0.00131131     0.000298025      0.00762945 
      6.5996598      0.00178815      0.00011921     0.000953682      0.00774866 
      6.5989099      0.00309946     0.000894073      0.00154973      0.00756982 
        6.59816      0.00298025      0.00059605     0.000655655      0.00739101 
      6.5974101      0.00107289     0.000834469               0      0.00792748 
      6.5966602               0     0.000476841      0.00035763      0.00786787 
      6.5959103      -0.0011921     0.000298025       0.0012517      0.00703338 
      6.5951604     -0.00214578      0.00035763     0.000894073      0.00631812 
      6.5944105      -0.0023842      0.00107289     0.000178815      0.00554326 
      6.5936606    -0.000774864      0.00172854     0.000476841      0.00506642 
      6.5929107     0.000298025     0.000953682     0.000894073      0.00524524 
      6.5922508      0.00011921     0.000655655               0      0.00578168 
      6.5914109     0.000178815     0.000655655     -0.00011921      0.00613931 
      6.5906611     0.000417234     0.000774864     -0.00149012      0.00566247 
      6.5899112     0.000715259       0.0012517     -0.00357629      0.00572208 
