> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.776117      -0.0114442      0.00786787       0.0410082       0.0277163 
      7.7767769      -0.0106097      0.00774866       0.0416043       0.0286103 
      7.7774308     -0.00995403      0.00751021       0.0415447       0.0287892 
      7.7780847     -0.00965601      0.00751021       0.0407102       0.0286103 
      7.7788346      -0.0105501      0.00673535       0.0404122       0.0287892 
      7.7794945       -0.011921      0.00494721       0.0406506       0.0279547 
      7.7801484       -0.012219      0.00524524       0.0398161        0.027299 
      7.7808083      -0.0113845      0.00572208       0.0390413       0.0269414 
      7.7814622      -0.0106693      0.00572208       0.0389221       0.0265242 
      7.7821161     -0.00965601      0.00619891       0.0394585       0.0264646 
       7.782776     -0.00858313      0.00697377       0.0394585        0.027001 
      7.7835259     -0.00870234      0.00685456       0.0392797        0.026703 
      7.7841798     -0.00917917      0.00637773        0.038624       0.0277163 
      7.7848337     -0.00864273      0.00649694       0.0394585       0.0288488 
      7.7856796      -0.0082255      0.00625852       0.0395777       0.0286103 
      7.7863335     -0.00673535      0.00655654       0.0401142       0.0285507 
      7.7869934     -0.00673535      0.00655654       0.0413063       0.0285507 
      7.7876473     -0.00679496      0.00631812       0.0420215        0.028968 
      7.7883073     -0.00739101      0.00578168       0.0423791       0.0292064 
      7.7890572     -0.00935799      0.00578168       0.0423195       0.0284911 
      7.7897111     -0.00923878      0.00637773       0.0413063        0.027299 
       7.790365     -0.00864273      0.00655654       0.0406506       0.0269414 
      7.7910249     -0.00798708      0.00655654       0.0398161       0.0271798 
      7.7916788     -0.00798708      0.00649694       0.0398161       0.0268818 
      7.7924287     -0.00774866      0.00691417       0.0401142       0.0264646 
      7.7931786      -0.0060797      0.00715259       0.0410082       0.0264646 
      7.7938325     -0.00500682      0.00685456       0.0419023       0.0268818 
      7.7945824     -0.00435117      0.00715259       0.0394585        0.026405 
      7.7952423     -0.00554326      0.00667575       0.0376704       0.0272394 
      7.7959922      -0.0060797      0.00697377        0.038326       0.0280739 
      7.7966461     -0.00554326      0.00661614       0.0393393       0.0279547 
       7.797306     -0.00435117      0.00655654       0.0386836       0.0274779 
      7.7981459     -0.00327827      0.00691417       0.0392201       0.0275971 
      7.7988958     -0.00447038      0.00679496       0.0397565       0.0278951 
      7.7995557     -0.00488761      0.00625852       0.0409486       0.0273586 
      7.8002096     -0.00441077      0.00655654       0.0417235        0.027299 
      7.8009595     -0.00542405      0.00661614       0.0418427       0.0272394 
      7.8016134     -0.00560287      0.00572208       0.0415447       0.0262858 
      7.8023633     -0.00524524      0.00566247        0.041187       0.0265838 
      7.8030232     -0.00351669      0.00631812       0.0412466       0.0274779 
      7.8036771      -0.0024438       0.0060797       0.0416043       0.0277163 
       7.804331     -0.00166894      0.00566247       0.0413063       0.0280143 
      7.8049909     -0.00101329      0.00584128       0.0403526       0.0281931 
      7.8058308      0.00023842      0.00667575       0.0403526       0.0277759 
      7.8064907               0      0.00649694       0.0400546       0.0280143 
      7.8071446      0.00023842      0.00643733       0.0411274       0.0283719 
      7.8078045    -0.000774864      0.00631812       0.0420215       0.0278951 
      7.8084584    -0.000894073      0.00667575       0.0422599       0.0271798 
      7.8091123     -0.00023842      0.00762945       0.0423195       0.0278355 
      7.8098622    -0.000476841      0.00804669       0.0426176        0.028968 
      7.8105221     -0.00035763      0.00715259       0.0417831       0.0291468 
       7.811176      0.00035763      0.00649694        0.041187       0.0283123 
        7.81183     0.000178815      0.00625852       0.0407102       0.0281335 
      7.8124899      0.00011921      0.00709298       0.0410082       0.0278951 
      7.8131438     0.000774864      0.00745061       0.0412466       0.0275971 
      7.8138037       0.0011325      0.00709298       0.0410678       0.0278951 
      7.8144576     0.000834469      0.00709298       0.0403526       0.0285507 
      7.8151115     0.000536445      0.00715259        0.040889       0.0285507 
      7.8157714    -0.000655655      0.00774866       0.0417831       0.0280143 
      7.8165213    -0.000655655      0.00876194       0.0413063       0.0278355 
      7.8171752    -0.000417234      0.00911957        0.040889       0.0278355 
      7.8178291     -0.00154973      0.00882155       0.0406506        0.026703 
       7.818579     -0.00149012      0.00852352       0.0402334       0.0259281 
      7.8192389      0.00023842      0.00977522       0.0393393        0.026405 
      7.8198928      0.00178815       0.0106097       0.0409486       0.0266434 
      7.8205527      0.00137091       0.0101925       0.0420215       0.0274779 
      7.8212066     0.000715259      0.00935799       0.0417235       0.0283719 
      7.8218605       0.0011921      0.00929838       0.0410082       0.0284911 
      7.8225205     0.000774864      0.00929838       0.0416639       0.0277759 
      7.8232704      0.00101329      0.00977522       0.0426772       0.0274779 
      7.8239243     0.000774864       0.0104905        0.042856       0.0276567 
      7.8246742      0.00101329       0.0115038       0.0425579       0.0269414 
       7.825424       0.0023842       0.0112653       0.0419619       0.0266434 
       7.826078       0.0023246       0.0103713       0.0424387        0.027001 
      7.8267379      0.00214578       0.0106693       0.0419023       0.0272394 
      7.8273918      0.00274183       0.0101925       0.0411274       0.0271202 
      7.8281417      0.00220539      0.00911957       0.0399353        0.026703 
      7.8288016      0.00160933      0.00894075       0.0405314       0.0264646 
      7.8294555      0.00143052      0.00929838       0.0416043       0.0267626 
      7.8301094       0.0012517      0.00900036       0.0423195       0.0270606 
      7.8308593      0.00196697      0.00977522       0.0425579       0.0274779 
      7.8316092      0.00226499       0.0103117       0.0417235       0.0283123 
      7.8322691      0.00154973       0.0107289       0.0420811       0.0290276 
       7.832923       0.0012517       0.0109673       0.0426772       0.0286103 
      7.8335769      0.00154973       0.0109673       0.0441077       0.0278355 
      7.8342368      0.00196697       0.0108481       0.0438096       0.0281931 
      7.8348907      0.00172854       0.0101925       0.0424387       0.0285507 
      7.8356406      0.00351669       0.0102521       0.0420215       0.0294448 
      7.8363005      0.00393394       0.0109077       0.0410678       0.0295044 
      7.8369544      0.00286104       0.0110269       0.0415447       0.0293256 
      7.8376083      0.00166894       0.0101328       0.0414255       0.0296832 
      7.8382682       0.0011921      0.00989443       0.0423791       0.0300409 
      7.8390181     0.000655655      0.00977522       0.0422599       0.0297428 
       7.839672     0.000834469      0.00941759       0.0420215       0.0287296 
       7.840326      0.00143052      0.00870234       0.0414851       0.0277759 
      7.8410759      0.00351669      0.00989443       0.0407102       0.0276567 
      7.8417358      0.00327827       0.0106097       0.0407102       0.0277759 
      7.8424857       0.0012517      0.00989443       0.0409486       0.0276567 
      7.8431396    -0.000476841       0.0101925       0.0413063       0.0281931 
      7.8437995      0.00011921       0.0104905       0.0413659       0.0287892 
      7.8444534      0.00154973       0.0107885       0.0412466       0.0284911 
      7.8451073       0.0023842       0.0115634       0.0427964       0.0277163 
      7.8457672      0.00381473       0.0120998       0.0448229       0.0281335 
      7.8465171      0.00596049       0.0122786        0.045717        0.028968 
       7.847171      0.00482801       0.0119806       0.0442865       0.0294448 
      7.8478249      0.00411275       0.0128151       0.0427964       0.0292064 
      7.8484848      0.00458959       0.0131131       0.0408294       0.0290276 
      7.8491387      0.00286104       0.0128747       0.0401738       0.0280739 
      7.8497986     0.000953682       0.0124574       0.0411274       0.0271798 
      7.8504525     0.000298025        0.012517       0.0420215       0.0272394 
      7.8511064      0.00131131        0.012219       0.0416043       0.0278355 
      7.8517664      0.00202657       0.0112653       0.0410082       0.0280739 
      7.8525162      0.00220539       0.0103713        0.040889       0.0287296 
      7.8531702      0.00262262       0.0102521        0.040591        0.029564 
      7.8538241       0.0023246       0.0107289       0.0410082       0.0297428 
       7.854484      0.00202657       0.0104309       0.0410678       0.0293256 
      7.8552339      0.00149012       0.0100732       0.0401142       0.0294448 
      7.8559838      0.00154973       0.0104905       0.0417235       0.0299813 
      7.8566377       0.0023246       0.0121594       0.0427368       0.0297428 
      7.8573876      0.00268222       0.0131727       0.0424983       0.0287892 
      7.8580475      0.00208618       0.0134111       0.0419023       0.0282527 
      7.8587974      0.00321867       0.0139475       0.0407102        0.028968 
      7.8594513      0.00458959       0.0133515       0.0390413       0.0296236 
      7.8602012      0.00399354        0.012219       0.0381472       0.0291468 
      7.8608551      0.00327827       0.0112653       0.0389817       0.0288488 
