> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      8.2628947       0.0124574     -0.00804669        0.045717     -0.00220539      0.60078066    -0.001694998 
      8.2636446       0.0121594     -0.00762945       0.0448229     -0.00250341      0.59847285    -0.002087466 
      8.2644845       0.0127555     -0.00864273       0.0445845     -0.00280143      0.59781732   -0.0008148442 
      8.2653303       0.0132919      -0.0095368       0.0444057     -0.00417235      0.59655812   -0.0020166631 
      8.2660802       0.0131131     -0.00995403       0.0449421     -0.00417235      0.59478744  -0.00073549608 
      8.2668301       0.0129939      -0.0100136       0.0451806     -0.00387433      0.59539048  -0.00081179235 
        8.26758       0.0128151      -0.0101328       0.0442865     -0.00309946      0.59370891  -0.00010986663 
      8.2684199       0.0136495      -0.0105501       0.0448825     -0.00309946      0.59385357   -0.0011694693 
      8.2692658       0.0143052     -0.00977522       0.0448825     -0.00262262      0.59316874  -0.00033143101 
      8.2701117       0.0141264     -0.00894075       0.0445845     -0.00208618      0.59398297  -0.00027771844 
      8.2709515       0.0150204     -0.00929838       0.0447633     -0.00250341      0.59526719   -0.0014392529 
      8.2717974       0.0162126     -0.00941759       0.0455382     -0.00303985      0.59408673   -0.0016956084 
      8.2725473       0.0160934     -0.00923878        0.046015     -0.00292064        0.593773   -0.0008844264 
      8.2732972       0.0145436     -0.00876194       0.0451806     -0.00274183      0.59619129  -0.00086916715 
      8.2741431       0.0140071     -0.00810629       0.0445249     -0.00315906      0.59328104   -0.0008496353 
       8.274893       0.0143648     -0.00858313       0.0440481     -0.00327827      0.59657155   -0.0013898129 
      8.2757329       0.0142456     -0.00900036       0.0451806      -0.0036359      0.59599231    -0.001932432 
      8.2765788       0.0131131     -0.00911957       0.0451806     -0.00315906      0.59667592  -0.00030518509 
      8.2774186       0.0132323     -0.00864273       0.0445845     -0.00250341      0.59795038   -0.0016473891 
      8.2781685       0.0147224      -0.0082851       0.0435712     -0.00160933      0.59647877  -0.00067445906 
      8.2790144       0.0160338     -0.00852352        0.042856     -0.00131131      0.59473739   0.00038392285 
      8.2797643       0.0150204     -0.00888115       0.0435712     -0.00250341      0.59585131  -0.00076906644 
      8.2805142        0.014782     -0.00894075        0.043452     -0.00321867      0.59408979   -0.0011157567 
      8.2812641         0.01508     -0.00894075       0.0435116     -0.00321867      0.59487533   -0.0020404675 
       8.282014        0.014186     -0.00935799       0.0445249     -0.00274183      0.59657643   -0.0014551225 
      8.2828599       0.0139475     -0.00965601       0.0449421     -0.00321867       0.5957268  -0.00098391675 
      8.2836098       0.0149012      -0.0106693       0.0447037      -0.0036955      0.59842891   -0.0011334574 
      8.2843597        0.014484      -0.0107289       0.0435712     -0.00375511      0.59668142   -0.0017694632 
      8.2851995       0.0141264     -0.00929838       0.0436904     -0.00417235      0.59803278   -0.0021643727 
      8.2859494       0.0148416     -0.00858313       0.0435116     -0.00357629      0.59766472   -0.0014795373 
      8.2866993       0.0153185     -0.00786787       0.0440481     -0.00268222      0.59876827   -0.0011114841 
      8.2874492       0.0151396     -0.00780827       0.0451806     -0.00274183      0.59650563   -0.0021753594 
      8.2881991       0.0143648     -0.00977522       0.0466111     -0.00298025      0.59800165   -0.0021344646 
       8.288949       0.0125766      -0.0103713       0.0462534     -0.00351669      0.60022156   -0.0015204321 
      8.2896989       0.0126958      -0.0095368       0.0458362     -0.00315906      0.59870174   -0.0028192999 
      8.2904488        0.012517     -0.00959641       0.0445249     -0.00292064      0.60026795   -0.0016278573 
      8.2912947       0.0130535      -0.0101925         0.04375     -0.00381473      0.59845454    -0.001937315 
      8.2921406       0.0146032     -0.00977522       0.0448229     -0.00387433      0.60129826   -0.0019214454 
      8.2928905        0.014782     -0.00977522       0.0448825     -0.00345708      0.59970946   -0.0021601001 
      8.2937303       0.0143052     -0.00971562       0.0443461     -0.00303985      0.59912839  -0.00097964415 
      8.2944802        0.014186     -0.00905996       0.0447037     -0.00345708      0.59959227   -0.0021497238 
      8.2952301        0.014484     -0.00917917       0.0462534     -0.00411275      0.59808283   -0.0012329478 
       8.296076       0.0146628     -0.00900036       0.0472667     -0.00417235      0.60047243   -0.0021027253 
      8.2968259       0.0153185      -0.0094772       0.0467899     -0.00381473      0.59894162     -0.00131901 
      8.2976658       0.0149012     -0.00959641       0.0455382     -0.00292064      0.60069338   -0.0025824763 
      8.2984157       0.0139475     -0.00911957       0.0468495     -0.00274183      0.59850642   -0.0018750572 
      8.2991656       0.0137687     -0.00941759       0.0477436     -0.00274183      0.60101077   -0.0018286691 
      8.3000115       0.0143052     -0.00977522        0.045717     -0.00333787      0.59903867   -0.0017200232 
      8.3007614       0.0143648     -0.00864273       0.0445845     -0.00339748      0.60077456   -0.0016827906 
      8.3016072       0.0133515     -0.00804669       0.0436904      -0.0036359      0.60159551   -0.0019299905 
      8.3024471       0.0114442     -0.00768906       0.0445845      -0.0036359      0.60025452   -0.0013757744 
       8.303197        0.011921     -0.00786787       0.0445249     -0.00303985      0.60061647    -0.001375164 
      8.3039469       0.0136495     -0.00804669       0.0454786     -0.00292064      0.60029603   -0.0021454512 
      8.3046968       0.0151396     -0.00840431        0.046015     -0.00226499      0.60124516  -0.00074648274 
      8.3054467       0.0157953     -0.00882155       0.0461938     -0.00214578      0.59946776   -0.0017963195 
      8.3061966       0.0159742     -0.00900036        0.046313     -0.00226499      0.60080325   -0.0019483016 
      8.3070425        0.015855     -0.00905996        0.046015     -0.00303985      0.60238166   -0.0011120945 
      8.3077924       0.0148416     -0.00864273        0.045419     -0.00315906      0.60210334   -0.0020355846 
      8.3086383       0.0147224     -0.00810629       0.0460746     -0.00303985      0.60039613   -0.0018189032 
      8.3093882       0.0140071     -0.00882155       0.0473263     -0.00375511      0.60081606   -0.0017621387 
       8.310138       0.0129939     -0.00917917       0.0471475     -0.00429156       0.6014893   -0.0026172674 
      8.3109779       0.0121594     -0.00917917        0.046015     -0.00405314      0.60066286   -0.0018030335 
      8.3117278        0.012219     -0.00917917        0.046015     -0.00417235      0.60153508   -0.0030323191 
      8.3124777       0.0135303     -0.00900036       0.0457766     -0.00303985      0.60108158   -0.0015198218 
      8.3132276       0.0139475     -0.00941759       0.0451806     -0.00280143      0.60118046   -0.0020276498 
      8.3140735       0.0151396      -0.0102521        0.045419     -0.00351669      0.60223701   -0.0016425062 
      8.3148234       0.0152589      -0.0106097        0.046015     -0.00274183      0.60083743   -0.0020026246 
      8.3155733       0.0149608      -0.0106693        0.045419     -0.00250341      0.60029176  -0.00059755242 
      8.3163232       0.0146628     -0.00983482         0.04375     -0.00220539      0.59917417  -0.00036317026 
      8.3171631       0.0149608     -0.00995403       0.0427368      -0.0024438      0.60198309   0.00028992584 
      8.3180089       0.0156165      -0.0102521       0.0439289     -0.00208618      0.59928098   -9.704886e-05 
      8.3187588        0.014782      -0.0100732       0.0444057     -0.00184775      0.59941954   2.8077029e-05 
      8.3195087       0.0143648     -0.00983482       0.0446441      -0.0023842      0.60093081   -0.0010419019 
      8.3202586       0.0134707     -0.00882155       0.0448825     -0.00303985      0.60030641  -0.00055848872 
      8.3211045       0.0128747     -0.00798708       0.0445249     -0.00333787      0.60203131   -0.0020545061 
      8.3218544       0.0123382     -0.00816589         0.04375     -0.00333787      0.60011231   -0.0007043672 
      8.3226043       0.0132919     -0.00888115       0.0440481     -0.00303985      0.60220893   -0.0018915372 
      8.3234442       0.0140071      -0.0100136       0.0457766      -0.0023842      0.60003113   -0.0012121952 
      8.3241941       0.0127555      -0.0101328       0.0476839     -0.00160933      0.60227851    -0.002527543 
       8.324944       0.0125766     -0.00983482       0.0478032     -0.00143052      0.60067263   -0.0019177831 
      8.3256939       0.0131131     -0.00959641       0.0468495      -0.0023842      0.60236641   -0.0025104526 
      8.3265397       0.0129939      -0.0103713       0.0461938     -0.00333787      0.60215827  -0.00065065462 
      8.3272896       0.0132323      -0.0107885       0.0451209     -0.00411275      0.60202094   -0.0020136113 
      8.3280395       0.0128151      -0.0108481       0.0458958     -0.00381473      0.60180914   -0.0016907254 
      8.3286934       0.0124574      -0.0103713        0.046313     -0.00315906      0.60034242   -0.0019232765 
      8.3295393       0.0122786      -0.0102521       0.0456574     -0.00327827      0.60117252   -0.0025592822 
      8.3302892       0.0139475      -0.0100136        0.045419     -0.00399354      0.60180731   -0.0016925565 
      8.3311351       0.0139475     -0.00971562       0.0435712     -0.00411275      0.60054262   -0.0029194006 
       8.331885       0.0126958      -0.0100136       0.0426772     -0.00429156       0.5984106   -0.0025910215 
      8.3326349       0.0119806      -0.0101925       0.0422599     -0.00441077      0.59953795   -0.0034693442 
      8.3333848       0.0123978     -0.00983482       0.0432732     -0.00494721      0.59854732   -0.0033710746 
      8.3342247       0.0134707     -0.00971562       0.0438096     -0.00429156      0.59941649   -0.0032624287 
      8.3349746       0.0140668     -0.00905996        0.045419     -0.00357629      0.59737907   -0.0023426008 
      8.3357245       0.0125766     -0.00911957       0.0469091      -0.0036955      0.59926817   -0.0032007813 
      8.3364744       0.0110269     -0.00864273       0.0473263     -0.00435117      0.59716849   -0.0030640584 
      8.3373202       0.0112653     -0.00858313       0.0464919     -0.00351669       0.5990051   -0.0041523484 
      8.3380701       0.0139475     -0.00870234       0.0462534     -0.00345708      0.59718375   -0.0028650777 
        8.33891       0.0135303     -0.00923878        0.046015     -0.00399354      0.59797174   -0.0039771722 
      8.3396599       0.0131131     -0.00923878       0.0440481     -0.00393394      0.59592639    -0.003246559 
      8.3404098       0.0123978     -0.00864273       0.0438096     -0.00333787      0.59735771   -0.0030433058 
      8.3412557       0.0115634     -0.00798708       0.0452998     -0.00292064      0.59761711   -0.0023035371 
      8.3420056       0.0115634     -0.00804669       0.0445249     -0.00315906      0.59878536   -0.0030054628 
      8.3428515        0.011623     -0.00888115       0.0440481     -0.00411275      0.59566454   -0.0029114658 
      8.3436014       0.0121594      -0.0094772       0.0450613     -0.00423196      0.59675222   -0.0028217414 
      8.3443512       0.0119806     -0.00923878       0.0453594     -0.00387433      0.59379742   -0.0029206214 
      8.3451011       0.0120402     -0.00864273       0.0460746     -0.00315906      0.59370342   -0.0026459548 
       8.345755       0.0132323     -0.00864273        0.046313     -0.00303985      0.59188269   -0.0018579669 
      8.3466009       0.0139475     -0.00870234       0.0465515     -0.00250341      0.59158727   -0.0021478927 
      8.3474408       0.0124574     -0.00888115       0.0468495     -0.00250341      0.59450423   -0.0023657949 
      8.3482867       0.0117422     -0.00923878       0.0462534     -0.00256301      0.59564379   -0.0029029206 
      8.3491326        0.011623     -0.00882155       0.0467303     -0.00351669      0.59306986   -0.0028235725 
      8.3498825       0.0122786     -0.00840431       0.0466707     -0.00405314      0.59100192   -0.0021814631 
      8.3506324       0.0129343      -0.0082255       0.0467899     -0.00393394      0.58957183   -0.0031958983 
      8.3514722       0.0137687     -0.00840431       0.0465515     -0.00399354      0.58485366   -0.0023932615 
