> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2063289     -0.00298025      -0.0110865       0.0107885      0.00023842 
      7.2067648      -0.0023842      -0.0113249       0.0104905      0.00035763 
      7.2072048      -0.0024438      -0.0113249      0.00929838     0.000834469 
      7.2076407     -0.00256301      -0.0109077      0.00780827      0.00107289 
      7.2080807     -0.00226499      -0.0110269      0.00768906     0.000536445 
      7.2085806     -0.00101329      -0.0118018      0.00870234    -0.000178815 
      7.2090805     -0.00011921       -0.011921       0.0095368    -0.000715259 
      7.2095804     5.96051e-05      -0.0122786       0.0101925     -0.00166894 
      7.2100164     0.000417234       -0.012517      0.00929838      -0.0012517 
      7.2104523      0.00023842       -0.012219      0.00935799      -0.0012517 
      7.2109523     0.000715259       -0.012219       0.0100732     -0.00220539 
      7.2113922     0.000178815      -0.0120998       0.0100136     -0.00166894 
      7.2119521     0.000894073      -0.0115038      0.00929838      0.00023842 
      7.2123921     0.000894073      -0.0106097      0.00876194      0.00143052 
       7.212952      0.00154973      -0.0109077      0.00882155      0.00208618 
      7.2133919      0.00321867      -0.0109673      0.00941759      0.00149012 
      7.2139518      0.00292064      -0.0107885      0.00965601     0.000655655 
      7.2143918      0.00315906      -0.0113249       0.0095368     5.96051e-05 
      7.2148277      0.00387433      -0.0110865      0.00894075      0.00011921 
      7.2152637      0.00458959      -0.0104905      0.00905996      0.00059605 
      7.2157636      0.00524524     -0.00995403       0.0101925      0.00149012 
      7.2162035      0.00554326      -0.0103117      0.00959641       0.0011325 
      7.2167034      0.00619891      -0.0111461      0.00905996       0.0011325 
      7.2172034      0.00631812      -0.0109673      0.00971562     0.000953682 
      7.2176393      0.00572208      -0.0094772       0.0107289       0.0011921 
      7.2181392      0.00631812     -0.00929838       0.0107885      0.00202657 
      7.2186392      0.00667575      -0.0095368      0.00941759      0.00214578 
      7.2191391      0.00590089     -0.00965601      0.00905996      0.00107289 
       7.219639      0.00506642      -0.0103713       0.0094772      0.00101329 
       7.220139      0.00518563      -0.0106097       0.0106097     0.000476841 
      7.2205789      0.00560287      -0.0109077        0.011623    -0.000953682 
      7.2211388      0.00667575      -0.0109077       0.0103713    -0.000655655 
      7.2215788      0.00721219      -0.0109077      0.00894075      0.00035763 
      7.2220787      0.00721219      -0.0106097      0.00894075     0.000774864 
      7.2225786      0.00739101      -0.0103713       0.0111461     0.000834469 
      7.2230786      0.00756982     -0.00983482       0.0114442      0.00011921 
      7.2235145      0.00762945     -0.00917917       0.0104309     0.000476841 
      7.2239504      0.00798708     -0.00911957       0.0113249     0.000476841 
      7.2243904      0.00888115     -0.00882155       0.0120402      0.00023842 
      7.2248903      0.00894075     -0.00804669       0.0117422     0.000178815 
      7.2253902      0.00703338     -0.00798708       0.0115634     5.96051e-05 
      7.2258262      0.00792748     -0.00786787       0.0109077    -0.000178815 
      7.2263261      0.00888115     -0.00798708       0.0104309    -0.000417234 
       7.226826      0.00965601     -0.00864273      0.00995403     -0.00023842 
       7.227262      0.00917917     -0.00894075      0.00983482     0.000298025 
      7.2278259      0.00935799     -0.00840431       0.0115634    -0.000298025 
      7.2283258       0.0100732     -0.00804669       0.0123978     -0.00059605 
      7.2288257       0.0100136     -0.00834471       0.0126958     0.000417234 
      7.2293257      0.00929838     -0.00870234       0.0128747      0.00059605 
      7.2298256       0.0101328     -0.00894075       0.0117422     0.000178815 
      7.2303255       0.0111461     -0.00888115       0.0106097      0.00107289 
      7.2308255       0.0118614     -0.00894075       0.0104309      0.00172854 
      7.2313254       0.0119806     -0.00900036       0.0103117      0.00190736 
      7.2318253       0.0112653     -0.00786787      0.00971562      0.00202657 
      7.2323253       0.0118018     -0.00745061       0.0095368      0.00131131 
      7.2328252       0.0123382     -0.00751021      0.00995403       0.0011325 
      7.2333251       0.0112057      -0.0072718       0.0107289      0.00190736 
       7.233825       0.0115038     -0.00756982       0.0101925      0.00172854 
       7.234261       0.0110865      -0.0082255       0.0110269     0.000894073 
      7.2347009        0.011921     -0.00834471       0.0116826     0.000476841 
      7.2351369       0.0127555     -0.00858313       0.0118614    -0.000178815 
      7.2356368       0.0114442     -0.00846392       0.0121594    -0.000715259 
      7.2361367      0.00894075      -0.0082255       0.0118018      -0.0011325 
      7.2365767      0.00941759     -0.00762945       0.0115038    -0.000894073 
      7.2370766      0.00923878     -0.00655654       0.0107289    -0.000417234 
      7.2375765      0.00929838     -0.00596049      0.00965601     5.96051e-05 
      7.2380765       0.0106097     -0.00590089      0.00935799    -0.000476841 
      7.2385764       0.0115634     -0.00572208       0.0102521     -0.00035763 
      7.2390763       0.0126362     -0.00715259       0.0125766    -0.000417234 
      7.2395122       0.0130535     -0.00804669       0.0128151     -0.00035763 
      7.2399482       0.0136495     -0.00762945       0.0118018     -0.00035763 
      7.2404481       0.0132919      -0.0082851       0.0111461      0.00035763 
      7.2408881       0.0133515      -0.0094772       0.0114442     0.000417234 
       7.241388       0.0137091     -0.00941759       0.0103117     0.000298025 
      7.2418239       0.0128151      -0.0082851       0.0100732     0.000953682 
      7.2423239        0.012517     -0.00810629       0.0104309     0.000953682 
      7.2428238       0.0117422     -0.00745061       0.0106097     0.000655655 
      7.2432597        0.011921     -0.00780827      0.00989443     -0.00011921 
      7.2436997       0.0128151     -0.00762945       0.0110269    -0.000953682 
      7.2441356       0.0132919     -0.00715259       0.0127555    -0.000715259 
      7.2446355       0.0134111      -0.0072718       0.0131131     -0.00059605 
      7.2451355       0.0128747     -0.00786787       0.0125766    -5.96051e-05 
      7.2455754       0.0133515     -0.00756982       0.0120998     0.000476841 
      7.2460753       0.0143052      -0.0073314       0.0117422     0.000894073 
      7.2465113       0.0154377      -0.0073314       0.0110865      0.00101329 
      7.2470112       0.0157953     -0.00739101       0.0100732      0.00131131 
      7.2474471       0.0156165      -0.0072718       0.0094772       0.0011921 
      7.2478871       0.0163318     -0.00721219      0.00965601       0.0011325 
       7.248323       0.0168086      -0.0072718       0.0105501     0.000894073 
       7.248759       0.0178219     -0.00751021       0.0123382     -0.00011921 
      7.2492589       0.0179411     -0.00804669       0.0140071    -0.000953682 
      7.2496988       0.0159146     -0.00804669       0.0139475     -0.00107289 
      7.2501348       0.0163914     -0.00804669       0.0132919     -0.00131131 
      7.2506347       0.0180603     -0.00780827       0.0123978      -0.0012517 
      7.2510746       0.0182987     -0.00804669       0.0113845    -0.000894073 
      7.2515106       0.0181199     -0.00858313       0.0123382    -0.000417234 
      7.2519465       0.0188948     -0.00864273       0.0123978     5.96051e-05 
      7.2523864       0.0194312     -0.00852352       0.0114442    -0.000178815 
      7.2528864       0.0180007     -0.00804669       0.0122786    -0.000774864 
      7.2533223       0.0174047     -0.00858313        0.014186    -0.000536445 
      7.2538222       0.0174643      -0.0082255       0.0141264    -0.000953682 
      7.2543222       0.0177623     -0.00715259       0.0132919     -0.00208618 
      7.2547581       0.0172855     -0.00625852        0.012517     -0.00178815 
       7.255258       0.0174643     -0.00584128       0.0119806    -0.000834469 
       7.255758       0.0173451      -0.0060201       0.0111461    -0.000536445 
      7.2562579       0.0181795     -0.00643733       0.0112653    -0.000536445 
      7.2566978       0.0189544     -0.00697377       0.0121594     0.000298025 
      7.2571338       0.0208021      -0.0073314       0.0115634      0.00107289 
      7.2576337       0.0232459      -0.0072718      0.00989443     0.000953682 
      7.2580736       0.0231267     -0.00661614      0.00959641      0.00059605 
      7.2585096       0.0229479     -0.00637773       0.0106693     -0.00011921 
      7.2589455       0.0227691      -0.0060201       0.0113845     -0.00011921 
      7.2594455        0.022173     -0.00572208       0.0118614      0.00035763 
      7.2599454       0.0210406     -0.00494721        0.012517       0.0011921 
      7.2603853       0.0203849     -0.00536445       0.0128151      0.00208618 
      7.2608213       0.0202061     -0.00631812        0.012517      0.00292064 
      7.2613212       0.0197293     -0.00679496       0.0110865      0.00303985 
      7.2617571       0.0198485     -0.00739101      0.00959641      0.00226499 
      7.2621971       0.0206829      -0.0082255       0.0109077      0.00149012 
       7.262697        0.021279     -0.00804669       0.0116826      0.00101329 
      7.2631969       0.0214578     -0.00709298       0.0122786      0.00059605 
      7.2636329       0.0198485     -0.00643733       0.0130535      0.00035763 
      7.2640728       0.0199677     -0.00613931       0.0139475     0.000476841 
      7.2645727       0.0206233     -0.00613931       0.0145436      0.00137091 
      7.2650727       0.0223519     -0.00584128       0.0140668      0.00214578 
      7.2655726       0.0228883     -0.00542405       0.0135899      0.00184775 
      7.2660085       0.0228883     -0.00524524        0.012219      0.00149012 
      7.2665085       0.0231267     -0.00482801       0.0121594      0.00137091 
      7.2669444       0.0227691     -0.00429156       0.0126958     0.000894073 
      7.2673843       0.0231267     -0.00375511       0.0135303     0.000298025 
      7.2678203       0.0232459     -0.00429156       0.0125766     0.000834469 
      7.2683202       0.0233651     -0.00494721       0.0115634       0.0011921 
      7.2687561         0.02414     -0.00482801       0.0112653       0.0011325 
      7.2692561       0.0256301     -0.00512603       0.0120402      0.00059605 
       7.269696       0.0249745     -0.00572208       0.0130535     -0.00011921 
       7.270132       0.0243784     -0.00548366       0.0131727     -0.00023842 
      7.2705719       0.0243188     -0.00542405       0.0123978     0.000178815 
      7.2710078        0.024438     -0.00530484       0.0117422      0.00059605 
      7.2714438       0.0245572     -0.00518563       0.0116826    -5.96051e-05 
      7.2719437       0.0242592      -0.0047684       0.0125766    -0.000417234 
      7.2723836       0.0240208      -0.0047088       0.0127555    -0.000536445 
