> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1486967       -0.027299      -0.0182391        -0.04828       0.0299813      0.63922056      0.13228675 
      8.1491966      -0.0270606      -0.0177027      -0.0474455       0.0301601      0.63860225      0.13269082 
      8.1497605      -0.0271798      -0.0173451      -0.0482204       0.0311139      0.63800531      0.13274697 
      8.1502605      -0.0279547      -0.0177027      -0.0489356       0.0310543      0.63853572      0.13188818 
      8.1507604      -0.0276567      -0.0180007        -0.04828       0.0307562      0.63820246      0.13206091 
      8.1512603      -0.0274779      -0.0181199      -0.0471475        0.029862       0.6386169      0.13173132 
      8.1516963      -0.0276567      -0.0181795      -0.0459554       0.0289084      0.63755058      0.13214393 
      8.1521962      -0.0261666       -0.018418      -0.0458958       0.0286103      0.63700003       0.1332017 
      8.1526961      -0.0259281      -0.0183583      -0.0458362       0.0283123      0.63644642        0.133549 
      8.1531961      -0.0269414      -0.0190736      -0.0460746       0.0282527      0.63621937      0.13364177 
        8.15376      -0.0263454      -0.0189544      -0.0469687       0.0289084      0.63478317      0.13341716 
      8.1542599      -0.0257493      -0.0187756      -0.0461938       0.0293852      0.63514573      0.13295206 
      8.1547598      -0.0265838       -0.018418      -0.0451209       0.0297428         0.63382      0.13319864 
      8.1552598      -0.0283719      -0.0175239      -0.0447037       0.0299813      0.63360515      0.13345744 
      8.1558197      -0.0287892      -0.0165106      -0.0449421       0.0296236      0.63524644      0.13336833 
      8.1563196      -0.0288488       -0.016749      -0.0458958       0.0304581      0.63550401      0.13284951 
      8.1568196      -0.0283123      -0.0175239      -0.0468495       0.0306966      0.63717826      0.13201392 
      8.1573835      -0.0282527      -0.0182391      -0.0472667       0.0311139      0.63754326      0.13136692 
      8.1579474      -0.0276567       -0.018418      -0.0477436        0.030637      0.63641652      0.13096774 
      8.1585073      -0.0269414      -0.0190736      -0.0490549       0.0302197      0.63677236      0.13051485 
      8.1589473       -0.026703      -0.0203253      -0.0499489       0.0306966      0.63637562      0.13106174 
      8.1594472      -0.0261666      -0.0197889      -0.0488164       0.0303389      0.63739433        0.130712 
      8.1599471      -0.0274779      -0.0183583      -0.0469687       0.0297428      0.63738884      0.13055574 
       8.160447      -0.0280739      -0.0178815      -0.0455382        0.029862      0.63836055      0.13035859 
       8.161007      -0.0278355      -0.0181795      -0.0455978       0.0309946      0.63787042      0.13073153 
      8.1615069       -0.027001       -0.018716      -0.0457766       0.0313523      0.63996094      0.13042695 
      8.1620068      -0.0259877       -0.019014       -0.046313       0.0310543      0.63921323      0.13060396 
      8.1625068      -0.0249149      -0.0185968       -0.046015       0.0306966      0.63890255      0.13128391 
      8.1630067      -0.0256897      -0.0182391      -0.0462534       0.0305774       0.6392169       0.1312595 
      8.1635066      -0.0261666       -0.018418      -0.0475051       0.0311735      0.63878719      0.13094882 
      8.1640705       -0.027299      -0.0190736      -0.0478032       0.0319483      0.63880001      0.13067843 
      8.1645705      -0.0299813      -0.0190736      -0.0476243       0.0314715      0.63837153       0.1306766 
      8.1650704      -0.0291468      -0.0185968      -0.0464919       0.0302197      0.63784173      0.13084567 
      8.1655703      -0.0283123       -0.018418      -0.0466707        0.030935      0.63809137      0.13057466 
      8.1660703      -0.0277163      -0.0185372      -0.0476839       0.0314715      0.63747978      0.13088351 
      8.1665062      -0.0274779      -0.0185968      -0.0486376       0.0317099      0.63719169      0.13100558 
      8.1670061      -0.0268222      -0.0178815      -0.0492933       0.0321867      0.63684011      0.13132542 
      8.1674461      -0.0265242      -0.0168086        -0.04828       0.0321271      0.63666494       0.1312125 
       8.167946       -0.027001      -0.0165106      -0.0475051       0.0322463      0.63663686      0.13083529 
      8.1684459      -0.0287892      -0.0168682      -0.0471475       0.0327828      0.63537523       0.1309299 
      8.1689459      -0.0279547      -0.0171066      -0.0478628        0.032306       0.6361156      0.13053621 
      8.1694458      -0.0263454      -0.0175835      -0.0486376       0.0314119      0.63552416      0.13066195 
      8.1699457      -0.0263454      -0.0181795       -0.048876       0.0304581      0.63514084      0.13082186 
      8.1704456      -0.0266434      -0.0181795      -0.0476839       0.0299216      0.63480453      0.13144749 
      8.1709456      -0.0271798      -0.0176431      -0.0475051       0.0298024      0.63597705       0.1309891 
      8.1714455      -0.0278355      -0.0185372      -0.0471475       0.0296832      0.63547594      0.13164403 
      8.1719454      -0.0268818      -0.0194312      -0.0464323        0.029862      0.63578661      0.13110141 
      8.1724454      -0.0271798      -0.0192524      -0.0458958       0.0293256       0.6368041      0.13108249 
      8.1729453      -0.0282527      -0.0191332       -0.046313       0.0293256      0.63630787      0.13066866 
      8.1735052      -0.0285507      -0.0197889      -0.0466707       0.0296832       0.6359386       0.1308713 
      8.1740051      -0.0285507      -0.0190736      -0.0472071       0.0302793      0.63576159      0.13111606 
      8.1745051      -0.0290276      -0.0183583      -0.0469687       0.0304581      0.63589587      0.13095553 
       8.175005      -0.0278355      -0.0179411      -0.0470879       0.0305178       0.6357213      0.13097262 
      8.1755049      -0.0276567      -0.0178219      -0.0472071       0.0307562      0.63564074      0.13095492 
      8.1759449      -0.0277759      -0.0177623      -0.0475647       0.0305774      0.63597827      0.13077853 
      8.1765048       -0.028968      -0.0177027        -0.04828       0.0315311      0.63577746      0.13109592 
      8.1769447      -0.0288488      -0.0181795      -0.0483992       0.0318291       0.6350737      0.13114109 
      8.1774447      -0.0287892       -0.019014      -0.0476243       0.0315907      0.63528611      0.13125706 
      8.1778806      -0.0274779       -0.019014       -0.046015        0.030637      0.63587756      0.13087069 
      8.1783805      -0.0265242      -0.0180603      -0.0468495       0.0305178       0.6361272      0.13081759 
      8.1788805      -0.0262858      -0.0172855      -0.0469091       0.0304581      0.63530015      0.13109043 
      8.1794444      -0.0261666      -0.0168682      -0.0469687       0.0302793      0.63535936      0.13138768 
      8.1798803      -0.0256301      -0.0174047      -0.0473859       0.0304581      0.63564928      0.13169408 
      8.1803803      -0.0256897      -0.0175835      -0.0474455       0.0305178      0.63640919      0.13130406 
      8.1808802      -0.0272394      -0.0168682      -0.0469091       0.0311735      0.63628468      0.13139317 
      8.1813801      -0.0277759       -0.017047       -0.046313       0.0305178      0.63548143      0.13147069 
       8.181816      -0.0274779      -0.0168682      -0.0469091       0.0304581      0.63661367      0.13146764 
       8.182316      -0.0277759      -0.0169278      -0.0488164       0.0302197      0.63752007      0.13093173 
      8.1828799      -0.0288488      -0.0174643      -0.0491145        0.029862      0.63773736      0.13074679 
      8.1834438      -0.0277759      -0.0186564      -0.0483992       0.0302197      0.63822626      0.13061495 
      8.1840037      -0.0268818      -0.0189544       -0.047982        0.030637      0.63989929      0.12972503 
      8.1845677      -0.0281931      -0.0194312      -0.0478628       0.0304581      0.63871578      0.12985992 
      8.1850676      -0.0290276       -0.018716       -0.047982        0.029862       0.6391699      0.13009369 
      8.1855675      -0.0287892      -0.0178219      -0.0472071       0.0301601      0.63763054      0.13091647 
      8.1860675      -0.0290276      -0.0171066       -0.047982       0.0305178        0.637257      0.13097385 
      8.1865674      -0.0292064       -0.016451      -0.0469091       0.0302793      0.63744926      0.13119541 
      8.1870673      -0.0283719      -0.0165106      -0.0458958       0.0305774       0.6366686      0.13110019 
      8.1875672      -0.0285507      -0.0168086      -0.0466111       0.0311139      0.63772027      0.13055269 
      8.1880672      -0.0283719      -0.0166894        -0.04828       0.0312927      0.63803217      0.13070406 
      8.1885671      -0.0274779      -0.0169874      -0.0485184       0.0312927      0.63693777      0.13085604 
       8.189127      -0.0262858      -0.0171663      -0.0480416       0.0321271      0.63693045      0.13053133 
       8.189627      -0.0262858      -0.0169874      -0.0491145       0.0318887      0.63924558       0.1299649 
      8.1901269      -0.0275375      -0.0174047       -0.048578       0.0313523      0.63976196      0.12941618 
      8.1906268      -0.0287892      -0.0175835      -0.0470879       0.0305178      0.63878719        0.130253 
      8.1911267      -0.0293256      -0.0172855      -0.0464323       0.0305774       0.6380047       0.1307828 
      8.1916267      -0.0290872      -0.0178815      -0.0455382       0.0312331      0.63896725      0.13103183 
      8.1921266      -0.0284315      -0.0177027      -0.0451806       0.0314715      0.63923154      0.13124973 
      8.1925665      -0.0278355      -0.0169874      -0.0456574       0.0312331      0.63788385      0.13166967 
      8.1930025      -0.0277759      -0.0166298       -0.046313       0.0313523      0.63850581      0.13144871 
      8.1935024      -0.0278355      -0.0168682      -0.0466707       0.0317099      0.63918394      0.13137486 
      8.1940023       -0.027299      -0.0175239      -0.0472071       0.0311139      0.63781976      0.13078768 
      8.1945023      -0.0266434       -0.018716      -0.0481012       0.0313523      0.63755486      0.13109714 
      8.1949422      -0.0269414      -0.0201465      -0.0485184       0.0315907      0.63737236      0.13137425 
      8.1955021      -0.0262858      -0.0192524        -0.04828       0.0307562      0.63713919      0.13133396 
      8.1960021       -0.024736      -0.0175835      -0.0465515       0.0302793      0.63750786      0.13109287 
       8.196502      -0.0243784      -0.0173451      -0.0461342       0.0309946      0.63775506      0.13075838 
      8.1970019      -0.0265242      -0.0178219      -0.0466111       0.0320079      0.63760613      0.13086581 
      8.1975018      -0.0280739      -0.0178815      -0.0478032       0.0324252       0.6370806      0.13125889 
      8.1980018      -0.0280739      -0.0178219      -0.0486972       0.0320079      0.63671194      0.13180273 
      8.1985017      -0.0268818      -0.0168682      -0.0488164       0.0319483       0.6370336        0.131348 
      8.1990016      -0.0254513      -0.0178219      -0.0491741       0.0315311      0.63662954      0.13146397 
      8.1994416      -0.0262262      -0.0182391      -0.0486376       0.0308754      0.63601245      0.13144383 
      8.1999415      -0.0265242      -0.0185372      -0.0474455       0.0305178      0.63675527      0.13117283 
      8.2005014      -0.0266434       -0.018716      -0.0467303       0.0302197      0.63626698      0.13125706 
      8.2010014      -0.0262262       -0.019312      -0.0484588       0.0301601       0.6365923       0.1308536 
      8.2015013      -0.0259281      -0.0192524      -0.0485184       0.0302197      0.63630238      0.13095248 
