> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7587053       -0.042856      -0.0271798       0.0101925          0.0332      0.25368084      0.36433607 
      7.7592692      -0.0441077      -0.0275375       0.0104905       0.0331404      0.25382672      0.36438124 
      7.7597692       -0.043154      -0.0268818       0.0110269       0.0336769      0.25302103      0.36437025 
      7.7603331      -0.0417831      -0.0262858       0.0106097       0.0348093      0.25225623      0.36424207 
       7.760833       -0.041187      -0.0259877      0.00959641       0.0349286      0.25258339      0.36401868 
      7.7613929      -0.0407698      -0.0260473       0.0101925       0.0345113       0.2523545      0.36445936 
      7.7619569      -0.0410082       -0.027001       0.0102521       0.0347497      0.25230262       0.3647029 
      7.7624568      -0.0419619      -0.0271202       0.0107885       0.0342729      0.25248451      0.36422437 
      7.7629567      -0.0423791      -0.0256897       0.0117422       0.0330212      0.25252785       0.3643672 
      7.7634567      -0.0424387      -0.0248553       0.0126958       0.0324848      0.25247169      0.36472182 
      7.7640206      -0.0420811      -0.0249745       0.0132323        0.032902      0.25196875      0.36471511 
      7.7645205       -0.040889      -0.0252725       0.0128151       0.0337961      0.25246742      0.36459731 
      7.7650204      -0.0403526      -0.0252725       0.0124574       0.0342133      0.25228614      0.36495499 
      7.7655204      -0.0413063      -0.0250341       0.0123978       0.0333192      0.25088473      0.36494034 
      7.7660803      -0.0429752      -0.0252129        0.011921       0.0327828      0.25246864      0.36454237 
      7.7665802        -0.04375      -0.0256897        0.012219       0.0326636      0.25303629      0.36448195 
      7.7671441       -0.043452      -0.0255705       0.0120402       0.0328424      0.25255104      0.36462416 
      7.7676441      -0.0432732      -0.0259281       0.0118614       0.0332596      0.25344035      0.36446852 
       7.768144      -0.0433328      -0.0253321       0.0112653       0.0343325      0.25426923      0.36404187 
      7.7687039        -0.04375      -0.0248553       0.0108481       0.0350478      0.25368206      0.36381298 
      7.7692038      -0.0448229      -0.0252129       0.0123978       0.0345113      0.25337931      0.36387097 
      7.7697038       -0.043452      -0.0257493       0.0131727       0.0343325      0.25287759      0.36407422 
      7.7702037      -0.0417831      -0.0261666       0.0130535       0.0342729       0.2542143      0.36410291 
      7.7707676      -0.0414851      -0.0262262       0.0124574       0.0345709      0.25381024      0.36407727 
      7.7712676      -0.0424387      -0.0261666        0.011623       0.0349286      0.25316019      0.36394848 
      7.7717675      -0.0423791      -0.0256301       0.0107885       0.0349286      0.25374676      0.36389966 
      7.7722674      -0.0413659      -0.0259877       0.0103713       0.0339749      0.25378399       0.3641438 
      7.7727673      -0.0404122      -0.0256897       0.0108481       0.0327828      0.25498642      0.36423475 
      7.7732673      -0.0409486       -0.024736       0.0102521       0.0330212      0.25393841      0.36394543 
      7.7738312      -0.0423791      -0.0256897       0.0102521       0.0336173       0.2543437      0.36411756 
      7.7742671      -0.0442865      -0.0262858      0.00995403       0.0343921      0.25363079      0.36453017 
      7.7747671      -0.0443461       -0.026703       0.0102521       0.0342133      0.25318216      0.36465957 
       7.775267      -0.0426176       -0.027001       0.0111461        0.033498      0.25335063      0.36461318 
      7.7757669      -0.0419023       -0.026703       0.0117422       0.0330808      0.25312052      0.36435743 
      7.7763308      -0.0417831      -0.0268222       0.0132323       0.0324848      0.25367351      0.36469497 
      7.7768908      -0.0408294      -0.0269414       0.0133515       0.0327232      0.25296609      0.36489517 
      7.7774547      -0.0404718      -0.0266434        0.012517       0.0333788      0.25328837      0.36507157 
      7.7779546      -0.0410678       -0.026703       0.0104309       0.0328424       0.2523661      0.36494705 
      7.7784545      -0.0417831      -0.0266434      0.00935799        0.032306      0.25237709      0.36495071 
      7.7788905      -0.0430348      -0.0269414      0.00941759       0.0328424       0.2527073      0.36514359 
      7.7793904      -0.0429752      -0.0262858       0.0105501       0.0330212      0.25210059      0.36526872 
      7.7798304      -0.0426772      -0.0261666       0.0114442       0.0329616      0.25255654      0.36520035 
      7.7803303      -0.0435712       -0.026405       0.0114442       0.0333788      0.25203894      0.36537797 
      7.7808902      -0.0443461      -0.0269414       0.0124574       0.0337961      0.25246254      0.36515275 
      7.7814541        -0.04375      -0.0268222       0.0128151       0.0327232      0.25210913        0.364944 
      7.7819541      -0.0429752      -0.0259281       0.0126958       0.0329616      0.25303507      0.36466872 
       7.782454      -0.0429156      -0.0249745       0.0124574       0.0336173      0.25281777      0.36459487 
      7.7830179      -0.0416043      -0.0254513       0.0115038       0.0338557      0.25278909      0.36454909 
      7.7835178      -0.0393989      -0.0255109       0.0120998       0.0335576      0.25304117      0.36465346 
      7.7840178      -0.0391009       -0.026107       0.0126958       0.0326636      0.25294839      0.36477981 
      7.7845177      -0.0392201      -0.0269414       0.0129939       0.0328424      0.25159459       0.3647853 
      7.7850176      -0.0398757      -0.0272394       0.0129939       0.0336769      0.25273904      0.36468093 
      7.7855176      -0.0404718       -0.026703       0.0123382       0.0349882       0.2515183      0.36477065 
      7.7860775      -0.0404122      -0.0268818        0.012219       0.0356438      0.25206336      0.36446669 
      7.7865774      -0.0401738       -0.027299       0.0109077        0.035167      0.25186804      0.36468337 
      7.7870773      -0.0410082      -0.0280739       0.0108481       0.0345113      0.25150365      0.36479019 
      7.7876413      -0.0420215      -0.0284911       0.0100732       0.0344517      0.25100436      0.36505753 
      7.7882012      -0.0410082      -0.0278951       0.0116826        0.034869       0.2509122      0.36511856 
      7.7887011      -0.0414255      -0.0277163       0.0134111       0.0357034      0.25154088      0.36490799 
       7.789201      -0.0414851      -0.0277163       0.0134707       0.0355246      0.25126621      0.36485305 
       7.789701      -0.0414255      -0.0274779       0.0123978       0.0345709      0.25087374      0.36482498 
      7.7902009      -0.0417831      -0.0275375       0.0114442       0.0342729      0.25155797      0.36483352 
      7.7907008      -0.0423195      -0.0277163       0.0112057       0.0346901      0.25197363      0.36465651 
      7.7912008      -0.0413063      -0.0277759      0.00995403       0.0356438      0.25149144      0.36453139 
      7.7917007      -0.0415447      -0.0261666      0.00929838       0.0352862      0.25065157      0.36487625 
      7.7922006      -0.0416043      -0.0259281      0.00989443       0.0346305      0.25106296      0.36483169 
      7.7927006      -0.0408294       -0.026405       0.0108481       0.0340941      0.25077609      0.36483291 
      7.7932005      -0.0418427       -0.027001       0.0115634       0.0337961      0.25048128      0.36483963 
      7.7937644      -0.0433328      -0.0270606       0.0118614       0.0333788      0.25073214      0.36473586 
      7.7943283      -0.0423791      -0.0261666        0.012219       0.0327828      0.25057222      0.36518021 
      7.7948283      -0.0413063      -0.0262858       0.0117422       0.0336769      0.25054476      0.36518265 
      7.7953282      -0.0415447      -0.0265242        0.011623       0.0346901      0.25029389      0.36516373 
      7.7958281      -0.0407102      -0.0266434       0.0120402       0.0346901      0.25006134      0.36556169 
       7.796328      -0.0404122       -0.027001        0.012517       0.0339749      0.25066866      0.36547075 
       7.796764      -0.0402334      -0.0273586       0.0126958        0.033498      0.25039521      0.36567034 
      7.7972639       -0.040889      -0.0275971       0.0115634       0.0333788      0.25008087      0.36561296 
      7.7977638      -0.0417831      -0.0268818       0.0110865        0.032902      0.25027192      0.36513016 
      7.7983278      -0.0426176      -0.0274183       0.0111461       0.0329616      0.25036225      0.36543229 
      7.7988277      -0.0420811      -0.0275375       0.0108481       0.0336173      0.25009796      0.36551897 
      7.7993276      -0.0409486      -0.0273586       0.0112653        0.033498      0.25018586      0.36530778 
      7.7998276      -0.0398161       -0.027001       0.0109077       0.0328424      0.25083529      0.36503983 
      7.8003875      -0.0404122      -0.0268818       0.0109077        0.032902      0.25145177      0.36494278 
      7.8009514      -0.0398757      -0.0275375       0.0113249       0.0339153       0.2503885      0.36492386 
      7.8014513      -0.0393989      -0.0275971       0.0113845       0.0347497      0.25076937      0.36495804 
      7.8019513      -0.0397565      -0.0271202       0.0120402       0.0346305      0.25077853      0.36470412 
      7.8024512      -0.0404718      -0.0277759       0.0119806       0.0342133      0.25043977      0.36456862 
      7.8029511      -0.0407102      -0.0276567       0.0128151       0.0343921      0.25089084      0.36428785 
      7.8033871      -0.0414255       -0.027299       0.0129343       0.0346305      0.25058199      0.36448378 
       7.803887      -0.0423195      -0.0278355       0.0128747       0.0349286      0.25071444      0.36468398 
      7.8043869      -0.0421407      -0.0284315       0.0120402       0.0350478      0.25073031       0.3649324 
      7.8048868      -0.0410678      -0.0281931       0.0120402       0.0349286      0.25200293      0.36484878 
      7.8053868      -0.0404718      -0.0277163       0.0130535       0.0352862      0.25183874      0.36451735 
      7.8058867      -0.0401738      -0.0272394       0.0129939       0.0355246      0.25209937      0.36452528 
      7.8064506      -0.0401738      -0.0272394       0.0110865       0.0359418      0.25126316      0.36485061 
      7.8069506      -0.0398161      -0.0265838      0.00959641       0.0364187      0.25152928      0.36496292 
      7.8074505      -0.0404122      -0.0256301      0.00965601       0.0361206      0.25158727      0.36492386 
      7.8079504      -0.0399353      -0.0259877       0.0111461       0.0360014        0.252172      0.36473281 
      7.8084503      -0.0392797      -0.0268222       0.0112057        0.035465      0.25228675      0.36435438 
      7.8089503      -0.0392797      -0.0268222       0.0113845        0.035167      0.25206519      0.36467116 
      7.8095142      -0.0395181       -0.026703       0.0117422       0.0343921      0.25172582      0.36470168 
