> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      7.3592422      -0.0134111      0.00202657       0.0120402      0.00625852 
      7.3584923      -0.0171066      0.00262262       0.0107289      0.00613931 
      7.3577424      -0.0171066      0.00411275      0.00792748      0.00631812 
      7.3569925      -0.0168086      0.00417235      0.00715259      0.00715259 
      7.3563386      -0.0138879       0.0036955      0.00643733      0.00792748 
      7.3555887      -0.0112653      0.00429156      0.00739101      0.00852352 
      7.3548388     -0.00977522      0.00482801       0.0105501      0.00858313 
      7.3541849      -0.0103713      0.00387433       0.0104905      0.00792748 
       7.353435      -0.0131131      0.00250341      0.00798708      0.00798708 
      7.3526851      -0.0139475      0.00178815      0.00566247      0.00858313 
      7.3520252       -0.011921      0.00220539      0.00518563      0.00858313 
      7.3512753      -0.0103117      0.00196697      0.00518563      0.00840431 
      7.3506214     -0.00649694      0.00256301      0.00596049      0.00858313 
      7.3498715     -0.00852352      0.00298025       0.0104905      0.00870234 
      7.3491216      -0.0109673      0.00327827       0.0110269      0.00798708 
      7.3483717     -0.00864273       0.0036955      0.00488761      0.00697377 
      7.3476218     -0.00512603      0.00393394      0.00202657      0.00762945 
      7.3468719     -0.00572208      0.00405314      0.00584128       0.0082851 
       7.346218     -0.00596049      0.00375511       0.0114442      0.00804669 
      7.3454681     -0.00643733      0.00381473       0.0138283      0.00780827 
      7.3448082      -0.0082851      0.00399354       0.0108481      0.00768906 
      7.3441543      -0.0106097      0.00375511      0.00774866      0.00810629 
      7.3434944      -0.0138879      0.00298025      0.00566247      0.00798708 
      7.3427445      -0.0160338      0.00220539       0.0060797      0.00786787 
      7.3420906       -0.017047       0.0023842      0.00667575      0.00786787 
      7.3413407      -0.0140071      0.00274183      0.00691417      0.00661614 
      7.3405908      -0.0111461       0.0036955      0.00721219      0.00596049 
      7.3398409      -0.0113845      0.00327827      0.00637773      0.00625852 
       7.339187       -0.012219      0.00298025      0.00542405      0.00649694 
      7.3383411     -0.00929838      0.00309946      0.00560287      0.00679496 
      7.3375912     -0.00977522      0.00381473      0.00542405      0.00721219 
      7.3368413      -0.0100136      0.00399354      0.00488761      0.00762945 
      7.3361874     -0.00989443      0.00321867       0.0036955      0.00774866 
      7.3354375      -0.0112057      0.00274183      0.00351669      0.00804669 
      7.3346876      -0.0106693      0.00220539      0.00649694      0.00846392 
      7.3339377      -0.0101328      0.00250341      0.00679496      0.00840431 
      7.3330919     -0.00810629      0.00298025       0.0060201      0.00768906 
       7.332246     -0.00888115      0.00298025      0.00804669      0.00751021 
      7.3314061     -0.00917917      0.00220539      0.00745061      0.00715259 
      7.3305602      -0.0121594       0.0011921      0.00452998      0.00745061 
      7.3298103      -0.0128747      0.00131131       0.0094772      0.00905996 
      7.3290604        -0.01508     0.000715259       0.0132919       0.0106097 
      7.3283105      -0.0151992     0.000417234       0.0135303       0.0113249 
      7.3276566      -0.0156761     0.000953682        0.014186       0.0115634 
      7.3269067      -0.0149012      0.00160933       0.0117422       0.0108481 
      7.3262468      -0.0146628      0.00214578       0.0082851       0.0094772 
      7.3255929      -0.0138879      0.00178815      0.00423196      0.00792748 
       7.324939      -0.0120998     0.000774864      0.00339748      0.00739101 
      7.3241891     -0.00971562     0.000894073       0.0036955      0.00751021 
      7.3235292     -0.00959641               0      0.00387433      0.00780827 
      7.3227793     -0.00917917     5.96051e-05      0.00572208      0.00846392 
      7.3220294      -0.0100136     0.000476841      0.00792748      0.00911957 
      7.3212795      -0.0082851     0.000655655      0.00905996      0.00905996 
      7.3205296     -0.00572208     0.000953682      0.00452998      0.00751021 
      7.3197797     -0.00345708      0.00214578      0.00196697      0.00667575 
      7.3190298     -0.00274183      0.00214578      0.00226499      0.00619891 
        7.31819     -0.00292064      0.00226499      0.00339748      0.00649694 
      7.3174401     -0.00333787      0.00286104      0.00548366       0.0073314 
      7.3166902     -0.00411275      0.00268222      0.00631812      0.00804669 
      7.3159403     -0.00298025       0.0023246      0.00768906      0.00834471 
      7.3151904     -0.00345708       0.0023842       0.0101328      0.00888115 
      7.3144405     -0.00631812      0.00298025      0.00798708       0.0094772 
      7.3136906     -0.00685456      0.00280143      0.00756982      0.00923878 
      7.3129407     -0.00435117      0.00262262       0.0095368      0.00917917 
      7.3121908     -0.00196697      0.00262262       0.0108481      0.00882155 
      7.3114409     -0.00131131       0.0024438      0.00798708      0.00852352 
       7.310691    -0.000476841       0.0023246      0.00578168      0.00792748 
      7.3099411    -5.96051e-05      0.00214578      0.00393394      0.00739101 
      7.3091912     -0.00208618      0.00172854      0.00399354      0.00762945 
      7.3084413     -0.00447038      0.00101329      0.00381473      0.00804669 
      7.3076914     -0.00751021       0.0011325      0.00274183      0.00768906 
      7.3069415     -0.00900036      0.00101329      0.00262262      0.00792748 
      7.3061916     -0.00780827      0.00107289      0.00166894      0.00804669 
      7.3055317     -0.00506642      0.00184775      0.00452998      0.00888115 
      7.3046918     -0.00441077      0.00226499      0.00882155      0.00911957 
      7.3040319     -0.00214578      0.00208618      0.00882155      0.00858313 
      7.3031921     -0.00458959       0.0011325      0.00798708      0.00804669 
      7.3023462     -0.00911957     0.000953682       0.0102521      0.00864273 
      7.3015963     -0.00798708       0.0024438      0.00858313      0.00864273 
      7.3008464     -0.00721219       0.0024438      0.00625852      0.00876194 
      7.3001925     -0.00655654      0.00262262      0.00584128      0.00894075 
      7.2994426     -0.00488761      0.00250341      0.00572208      0.00852352 
      7.2986927     -0.00560287      0.00184775      0.00685456      0.00774866 
      7.2980328     -0.00685456       0.0012517      0.00935799      0.00739101 
      7.2972829     -0.00494721      0.00190736       0.0109077      0.00786787 
       7.296533     -0.00429156      0.00274183      0.00989443      0.00834471 
      7.2957831     -0.00560287       0.0023246      0.00703338       0.0073314 
      7.2950332     -0.00923878      0.00154973       0.0023246      0.00661614 
      7.2942833      -0.0123382     0.000476841      0.00149012      0.00715259 
      7.2935334      -0.0130535    -0.000178815     0.000894073       0.0072718 
      7.2928795      -0.0120998               0     0.000894073      0.00751021 
      7.2921296      -0.0104905     0.000476841      0.00286104      0.00804669 
      7.2913797     -0.00548366      0.00202657      0.00333787      0.00834471 
      7.2906298    -0.000715259       0.0024438      0.00190736      0.00816589 
      7.2898799     -0.00208618      0.00190736      0.00321867      0.00804669 
        7.28913     -0.00548366      0.00137091      0.00405314      0.00721219 
      7.2883801     -0.00625852      0.00154973      0.00464919      0.00715259 
      7.2876302     -0.00447038       0.0012517      0.00584128      0.00721219 
      7.2868803     -0.00333787      0.00166894      0.00435117      0.00673535 
      7.2861304     -0.00500682      0.00154973      0.00494721      0.00715259 
      7.2853806     -0.00303985      0.00172854      0.00619891      0.00691417 
      7.2846307     -0.00250341      0.00184775      0.00816589       0.0072718 
      7.2838808     -0.00387433      0.00214578       0.0100732      0.00840431 
      7.2832269     -0.00303985      0.00250341      0.00751021      0.00852352 
       7.282381     -0.00393394      0.00184775       0.0060201      0.00917917 
      7.2816311     -0.00566247      0.00190736      0.00834471      0.00864273 
      7.2808812     -0.00405314       0.0023842      0.00709298      0.00798708 
      7.2801313     -0.00208618       0.0023842      0.00762945      0.00858313 
      7.2793814     0.000298025      0.00274183      0.00333787      0.00852352 
      7.2786315    -0.000953682       0.0024438      0.00149012      0.00852352 
      7.2779776      -0.0011325      0.00286104      0.00137091      0.00768906 
      7.2772277      0.00137091      0.00327827      0.00154973      0.00703338 
      7.2764778     -0.00178815       0.0024438      0.00160933       0.0073314 
      7.2758179    -0.000834469       0.0023842       0.0023842       0.0082255 
       7.275068     -0.00011921      0.00208618      0.00411275       0.0082255 
      7.2743181     -0.00262262      0.00137091      0.00774866      0.00786787 
      7.2736642     -0.00405314      0.00101329      0.00888115      0.00762945 
      7.2729143     -0.00441077      0.00131131      0.00751021      0.00780827 
      7.2721644     -0.00613931      0.00166894      0.00756982      0.00751021 
      7.2714145     -0.00840431      0.00184775      0.00721219       0.0073314 
      7.2705686     -0.00745061      0.00131131      0.00715259      0.00739101 
      7.2698187      -0.0112057      0.00059605      0.00762945      0.00768906 
      7.2690688      -0.0106693     0.000774864      0.00339748      0.00751021 
      7.2684149     -0.00709298      0.00143052      0.00303985      0.00840431 
       7.267665     -0.00721219       0.0011921      0.00542405      0.00852352 
      7.2669151     -0.00983482      0.00059605      0.00661614      0.00792748 
      7.2661652      -0.0103117     0.000774864      0.00834471      0.00810629 
      7.2654154      -0.0119806     0.000894073       0.0106693       0.0095368 
      7.2646655      -0.0123382      0.00101329       0.0107289      0.00965601 
      7.2640056      -0.0131131      0.00059605       0.0114442      0.00888115 
      7.2632557      -0.0135303     0.000715259      0.00917917      0.00852352 
      7.2625058       -0.012219     5.96051e-05      0.00619891      0.00894075 
      7.2617559      -0.0128747    -5.96051e-05      0.00375511      0.00882155 
       7.261006     -0.00959641    -0.000178815     -0.00178815      0.00721219 
      7.2602561     -0.00786787     0.000536445     -0.00333787      0.00691417 
      7.2594162     -0.00721219     0.000655655     -0.00166894      0.00673535 
      7.2585703     -0.00381473      0.00166894       0.0024438      0.00721219 
      7.2578204      0.00190736      0.00274183      0.00596049       0.0082255 
      7.2571665               0      0.00268222      0.00596049      0.00810629 
      7.2564166     -0.00572208      0.00190736      0.00584128      0.00798708 
      7.2557567     -0.00965601     0.000715259      0.00375511      0.00858313 
      7.2550068     -0.00804669       0.0011921      0.00554326      0.00971562 
      7.2543529     -0.00667575      0.00172854      0.00894075      0.00989443 
       7.253603     -0.00417235      0.00214578      0.00751021      0.00911957 
      7.2529491      -0.0047088      0.00143052      0.00572208      0.00840431 
