> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      7.2327498       0.0095368     -0.00911957      0.00929838    -0.000298025 
      7.2322499      0.00876194     -0.00983482       0.0104309    -0.000476841 
      7.2318139      0.00923878     -0.00971562       0.0111461    -0.000298025 
       7.231378      0.00876194     -0.00959641       0.0108481     0.000417234 
      7.2308141       0.0082851     -0.00965601       0.0101925     0.000655655 
      7.2303141       0.0072718     -0.00935799      0.00989443     0.000476841 
      7.2298142      0.00715259     -0.00923878       0.0100732     0.000953682 
      7.2293783      0.00792748      -0.0108481      0.00965601     0.000417234 
      7.2288143      0.00774866       -0.011623      0.00971562      0.00011921 
      7.2283784      0.00762945      -0.0110865       0.0094772      0.00023842 
      7.2279385      0.00745061      -0.0108481      0.00911957     0.000655655 
      7.2275025      0.00721219      -0.0107885      0.00810629     0.000774864 
      7.2270626      0.00780827      -0.0106693      0.00751021     0.000298025 
      7.2266266      0.00751021      -0.0110269      0.00816589               0 
      7.2261267      0.00631812      -0.0113845      0.00876194      0.00035763 
      7.2256268      0.00649694      -0.0118018       0.0094772      0.00035763 
      7.2251909      0.00566247       -0.012219      0.00971562     0.000298025 
      7.2247509      0.00578168      -0.0123382       0.0094772      0.00035763 
       7.224315      0.00584128      -0.0118614      0.00882155     0.000178815 
       7.223815      0.00500682      -0.0112057       0.0104905     0.000298025 
      7.2233151      0.00387433      -0.0104309       0.0110269      0.00059605 
      7.2228792       0.0024438      -0.0103713      0.00983482     0.000417234 
      7.2223153      0.00172854      -0.0112057      0.00929838     0.000715259 
      7.2218793       0.0023842      -0.0115634      0.00894075       0.0012517 
      7.2214394       0.0024438      -0.0115634      0.00816589      0.00143052 
      7.2210034      0.00214578      -0.0113845      0.00888115       0.0012517 
      7.2205635      0.00172854      -0.0107885      0.00834471      0.00059605 
      7.2200636      0.00214578      -0.0101925      0.00834471     -0.00011921 
      7.2195636      0.00202657      -0.0105501      0.00852352    -0.000476841 
      7.2190637      0.00143052      -0.0109673      0.00971562     -0.00035763 
      7.2185638     0.000715259      -0.0112057      0.00977522     5.96051e-05 
      7.2181278     -0.00023842      -0.0117422      0.00965601      0.00035763 
      7.2176279    -0.000715259       -0.012219       0.0104905      0.00023842 
       7.217128     -0.00023842      -0.0126362       0.0101328     0.000536445 
       7.216692     -0.00035763      -0.0123382       0.0104309     0.000476841 
      7.2161281    -0.000655655      -0.0125766       0.0104905     0.000417234 
      7.2156922     -0.00131131      -0.0126958       0.0107885     0.000536445 
      7.2152522     -0.00196697       -0.012219       0.0108481      0.00101329 
      7.2147523     -0.00131131      -0.0115038       0.0110269     0.000894073 
      7.2143164    -0.000953682      -0.0118018       0.0115634       0.0011921 
      7.2138804     -0.00166894      -0.0119806       0.0116826      0.00190736 
      7.2133805    -0.000417234      -0.0118614       0.0116826      0.00137091 
      7.2128806    -0.000178815      -0.0114442       0.0102521     0.000417234 
      7.2123806     -0.00154973      -0.0107885      0.00977522    -0.000715259 
      7.2119407     -0.00274183      -0.0103117       0.0102521    -0.000774864 
      7.2114408     -0.00327827      -0.0108481       0.0112653     -0.00023842 
      7.2109408     -0.00494721      -0.0104905       0.0115038     0.000298025 
      7.2104409     -0.00631812      -0.0103713       0.0100136     0.000953682 
       7.209941     -0.00715259      -0.0104905      0.00810629      0.00172854 
      7.2094411     -0.00703338      -0.0108481      0.00637773      0.00190736 
      7.2089411     -0.00685456      -0.0112057      0.00631812      0.00172854 
      7.2084412     -0.00751021      -0.0110865      0.00691417      0.00149012 
      7.2079413     -0.00751021      -0.0108481      0.00786787       0.0011921 
      7.2075053     -0.00798708      -0.0108481      0.00905996     0.000715259 
      7.2070054     -0.00882155      -0.0112653      0.00804669    -5.96051e-05 
      7.2065055     -0.00989443      -0.0104905      0.00762945      0.00035763 
      7.2060055      -0.0103713      -0.0095368       0.0082851     0.000417234 
      7.2055056      -0.0111461     -0.00864273       0.0082255     0.000476841 
      7.2050057      -0.0127555     -0.00739101      0.00745061     0.000298025 
      7.2045657      -0.0134707     -0.00751021      0.00810629     0.000417234 
      7.2040658      -0.0139475     -0.00745061      0.00965601     0.000834469 
      7.2036299      -0.0129343     -0.00774866       0.0102521      0.00035763 
      7.2031939      -0.0124574     -0.00870234      0.00917917     -0.00011921 
       7.202754      -0.0118614     -0.00941759      0.00703338     0.000298025 
      7.2023181      -0.0115038     -0.00923878      0.00751021               0 
      7.2018821      -0.0110865     -0.00858313       0.0095368     5.96051e-05 
      7.2014422      -0.0111461     -0.00786787       0.0105501               0 
      7.2009423      -0.0124574     -0.00715259      0.00929838     0.000834469 
      7.2004423      -0.0131727     -0.00685456       0.0082255      0.00131131 
      7.2000064      -0.0131131     -0.00703338       0.0082851     0.000834469 
      7.1995065      -0.0132919      -0.0073314       0.0082851     0.000178815 
      7.1990665      -0.0132919     -0.00715259      0.00798708      0.00059605 
      7.1985666      -0.0136495     -0.00613931      0.00804669     0.000894073 
      7.1980667      -0.0139475     -0.00554326      0.00798708     0.000894073 
      7.1975667      -0.0140668     -0.00524524      0.00834471     0.000715259 
      7.1970668      -0.0151992     -0.00494721      0.00751021      0.00131131 
      7.1966309      -0.0156165     -0.00447038      0.00643733       0.0011325 
      7.1961949      -0.0157357     -0.00464919      0.00685456      0.00059605 
       7.195695       -0.016451     -0.00506642      0.00768906      0.00131131 
       7.195255       -0.016451     -0.00518563      0.00905996      0.00202657 
      7.1947551      -0.0171066     -0.00500682       0.0094772      0.00178815 
      7.1943192      -0.0173451      -0.0047684      0.00923878      0.00190736 
      7.1938193      -0.0165106     -0.00393394      0.00995403       0.0024438 
      7.1933833      -0.0154377      -0.0036359       0.0103117      0.00184775 
      7.1928834      -0.0156761     -0.00387433      0.00959641      0.00190736 
      7.1924434       -0.016153     -0.00405314      0.00911957      0.00214578 
      7.1920075      -0.0159146     -0.00393394      0.00751021      0.00262262 
      7.1915076      -0.0163914     -0.00315906      0.00673535      0.00214578 
      7.1910076      -0.0175239     -0.00208618      0.00679496      0.00226499 
      7.1905677      -0.0177027     -0.00220539      0.00745061      0.00214578 
      7.1900678      -0.0177027     -0.00208618      0.00846392      0.00262262 
      7.1895678      -0.0174047     -0.00280143      0.00965601      0.00274183 
      7.1890679      -0.0179411     -0.00280143      0.00989443      0.00268222 
       7.188568      -0.0184776     -0.00190736      0.00858313      0.00292064 
       7.188132      -0.0185968     -0.00160933      0.00751021      0.00214578 
      7.1876961      -0.0190736     -0.00178815      0.00691417      0.00190736 
      7.1872562        -0.01961     -0.00202657      0.00631812      0.00208618 
      7.1866963      -0.0199081     -0.00190736      0.00798708      0.00196697 
      7.1861963      -0.0189544     -0.00250341      0.00923878      0.00172854 
      7.1856964      -0.0173451     -0.00256301      0.00780827      0.00160933 
      7.1851965      -0.0178219      -0.0024438      0.00661614      0.00190736 
      7.1847565      -0.0176431     -0.00214578      0.00703338      0.00178815 
      7.1842566      -0.0179411     -0.00149012      0.00739101      0.00172854 
      7.1838207       -0.019014     -0.00101329      0.00810629      0.00160933 
      7.1832567      -0.0205041     -0.00137091      0.00882155      0.00220539 
      7.1828208      -0.0211598     -0.00196697      0.00852352       0.0023246 
      7.1823849      -0.0201465     -0.00166894      0.00911957       0.0023842 
      7.1818849       -0.018716      -0.0011921       0.0102521      0.00298025 
       7.181385      -0.0178219      -0.0012517      0.00941759      0.00268222 
      7.1809451      -0.0184776    -0.000715259      0.00905996      0.00220539 
      7.1804451        -0.01961    -0.000715259       0.0100136      0.00172854 
      7.1799452      -0.0193716    -0.000178815      0.00876194       0.0024438 
      7.1795093       -0.018716      0.00011921      0.00745061      0.00327827 
      7.1790093      -0.0180603      0.00023842      0.00715259      0.00345708 
      7.1785094      -0.0174047     -0.00011921      0.00810629      0.00327827 
      7.1780695      -0.0172855    -0.000417234      0.00762945      0.00339748 
      7.1775095      -0.0176431     -0.00035763      0.00745061      0.00303985 
      7.1770696      -0.0179411     0.000476841      0.00649694      0.00286104 
      7.1765697      -0.0188948     0.000655655      0.00661614       0.0023842 
      7.1761337      -0.0200273      0.00101329      0.00792748      0.00178815 
      7.1756338      -0.0208021      0.00101329      0.00780827      0.00250341 
      7.1751339      -0.0199677      0.00143052      0.00816589       0.0024438 
      7.1746979      -0.0206233      0.00202657      0.00905996      0.00184775 
       7.174198      -0.0213982      0.00226499      0.00959641      0.00190736 
      7.1737581      -0.0211598      0.00226499      0.00977522      0.00172854 
      7.1733221      -0.0204445      0.00256301      0.00959641      0.00154973 
      7.1728862      -0.0198485      0.00250341      0.00894075      0.00131131 
      7.1723863      -0.0192524      0.00214578      0.00935799     0.000655655 
      7.1718863      -0.0189544      0.00137091      0.00923878      0.00011921 
      7.1714464      -0.0177623      0.00131131      0.00840431     0.000834469 
      7.1710105      -0.0177027      0.00178815       0.0082255      0.00208618 
      7.1705105      -0.0174047      0.00220539      0.00804669      0.00309946 
      7.1700106      -0.0174047      0.00309946      0.00762945      0.00351669 
      7.1695107      -0.0175835      0.00280143      0.00834471      0.00345708 
      7.1690107      -0.0184776      0.00226499      0.00905996       0.0036955 
      7.1685108      -0.0194312       0.0023246      0.00870234      0.00309946 
      7.1680109      -0.0197889      0.00309946      0.00751021      0.00262262 
      7.1675709      -0.0199677       0.0036359      0.00745061      0.00256301 
