> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.7599801       0.0639562      -0.0106097      0.00625852       0.0209213      0.40910611      -0.3535313 
      6.7592302       0.0634794      -0.0103713      0.00542405        0.021279       0.4069454     -0.35289712 
      6.7584803        0.062943     -0.00965601      0.00715259       0.0218154      0.40272408      -0.3482284 
      6.7576344       0.0621085     -0.00894075      0.00804669       0.0212194       0.4080697     -0.35260781 
      6.7568846        0.061274     -0.00917917      0.00649694       0.0201465      0.40942473     -0.35477401 
      6.7561347       0.0622277      -0.0095368      0.00655654       0.0197889      0.40309397     -0.34806482 
      6.7553848       0.0633602     -0.00941759      0.00631812        0.019014      0.40575396     -0.35041963 
      6.7546349       0.0640755     -0.00959641      0.00667575       0.0190736      0.41212867     -0.35617969 
       6.753789        0.062943     -0.00983482      0.00709298       0.0200869      0.40310801     -0.34796655 
      6.7529491       0.0628238     -0.00983482      0.00715259       0.0214578      0.41353923     -0.35616016 
      6.7521032       0.0633602      -0.0103713      0.00780827       0.0215174      0.40559832     -0.34905911 
      6.7512633       0.0634794      -0.0103713      0.00834471       0.0211598      0.40888821     -0.35290933 
      6.7505134       0.0627046      -0.0102521      0.00774866       0.0217558      0.41238746     -0.35527207 
      6.7497636       0.0615125      -0.0103713      0.00721219       0.0228287      0.40472671     -0.34807642 
      6.7490137       0.0614529      -0.0109077      0.00631812       0.0226499      0.40654744     -0.34952177 
      6.7482638       0.0616913      -0.0109673      0.00566247       0.0218154      0.41051302      -0.3530723 
      6.7474179       0.0622873     -0.00983482      0.00500682       0.0210406      0.41397382     -0.35621815 
       6.746668       0.0630622     -0.00941759      0.00542405       0.0201465      0.40460891      -0.3477102 
      6.7459181        0.063241     -0.00959641      0.00631812       0.0200273       0.4072927     -0.35169347 
      6.7450722       0.0625257      -0.0104905      0.00697377       0.0200869      0.40401196     -0.34783471 
      6.7443223       0.0619893      -0.0106097      0.00762945       0.0203849      0.41368938     -0.35556932 
      6.7435724       0.0626449      -0.0095368      0.00715259       0.0218154      0.40716453     -0.35083041 
      6.7427325       0.0624065     -0.00900036      0.00685456       0.0218154      0.40622028     -0.34940275 
      6.7419826       0.0599625     -0.00894075      0.00745061       0.0202657      0.41314127     -0.35582263 
      6.7411368       0.0592472     -0.00834471      0.00768906       0.0190736      0.40309153     -0.34733299 
      6.7403869       0.0610952     -0.00816589      0.00816589       0.0185968      0.41156224     -0.35475387 
       6.739637       0.0622277      -0.0082255      0.00864273       0.0182987      0.40870998     -0.35285928 
      6.7387911       0.0627046     -0.00905996      0.00852352        0.018716      0.40633198     -0.35022736 
      6.7380412       0.0624661     -0.00900036      0.00756982       0.0197889      0.41258827     -0.35557604 
      6.7372913       0.0625853     -0.00882155      0.00721219       0.0211598      0.40467788     -0.34709983 
      6.7364514       0.0621085     -0.00876194       0.0060201       0.0213386      0.41429792     -0.35581835 
      6.7356055       0.0630622      -0.0100732      0.00518563       0.0209213      0.40376537     -0.34795129 
      6.7347657       0.0636582      -0.0107885      0.00447038       0.0201465       0.4127842      -0.3555089 
      6.7340158       0.0622277      -0.0100732      0.00435117       0.0200273      0.40621296     -0.34871181 
      6.7331699       0.0608566     -0.00983482      0.00441077       0.0202657      0.40999115     -0.35337443 
       6.732324       0.0606778     -0.00995403      0.00518563       0.0201465      0.40478042     -0.34783471 
      6.7315741       0.0620489     -0.00894075      0.00554326       0.0196696      0.40588397     -0.34974517 
      6.7308242       0.0630026     -0.00858313      0.00488761       0.0197889       0.4140257     -0.35576952 
      6.7300743       0.0635986     -0.00941759      0.00512603       0.0202061       0.4109946     -0.35378155 
      6.7292344       0.0634794      -0.0100732      0.00488761       0.0209213      0.40332163     -0.34626301 
      6.7284845        0.062943      -0.0106693      0.00554326       0.0206829      0.41291116      -0.3546672 
      6.7277346       0.0634794      -0.0111461      0.00715259       0.0203849      0.40715781      -0.3492703 
      6.7269847       0.0628238      -0.0109077      0.00762945       0.0199081      0.40440016      -0.3463094 
      6.7262349       0.0603201      -0.0100732      0.00864273       0.0196696      0.41130833     -0.35236732 
       6.725389       0.0584128      -0.0095368      0.00864273        0.019312      0.40906827     -0.35108554 
      6.7246391       0.0601413      -0.0103117      0.00751021       0.0195504      0.40340159     -0.34582904 
      6.7238892       0.0615125      -0.0113249      0.00745061       0.0200869      0.41329386     -0.35383831 
      6.7230433       0.0622277      -0.0109077      0.00768906       0.0199081      0.40894681     -0.35002899 
      6.7222934       0.0634794      -0.0104309      0.00745061       0.0195504      0.40859462     -0.34897855 
      6.7215435       0.0643139      -0.0101328      0.00596049       0.0196696      0.41596423     -0.35604785 
      6.7207036       0.0622873      -0.0103117      0.00619891       0.0199081      0.41001068     -0.35184545 
      6.7199537        0.061274      -0.0101328      0.00619891       0.0205637      0.40842494     -0.35091037 
      6.7192038       0.0625853      -0.0103713      0.00679496       0.0199081      0.40742393     -0.35048372 
      6.7184539       0.0637178      -0.0111461      0.00721219       0.0194908      0.40442335     -0.34805933 
      6.7176081       0.0633006      -0.0102521      0.00643733       0.0191928      0.41361797     -0.35533982 
      6.7168582       0.0626449     -0.00983482      0.00691417        0.019014      0.40898343      -0.3525425 
      6.7161083       0.0630622     -0.00983482      0.00655654       0.0191332      0.40683554     -0.34955901 
      6.7154544       0.0633602      -0.0101328      0.00548366       0.0206233      0.41333537     -0.35625721 
      6.7146085       0.0636582      -0.0100732       0.0047684       0.0217558      0.41232582     -0.35556871 
      6.7139546       0.0628834     -0.00894075       0.0060201       0.0209213      0.40687521     -0.35066012 
      6.7132047       0.0613932     -0.00834471      0.00745061       0.0198485      0.40332774      -0.3479049 
      6.7124548       0.0612144     -0.00852352      0.00768906       0.0199081      0.40351695     -0.34791284 
      6.7116089       0.0616913     -0.00870234      0.00685456       0.0201465      0.40972015     -0.35305216 
       6.710859       0.0628834     -0.00876194      0.00721219       0.0201465      0.40970061     -0.35345439 
      6.7100191       0.0622277     -0.00900036      0.00673535       0.0203253      0.40181341     -0.34768883 
      6.7092692       0.0619893     -0.00917917      0.00566247       0.0212194      0.40985076     -0.35559618 
      6.7085193       0.0619297     -0.00983482      0.00619891        0.021577      0.40196295      -0.3476339 
      6.7077694       0.0619297      -0.0095368      0.00679496       0.0219942      0.41279763     -0.35586901 
      6.7070195       0.0613932     -0.00888115      0.00584128       0.0224115      0.41184668     -0.35536912 
      6.7061737       0.0634198     -0.00911957      0.00697377       0.0219942      0.40224433     -0.34727989 
      6.7054238       0.0639562     -0.00846392      0.00798708       0.0206829      0.41119663     -0.35463851 
      6.7046739       0.0623469     -0.00792748      0.00751021        0.019312        0.404991     -0.35062532 
       6.703828       0.0615721     -0.00840431      0.00667575       0.0191928      0.40630818     -0.35012543 
      6.7030781       0.0616913      -0.0103117      0.00542405       0.0195504      0.40991852     -0.35470321 
      6.7023282       0.0625257      -0.0105501      0.00464919       0.0190736      0.40276315     -0.34703574 
      6.7014883       0.0634794      -0.0101328      0.00411275       0.0206233      0.41271828     -0.35500168 
      6.7006424       0.0624065     -0.00894075      0.00381473       0.0226499        0.404026     -0.34878323 
      6.6997966       0.0622277     -0.00935799      0.00429156       0.0233651      0.41308023     -0.35575549 
      6.6989567       0.0625257     -0.00983482      0.00500682       0.0234247      0.40674093     -0.34942656 
      6.6982068       0.0638966     -0.00995403      0.00596049         0.02414      0.40473586     -0.34860378 
      6.6973609       0.0643139      -0.0103713      0.00566247       0.0231863      0.41330851     -0.35541124 
       6.696521       0.0637774      -0.0100732      0.00578168       0.0216962      0.40581561     -0.35020356 
      6.6957711       0.0634794      -0.0104309      0.00619891       0.0213982      0.41435591     -0.35707938 
      6.6950212       0.0636582      -0.0108481      0.00494721       0.0212194      0.40702231     -0.35030244 
      6.6942713       0.0628834      -0.0106097      0.00488761       0.0205041       0.4116483     -0.35428144 
      6.6935214       0.0610356     -0.00983482      0.00631812       0.0197293      0.40927946     -0.35392438 
      6.6927715       0.0606778     -0.00935799      0.00613931       0.0198485      0.40729087     -0.35188208 
      6.6919257       0.0622873     -0.00911957      0.00584128       0.0204445      0.40688986     -0.35113865 
      6.6911758       0.0622873     -0.00894075      0.00655654       0.0194312      0.41290384     -0.35747246 
      6.6904259       0.0621085     -0.00941759      0.00709298       0.0194312      0.40395764     -0.34907559 
       6.689676       0.0637774      -0.0100136      0.00578168       0.0196696      0.41367656     -0.35644887 
      6.6889261       0.0640755      -0.0094772       0.0036955       0.0201465      0.41502976     -0.35773614 
      6.6881762        0.063539     -0.00935799      0.00399354       0.0201465      0.40667806     -0.35050996 
      6.6874263       0.0634198     -0.00959641      0.00357629       0.0211598       0.4054799     -0.34832423 
      6.6866764       0.0630026     -0.00941759      0.00423196       0.0219942       0.4146617     -0.35619129 
      6.6858305        0.063539     -0.00935799      0.00518563       0.0220538      0.41531907     -0.35715018 
      6.6849906       0.0634794      -0.0095368      0.00435117       0.0222326      0.40951262     -0.35208777 
      6.6842407       0.0623469     -0.00894075      0.00464919       0.0222923      0.41247108     -0.35578417 
      6.6834908       0.0622873     -0.00810629      0.00482801       0.0214578      0.40437025     -0.34737205 
       6.682645       0.0622873     -0.00780827      0.00536445        0.021577      0.41363628      -0.3553032 
      6.6818951       0.0625257     -0.00816589       0.0072718       0.0208617      0.40875149     -0.35254616 
