> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      7.2999944      0.00923878     -0.00685456       0.0168086     -0.00149012 
      7.2992445      0.00894075     -0.00768906       0.0123382    -0.000715259 
      7.2984946       0.0082255     -0.00768906      0.00804669     -0.00023842 
      7.2978407      0.00858313     -0.00697377      0.00649694    -0.000298025 
      7.2970908       0.0107885     -0.00661614        0.012517    -0.000834469 
      7.2963409       0.0134707     -0.00631812       0.0103117     -0.00035763 
       7.295687       0.0129939      -0.0060797      0.00894075     -0.00023842 
      7.2949371        0.012219     -0.00673535       0.0107885      0.00011921 
      7.2942772       0.0115038     -0.00756982       0.0109077     0.000417234 
      7.2935273       0.0117422     -0.00786787       0.0103713     0.000774864 
      7.2927774       0.0110865     -0.00810629      0.00858313     0.000298025 
      7.2920275       0.0104905      -0.0082255      0.00780827      -0.0011921 
      7.2912776       0.0109077     -0.00780827      0.00888115     -0.00166894 
      7.2905277      0.00959641      -0.0073314      0.00786787    -0.000774864 
      7.2898738      0.00846392     -0.00691417      0.00786787    -0.000834469 
      7.2890279      0.00679496     -0.00661614      0.00834471     -0.00190736 
       7.288278       0.0072718     -0.00667575      0.00697377     -0.00101329 
      7.2875281      0.00905996     -0.00649694      0.00631812    -0.000476841 
      7.2867782       0.0104309     -0.00643733       0.0073314    -0.000536445 
      7.2860283       0.0104905     -0.00655654       0.0082255    -0.000834469 
      7.2852784       0.0106097     -0.00596049       0.0100136     -0.00131131 
      7.2846245      0.00977522     -0.00643733      0.00840431     -0.00137091 
      7.2839706       0.0107289     -0.00739101      0.00596049     -0.00154973 
      7.2833107       0.0125766     -0.00709298      0.00458959     -0.00143052 
      7.2826568        0.014186     -0.00673535      0.00458959    -0.000655655 
      7.2819069       0.0124574     -0.00661614      0.00697377    -0.000536445 
       7.281157      0.00888115     -0.00631812       0.0116826     -0.00143052 
      7.2804071      0.00965601     -0.00613931       0.0120998     -0.00149012 
      7.2797472       0.0120402     -0.00703338       0.0121594      -0.0011921 
      7.2789973       0.0127555     -0.00751021       0.0109077    -0.000715259 
      7.2782474      0.00971562     -0.00745061       0.0100136    -0.000476841 
      7.2774975      0.00715259     -0.00715259      0.00500682    -0.000476841 
      7.2768436       0.0082255     -0.00786787      0.00441077     -0.00178815 
      7.2760937       0.0100732     -0.00786787      0.00667575     -0.00160933 
      7.2753438       0.0105501     -0.00739101       0.0106693     -0.00178815 
      7.2745939       0.0100136     -0.00691417       0.0111461     -0.00208618 
       7.273844      0.00900036     -0.00631812       0.0112653      -0.0011921 
      7.2731901       0.0113845     -0.00715259       0.0101328    -0.000178815 
      7.2725302       0.0132919     -0.00804669      0.00977522     -0.00011921 
      7.2717803       0.0128747     -0.00798708        0.011921     5.96051e-05 
      7.2711264       0.0140071     -0.00792748       0.0115634      0.00011921 
      7.2704725       0.0126958     -0.00751021       0.0109077     0.000417234 
      7.2698126      0.00804669     -0.00619891       0.0095368     0.000655655 
      7.2689727      0.00661614     -0.00560287      0.00876194      0.00011921 
      7.2682228      0.00894075     -0.00655654       0.0101925     -0.00035763 
      7.2674729      0.00870234     -0.00721219      0.00739101    -0.000655655 
       7.266723      0.00989443     -0.00697377      0.00792748     -0.00101329 
      7.2659731       0.0101925     -0.00655654        0.012219    -0.000536445 
      7.2653132      0.00792748     -0.00584128       0.0138879    -0.000536445 
      7.2646593      0.00703338     -0.00613931       0.0110865    -0.000655655 
      7.2639994      0.00691417     -0.00697377       0.0106097    -0.000655655 
      7.2632495      0.00774866     -0.00774866       0.0105501    -0.000178815 
      7.2624996      0.00703338     -0.00756982       0.0122786    -0.000536445 
      7.2617497      0.00691417     -0.00756982       0.0135899     -0.00131131 
      7.2610958      0.00852352     -0.00739101       0.0120402     -0.00101329 
      7.2603459      0.00876194      -0.0072718       0.0107885    -0.000715259 
       7.259596       0.0105501      -0.0073314       0.0113249    -0.000476841 
      7.2588461       0.0107289      -0.0072718       0.0109077    -0.000536445 
      7.2581922      0.00965601     -0.00661614       0.0105501     -0.00059605 
      7.2575323      0.00900036     -0.00631812      0.00917917     -0.00023842 
      7.2568784      0.00929838     -0.00572208      0.00923878     -0.00131131 
      7.2562245      0.00971562     -0.00566247      0.00971562     -0.00202657 
      7.2554746       0.0095368     -0.00584128      0.00977522     -0.00190736 
      7.2548147      0.00846392     -0.00572208      0.00762945     -0.00101329 
      7.2541608      0.00905996      -0.0060201      0.00661614    -0.000894073 
      7.2534109       0.0103117     -0.00691417      0.00661614    -0.000476841 
       7.252661       0.0107885     -0.00661614      0.00512603     -0.00023842 
      7.2520011      0.00989443     -0.00596049      0.00399354     -0.00011921 
      7.2513472       0.0082255     -0.00536445      0.00584128    -0.000417234 
      7.2506933      0.00965601     -0.00530484      0.00804669    -0.000715259 
      7.2499434       0.0103713      -0.0060201       0.0116826    -0.000715259 
      7.2491935      0.00882155     -0.00590089       0.0135899    -0.000655655 
      7.2484436      0.00792748     -0.00560287       0.0131131    -0.000655655 
      7.2476937      0.00905996     -0.00506642        0.011921     -0.00035763 
      7.2470338       0.0131131     -0.00590089      0.00941759               0 
      7.2463799        0.014186      -0.0060797      0.00584128     0.000178815 
       7.245726       0.0136495      -0.0060201      0.00309946      0.00011921 
      7.2449761       0.0131131     -0.00625852      0.00554326      0.00035763 
      7.2442262       0.0131131     -0.00697377      0.00941759     0.000178815 
      7.2434763       0.0128151     -0.00721219       0.0115634     5.96051e-05 
      7.2428164        0.012219     -0.00685456       0.0110865     -0.00035763 
      7.2421625       0.0115038     -0.00715259      0.00905996    -5.96051e-05 
      7.2414126       0.0103117      -0.0073314      0.00697377      0.00035763 
      7.2406627       0.0113845      -0.0072718      0.00572208     0.000715259 
      7.2400028       0.0117422     -0.00667575      0.00655654      0.00035763 
      7.2392529       0.0104905     -0.00572208       0.0082851     0.000178815 
       7.238599       0.0101328     -0.00530484      0.00852352     -0.00035763 
      7.2378491       0.0101328     -0.00494721      0.00858313    -0.000476841 
      7.2371952       0.0105501     -0.00542405      0.00888115    -0.000536445 
      7.2365353       0.0115634     -0.00560287      0.00870234     -0.00107289 
      7.2357854       0.0095368     -0.00554326       0.0073314      -0.0012517 
      7.2350355      0.00798708     -0.00584128      0.00840431    -0.000834469 
      7.2343816      0.00959641     -0.00566247      0.00852352     -0.00172854 
      7.2336317       0.0094772     -0.00494721      0.00780827     -0.00190736 
      7.2328818       0.0112653      -0.0047684      0.00721219     -0.00131131 
      7.2321319       0.0128151     -0.00447038       0.0073314     -0.00107289 
       7.231382       0.0120402     -0.00435117      0.00923878     -0.00208618 
      7.2306321       0.0094772     -0.00447038      0.00965601      -0.0023842 
      7.2298822      0.00834471     -0.00452998      0.00774866     -0.00208618 
      7.2291323      0.00751021     -0.00429156      0.00739101     -0.00107289 
      7.2283824      0.00691417     -0.00417235      0.00888115      -0.0011921 
      7.2276325       0.0082255     -0.00482801       0.0094772     -0.00101329 
      7.2268826      0.00935799     -0.00584128      0.00792748    -0.000417234 
      7.2261327      0.00971562     -0.00613931      0.00697377     -0.00035763 
      7.2253828      0.00959641     -0.00584128      0.00798708    -0.000834469 
      7.2246329       0.0102521     -0.00542405      0.00786787     -0.00101329 
       7.223979       0.0110269     -0.00530484      0.00661614    -0.000834469 
      7.2232291       0.0106693     -0.00542405      0.00751021    -0.000476841 
      7.2225692       0.0100732     -0.00554326      0.00834471     -0.00059605 
      7.2218193      0.00798708     -0.00584128       0.0109077      -0.0011921 
      7.2210694      0.00673535     -0.00590089       0.0122786    -0.000953682 
      7.2203195      0.00852352     -0.00494721       0.0113249    -0.000476841 
      7.2195696       0.0100732     -0.00488761       0.0113249    -0.000536445 
      7.2188197       0.0112057     -0.00590089       0.0109077    -0.000715259 
      7.2180698       0.0113845      -0.0060797       0.0104309    -0.000715259 
      7.2174159       0.0114442     -0.00625852      0.00989443    -0.000953682 
       7.216666       0.0132919     -0.00596049      0.00762945    -0.000894073 
      7.2160061       0.0128747     -0.00530484      0.00697377    -0.000178815 
      7.2153522       0.0129939      -0.0047088      0.00596049     0.000774864 
      7.2146023       0.0122786     -0.00441077      0.00554326     0.000417234 
      7.2139484       0.0117422     -0.00429156      0.00673535    -0.000715259 
      7.2132885       0.0109077     -0.00423196      0.00715259    -0.000953682 
      7.2125386       0.0108481     -0.00429156      0.00816589    -0.000834469 
      7.2118847        0.012517     -0.00500682       0.0113845    -0.000715259 
      7.2112308       0.0119806      -0.0047088       0.0135899    -0.000655655 
      7.2105709       0.0101328      -0.0047088       0.0126362    -5.96051e-05 
       7.209821      0.00804669     -0.00500682      0.00858313     0.000178815 
      7.2090711      0.00882155      -0.0047684      0.00774866     -0.00059605 
      7.2084172      0.00959641     -0.00452998      0.00792748    -0.000715259 
      7.2076673       0.0118614     -0.00458959      0.00959641    -0.000894073 
      7.2070074       0.0123978     -0.00506642       0.0102521    -0.000834469 
      7.2062575       0.0128747     -0.00554326       0.0100136     -0.00107289 
      7.2056036       0.0113249     -0.00530484      0.00929838     -0.00149012 
      7.2048537      0.00780827      -0.0047088      0.00995403     -0.00166894 
      7.2041998      0.00584128     -0.00441077       0.0106097     -0.00149012 
      7.2034499      0.00649694     -0.00429156       0.0109673    -0.000953682 
         7.2027      0.00560287     -0.00500682       0.0120402     -0.00107289 
      7.2019501      0.00518563     -0.00554326       0.0126958    -0.000834469 
      7.2012902       0.0060201     -0.00518563      0.00971562     -0.00023842 
      7.2004503      0.00578168     -0.00482801      0.00774866    -0.000536445 
      7.1997004      0.00572208     -0.00560287      0.00649694    -0.000715259 
      7.1989505      0.00691417      -0.0060201      0.00596049    -0.000953682 
