> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2174099       0.0121594      -0.0320675      0.00262262      0.00941759 
        7.21666        0.012219      -0.0327828       0.0023246       0.0101925 
      7.2159102       0.0130535       -0.032902      0.00220539       0.0100732 
      7.2151603       0.0147224      -0.0328424      0.00172854       0.0101328 
      7.2145063       0.0149012      -0.0321867       0.0011921      0.00971562 
      7.2137565       0.0152589      -0.0318291      0.00149012       0.0102521 
      7.2131025       0.0162126      -0.0320079       0.0012517       0.0103117 
      7.2123527       0.0166298      -0.0324848      0.00154973      0.00983482 
      7.2116927       0.0155569      -0.0322463       0.0036955      0.00971562 
      7.2109428       0.0128747      -0.0318291      0.00441077       0.0104309 
      7.2102889       0.0112653      -0.0311735      0.00399354       0.0104905 
       7.209539       0.0120402      -0.0312331      0.00411275       0.0104309 
      7.2088791       0.0125766      -0.0300409      0.00447038       0.0115634 
      7.2081292       0.0123978      -0.0292064      0.00351669        0.012219 
      7.2074753       0.0130535      -0.0291468      0.00184775       0.0126362 
      7.2068214       0.0143648      -0.0303985       0.0011921        0.012219 
      7.2060715       0.0145436      -0.0313523      0.00196697       0.0105501 
      7.2054116       0.0138283      -0.0321867      0.00202657      0.00995403 
      7.2046617       0.0131131      -0.0318291       0.0011921       0.0103713 
      7.2040078        0.012219      -0.0317099      0.00190736       0.0109077 
      7.2033539       0.0120402      -0.0315907       0.0023842       0.0107289 
       7.202694       0.0132919      -0.0314119      0.00178815       0.0100732 
      7.2020401       0.0150204      -0.0311139      0.00250341       0.0103117 
      7.2013802       0.0157953      -0.0305774      0.00262262       0.0110865 
      7.2006303       0.0151396      -0.0301005      0.00190736       0.0112057 
      7.1999764       0.0143648      -0.0295044      0.00023842       0.0111461 
      7.1992265       0.0134707      -0.0293256     0.000417234       0.0109673 
      7.1985726       0.0129343      -0.0296832       0.0011921        0.011623 
      7.1979127       0.0124574      -0.0298024      0.00160933        0.012219 
      7.1971628        0.011921      -0.0295044      0.00178815       0.0117422 
      7.1964129        0.011623      -0.0303389      0.00280143       0.0106693 
       7.195759       0.0121594      -0.0300409      0.00381473       0.0100136 
      7.1950091       0.0131131      -0.0296236      0.00399354       0.0104309 
      7.1942592       0.0138283      -0.0288488      0.00441077       0.0101925 
      7.1936053       0.0129343      -0.0285507      0.00435117       0.0095368 
      7.1928554       0.0128151      -0.0280143      0.00488761       0.0094772 
      7.1921955       0.0121594      -0.0284911      0.00429156       0.0101328 
      7.1915416       0.0108481      -0.0284911      0.00411275       0.0111461 
      7.1908817      0.00989443      -0.0288488      0.00357629       0.0115038 
      7.1902278       0.0103713      -0.0296236      0.00292064       0.0109077 
      7.1893819       0.0115038      -0.0302197      0.00274183       0.0104905 
       7.188728       0.0128151      -0.0299216      0.00256301       0.0107289 
      7.1879781       0.0126958      -0.0293256      0.00178815       0.0120402 
      7.1872282       0.0116826      -0.0288488     0.000178815       0.0130535 
      7.1865743        0.011921      -0.0283123    -0.000834469       0.0132919 
      7.1859144       0.0116826      -0.0281931    -0.000298025       0.0130535 
      7.1852605       0.0115634      -0.0285507     0.000417234        0.012219 
      7.1846065        0.012219      -0.0293256       0.0011325       0.0115634 
      7.1839466       0.0129939      -0.0293852      0.00137091       0.0112653 
      7.1832927       0.0138283       -0.028968      0.00101329       0.0114442 
      7.1826328       0.0134707      -0.0285507       0.0023842       0.0113249 
      7.1818829        0.012517      -0.0283123      0.00256301        0.011623 
       7.181229        0.011623      -0.0287296      0.00149012       0.0113845 
      7.1805751       0.0117422      -0.0286103      0.00262262       0.0109077 
      7.1798252       0.0117422      -0.0283719      0.00357629       0.0106097 
      7.1790753       0.0124574      -0.0283719      0.00268222       0.0106097 
      7.1783254       0.0131131      -0.0278355      0.00220539       0.0106097 
      7.1776655       0.0134111      -0.0283719       0.0024438       0.0111461 
      7.1770116       0.0130535      -0.0280739      0.00286104       0.0115634 
      7.1763577       0.0115634      -0.0283123      0.00250341       0.0115634 
      7.1755118       0.0104309      -0.0287892      0.00202657        0.011921 
      7.1748579       0.0112653      -0.0287892       0.0023246       0.0113845 
       7.174198       0.0127555      -0.0285507      0.00381473       0.0110269 
      7.1735441       0.0128747      -0.0271798      0.00441077       0.0110269 
      7.1728842       0.0128747      -0.0271798      0.00452998       0.0113845 
      7.1721343       0.0126958      -0.0268222      0.00542405       0.0106097 
      7.1714804       0.0110865      -0.0258089      0.00667575      0.00971562 
      7.1708265       0.0100136      -0.0255705      0.00697377       0.0094772 
      7.1701666      0.00989443      -0.0262858      0.00500682       0.0107289 
      7.1693267       0.0104905      -0.0274779      0.00381473       0.0114442 
      7.1686668       0.0106097      -0.0285507      0.00351669       0.0117422 
      7.1680129       0.0107885      -0.0286103      0.00315906       0.0122786 
       7.167359       0.0112653        -0.02867      0.00196697       0.0123978 
      7.1666991       0.0123978      -0.0284911      0.00154973       0.0122786 
      7.1660451       0.0120998      -0.0276567      0.00274183        0.012219 
      7.1652953       0.0112057      -0.0271202      0.00292064       0.0126958 
      7.1646353       0.0110269      -0.0271798      0.00262262       0.0129343 
      7.1639814       0.0109077      -0.0270606       0.0023246       0.0123382 
      7.1633275       0.0108481       -0.027001       0.0023246       0.0116826 
      7.1626676       0.0101925      -0.0262858      0.00298025       0.0113249 
      7.1620137       0.0107289      -0.0255109       0.0036955       0.0110865 
      7.1613598       0.0114442      -0.0252725      0.00327827       0.0116826 
      7.1606999       0.0112653      -0.0252725      0.00274183       0.0122786 
        7.15995        0.011623      -0.0259877       0.0011325       0.0125766 
      7.1592961       0.0115634      -0.0264646       0.0011325       0.0127555 
      7.1586362       0.0108481      -0.0265838      0.00166894        0.012219 
      7.1579823       0.0100136      -0.0265242      0.00339748        0.011921 
      7.1573284      0.00977522      -0.0265242      0.00405314        0.011921 
      7.1566685      0.00989443       -0.026405      0.00375511       0.0120402 
      7.1559186       0.0108481      -0.0268818      0.00464919       0.0120998 
      7.1552647        0.011921      -0.0274183       0.0047684       0.0113845 
      7.1545148       0.0119806       -0.027299      0.00464919      0.00989443 
      7.1538609       0.0120402       -0.027299      0.00452998      0.00977522 
       7.153111       0.0113249      -0.0271202      0.00423196       0.0103117 
      7.1523611       0.0104309      -0.0261666      0.00411275       0.0104309 
      7.1516112       0.0111461      -0.0252129      0.00321867       0.0101328 
      7.1509513       0.0120402       -0.024736      0.00387433      0.00989443 
      7.1502014       0.0124574      -0.0246168       0.0047684       0.0106097 
      7.1495475       0.0117422      -0.0239016      0.00303985       0.0115634 
      7.1488876       0.0115634      -0.0246764      0.00131131       0.0123978 
      7.1482336       0.0121594      -0.0255109      0.00208618       0.0123978 
      7.1475797       0.0121594      -0.0265838      0.00214578        0.012219 
      7.1469198       0.0116826       -0.027299      0.00101329       0.0119806 
      7.1462659       0.0114442       -0.027299      0.00107289       0.0120402 
        7.14542       0.0108481       -0.027299      0.00160933       0.0132323 
      7.1447661       0.0118018      -0.0275971      0.00214578       0.0133515 
      7.1441122       0.0126362      -0.0269414      0.00202657       0.0137091 
      7.1434523       0.0125766       -0.026405      0.00214578       0.0134707 
      7.1427024       0.0122786      -0.0258685      0.00298025       0.0134707 
      7.1419525       0.0116826      -0.0249745      0.00381473       0.0128151 
      7.1412986       0.0114442      -0.0239016      0.00464919        0.012219 
      7.1404527       0.0121594      -0.0243188      0.00393394       0.0123978 
      7.1397988        0.011921       -0.024438       0.0023246        0.012219 
      7.1391389       0.0109077        -0.02414      0.00208618       0.0117422 
       7.138485       0.0111461       -0.024438      0.00190736        0.011623 
      7.1377351       0.0106693      -0.0252129      0.00190736       0.0116826 
      7.1369852       0.0102521      -0.0248553      0.00143052       0.0120998 
      7.1362353       0.0105501      -0.0242592      0.00154973       0.0122786 
      7.1354854       0.0110865        -0.02414      0.00202657       0.0120402 
      7.1348315       0.0115634        -0.02414      0.00333787       0.0118614 
      7.1341716       0.0107885      -0.0243188      0.00411275       0.0117422 
      7.1333317       0.0106693        -0.02414      0.00333787       0.0117422 
      7.1325818       0.0105501      -0.0247956      0.00226499       0.0117422 
      7.1319219      0.00965601       -0.024438      0.00321867       0.0112057 
       7.131172       0.0105501      -0.0245572      0.00321867       0.0105501 
      7.1305181       0.0109077      -0.0257493      0.00280143       0.0113249 
      7.1298642       0.0113845      -0.0260473      0.00250341        0.012219 
      7.1292043       0.0115634      -0.0262858      0.00214578       0.0120998 
      7.1285504       0.0111461      -0.0258685       0.0011325       0.0119806 
      7.1278005       0.0104905      -0.0257493    -0.000178815       0.0122786 
      7.1270506       0.0117422      -0.0251533     0.000417234       0.0115038 
      7.1263907       0.0125766       -0.023842      0.00154973       0.0107289 
      7.1257368       0.0115634      -0.0237824      0.00160933       0.0104905 
      7.1249869       0.0101925      -0.0243188      0.00143052       0.0111461 
       7.124333      0.00965601      -0.0250937       0.0011921        0.011623 
