> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.047196      0.00035763      0.00202657      0.00292064       0.0118018 
      7.0463501     0.000476841      0.00202657      0.00512603       0.0117422 
      7.0456002      0.00101329      0.00226499      0.00667575       0.0118614 
      7.0448503       0.0012517      0.00292064      0.00584128       0.0123382 
      7.0441004     0.000476841      0.00309946      0.00494721       0.0129939 
      7.0433505    -0.000178815      0.00226499      0.00625852       0.0144244 
      7.0426966     5.96051e-05      0.00178815       0.0082255       0.0147224 
      7.0419467      0.00172854     0.000953682      0.00780827       0.0146032 
      7.0412868       0.0023246     0.000417234      0.00643733       0.0141264 
      7.0406329      0.00333787      0.00166894      0.00548366       0.0140668 
       7.039883      0.00381473      0.00262262      0.00506642        0.014186 
      7.0392291      0.00357629      0.00268222      0.00554326       0.0147224 
      7.0383832      0.00524524      0.00274183      0.00697377       0.0143648 
      7.0376333      0.00643733      0.00208618      0.00762945       0.0137687 
      7.0369794      0.00292064     0.000953682      0.00649694       0.0141264 
      7.0363195    -0.000476841     0.000298025      0.00715259        0.014484 
      7.0356656      -0.0023246     -0.00011921      0.00798708       0.0148416 
      7.0349157     -0.00321867     0.000894073      0.00804669       0.0142456 
      7.0342558     -0.00154973      0.00154973      0.00625852       0.0140071 
      7.0336019     -0.00011921      0.00208618      0.00441077       0.0140668 
       7.032948     0.000953682      0.00190736      0.00339748       0.0138879 
      7.0322881      0.00184775      0.00149012      0.00381473       0.0132323 
      7.0315382      0.00149012     0.000894073      0.00441077       0.0131131 
      7.0308843      0.00274183     0.000476841       0.0047684       0.0138283 
      7.0301344      0.00309946     0.000894073      0.00542405       0.0140668 
      7.0294805       0.0023246      0.00154973      0.00667575       0.0137687 
      7.0287306      0.00166894      0.00149012      0.00685456       0.0133515 
      7.0279807       0.0011921      0.00184775      0.00590089       0.0126362 
      7.0273208      0.00202657      0.00208618      0.00703338        0.012517 
      7.0265709      0.00280143      0.00226499      0.00792748       0.0128151 
       7.025821      0.00178815      0.00208618      0.00679496       0.0131131 
      7.0250711      0.00101329      0.00178815      0.00649694       0.0132919 
      7.0243212      0.00149012     0.000953682      0.00572208       0.0134111 
      7.0235713      0.00023842     0.000715259      0.00625852       0.0132323 
      7.0228214     0.000655655      0.00107289      0.00524524       0.0131131 
      7.0221675      0.00143052      0.00190736      0.00506642       0.0137091 
      7.0214176       0.0023842      0.00143052       0.0047088       0.0142456 
      7.0207577      0.00303985     0.000774864       0.0060201       0.0147224 
      7.0199178      0.00274183       0.0011921      0.00774866       0.0143052 
      7.0192579       0.0023246      0.00101329      0.00590089        0.014186 
       7.018604      0.00292064     0.000834469      0.00560287       0.0142456 
      7.0178541      0.00202657     0.000655655      0.00715259       0.0146032 
      7.0172002       0.0011325     0.000536445      0.00804669       0.0143648 
      7.0164503      0.00011921               0      0.00703338       0.0136495 
      7.0157004       0.0012517    -5.96051e-05      0.00429156       0.0131131 
      7.0150405      0.00214578     0.000298025      0.00154973       0.0126958 
      7.0143866       0.0012517     0.000476841      0.00280143       0.0129939 
      7.0136367    -5.96051e-05       0.0011325      0.00554326       0.0129343 
      7.0129828     0.000417234      0.00172854      0.00536445       0.0122786 
      7.0123229     0.000774864      0.00160933      0.00566247        0.011921 
       7.011573      0.00172854      0.00160933      0.00768906        0.011921 
      7.0109191       0.0023842       0.0011921      0.00977522       0.0117422 
      7.0102592      0.00327827      0.00160933      0.00971562       0.0124574 
      7.0096052      0.00458959      0.00196697      0.00786787       0.0134111 
      7.0089513      0.00423196      0.00202657      0.00584128       0.0141264 
      7.0082014      0.00131131      0.00202657      0.00447038       0.0143052 
      7.0075415     0.000894073      0.00292064      0.00357629       0.0143648 
      7.0067916     5.96051e-05      0.00298025      0.00309946        0.014186 
      7.0060417      0.00131131      0.00303985      0.00268222       0.0139475 
      7.0053878      0.00286104      0.00327827     0.000476841       0.0137091 
      7.0047339       0.0023842      0.00339748      0.00166894       0.0135303 
       7.004074     0.000894073      0.00339748      0.00351669       0.0136495 
      7.0034201      0.00035763      0.00262262      0.00548366       0.0138283 
      7.0026702     0.000178815      0.00214578      0.00554326       0.0140668 
      7.0019203      0.00101329      0.00256301      0.00405314       0.0140668 
      7.0011704      0.00154973      0.00280143      0.00274183       0.0139475 
      7.0004205    -0.000178815       0.0023842      0.00226499       0.0132919 
      6.9996706     -0.00149012       0.0024438      0.00101329       0.0126958 
      6.9989207     0.000298025      0.00321867     0.000655655       0.0120402 
      6.9981708      0.00208618      0.00303985      0.00262262       0.0123978 
      6.9975109       0.0024438       0.0023842      0.00292064       0.0133515 
      6.9966711       0.0024438      0.00214578      0.00166894       0.0141264 
      6.9960112      0.00166894      0.00250341     0.000655655       0.0134111 
      6.9953572     -0.00149012      0.00250341      0.00059605       0.0132323 
      6.9947033     -0.00178815      0.00226499      0.00250341       0.0134707 
      6.9939534      0.00178815      0.00214578      0.00429156       0.0143648 
      6.9932935      0.00375511      0.00202657      0.00500682        0.014186 
      6.9925436      0.00333787      0.00202657      0.00619891       0.0140668 
      6.9918897      0.00345708      0.00149012      0.00715259       0.0143648 
      6.9911398      0.00315906      0.00143052      0.00816589       0.0147224 
      6.9903899       0.0011921       0.0011921      0.00995403       0.0138283 
        6.98964       0.0023246      0.00178815      0.00989443       0.0138879 
      6.9889861      0.00256301      0.00220539      0.00941759       0.0144244 
      6.9882362      0.00149012      0.00214578      0.00619891        0.014186 
      6.9875763      0.00154973      0.00172854      0.00381473       0.0137687 
      6.9868264      0.00166894      0.00143052      0.00298025       0.0132323 
      6.9861725      0.00202657      0.00160933      0.00190736       0.0129343 
      6.9854226      0.00327827      0.00184775      0.00321867       0.0126958 
      6.9846727      0.00351669      0.00143052      0.00429156       0.0126958 
      6.9840128      0.00512603       0.0012517      0.00381473       0.0128151 
      6.9833589      0.00536445      0.00137091      0.00298025       0.0123978 
       6.982609       0.0047088      0.00160933      0.00178815       0.0124574 
      6.9819551      0.00518563      0.00172854      0.00184775       0.0127555 
      6.9812052      0.00494721      0.00149012      0.00178815       0.0129939 
      6.9804553       0.0047088      0.00172854      0.00345708       0.0124574 
      6.9797954      0.00375511       0.0024438      0.00590089        0.012517 
      6.9790455       0.0023246       0.0024438       0.0060797       0.0125766 
      6.9783916      0.00268222       0.0024438      0.00530484       0.0126958 
      6.9776417      0.00339748      0.00250341      0.00512603       0.0130535 
      6.9769878      0.00154973       0.0024438      0.00572208       0.0136495 
      6.9763279    -5.96051e-05      0.00184775      0.00619891       0.0133515 
       6.975674     5.96051e-05      0.00143052      0.00816589       0.0130535 
      6.9749241      0.00101329      0.00220539      0.00977522       0.0133515 
      6.9742642      0.00250341      0.00262262      0.00858313       0.0134111 
      6.9735143      0.00321867      0.00286104      0.00631812       0.0133515 
      6.9728604      0.00405314      0.00262262      0.00512603       0.0130535 
      6.9721105      0.00256301      0.00226499      0.00458959       0.0128747 
      6.9714566      0.00023842      0.00143052       0.0047684       0.0125766 
      6.9707967    -0.000417234     0.000953682      0.00572208        0.012517 
      6.9701428      -0.0012517      0.00137091      0.00655654       0.0131727 
      6.9694889    -0.000298025      0.00202657      0.00721219       0.0135899 
       6.968829    -0.000178815      0.00196697      0.00739101       0.0132919 
      6.9681751     0.000953682      0.00143052      0.00756982       0.0135899 
      6.9675151     0.000298025       0.0012517      0.00655654       0.0142456 
      6.9668612               0      0.00131131      0.00494721       0.0140071 
      6.9661113     0.000894073      0.00154973      0.00405314       0.0131131 
      6.9654574      0.00339748      0.00208618      0.00405314       0.0129343 
      6.9647975      0.00357629      0.00226499      0.00584128       0.0132919 
      6.9641436      0.00160933      0.00256301      0.00512603       0.0133515 
      6.9634897      0.00035763      0.00327827      0.00405314       0.0136495 
      6.9628298      0.00143052      0.00339748      0.00262262       0.0133515 
      6.9619899    -5.96051e-05      0.00262262      0.00339748       0.0134111 
        6.96133     5.96051e-05      0.00196697      0.00548366       0.0132919 
      6.9605801       0.0036955      0.00178815      0.00542405       0.0128151 
      6.9599262      0.00679496      0.00166894      0.00387433        0.012219 
      6.9591763      0.00590089       0.0011921       0.0023842        0.012517 
      6.9584264      0.00423196      0.00131131      0.00512603       0.0131727 
      6.9576765      0.00286104      0.00178815      0.00631812       0.0134111 
      6.9570166      0.00262262      0.00149012      0.00661614       0.0135303 
      6.9563627      0.00387433       0.0012517      0.00637773       0.0128747 
      6.9556128      0.00315906      0.00143052      0.00637773        0.012517 
      6.9549589     0.000715259      0.00131131      0.00506642       0.0120998 
       6.954299    -0.000715259     0.000894073      0.00679496       0.0120402 
      6.9535491     -0.00035763       0.0012517      0.00625852       0.0123978 
      6.9528952    -0.000536445      0.00143052      0.00566247       0.0134111 
