> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2329112     -0.00542405       0.0012517      0.00286104     -0.00381473 
      7.2336611     -0.00435117     0.000655655      0.00399354     -0.00488761 
       7.234411     -0.00554326       0.0012517      0.00512603     -0.00661614 
      7.2350709     -0.00560287      0.00143052      0.00715259     -0.00768906 
      7.2358208     -0.00596049     0.000715259      0.00745061     -0.00703338 
      7.2365707     -0.00405314    -0.000715259      0.00518563     -0.00524524 
      7.2372246      -0.0023246    -0.000834469       0.0047088     -0.00488761 
      7.2378785     -0.00280143    -0.000298025      0.00441077     -0.00500682 
      7.2385384     -0.00411275               0      0.00464919     -0.00554326 
      7.2392883     -0.00423196      0.00011921      0.00548366     -0.00667575 
      7.2399422     -0.00441077      0.00059605      0.00703338      -0.0073314 
      7.2406921     -0.00435117     0.000774864      0.00625852     -0.00637773 
       7.241352     -0.00411275     0.000417234      0.00494721     -0.00584128 
      7.2420059     -0.00315906    -0.000655655      0.00494721     -0.00530484 
      7.2427558     -0.00393394    -0.000774864      0.00512603     -0.00578168 
      7.2435057     -0.00506642     0.000476841      0.00649694     -0.00667575 
      7.2442556     -0.00482801      0.00035763      0.00685456     -0.00721219 
      7.2449095     -0.00536445      0.00059605      0.00661614     -0.00786787 
      7.2455694     -0.00554326               0      0.00566247      -0.0073314 
      7.2463193     -0.00494721     0.000178815      0.00506642     -0.00774866 
      7.2469732     -0.00500682      0.00101329      0.00441077     -0.00745061 
      7.2477231     -0.00590089      0.00143052      0.00441077     -0.00721219 
       7.248473     -0.00697377     0.000774864      0.00447038     -0.00703338 
      7.2491269     -0.00685456     0.000953682       0.0060797     -0.00852352 
      7.2498768     -0.00506642     -0.00011921      0.00643733     -0.00888115 
      7.2505367      -0.0047088    -5.96051e-05      0.00637773     -0.00780827 
      7.2511906     -0.00590089       0.0011325       0.0060201     -0.00673535 
      7.2519405     -0.00619891      0.00184775      0.00548366     -0.00643733 
      7.2526004     -0.00685456      0.00262262      0.00584128     -0.00667575 
      7.2532543     -0.00625852      0.00226499      0.00584128     -0.00631812 
      7.2540042     -0.00506642       0.0011921      0.00405314     -0.00536445 
      7.2546581     -0.00441077     0.000715259      0.00345708     -0.00548366 
       7.255318     -0.00643733      0.00190736      0.00447038     -0.00560287 
      7.2560679     -0.00804669      0.00172854      0.00536445     -0.00524524 
      7.2568178      -0.0082851     -0.00023842       0.0060797     -0.00560287 
      7.2575677     -0.00673535     -0.00166894      0.00596049     -0.00596049 
      7.2583176     -0.00411275      -0.0023246      0.00655654     -0.00655654 
      7.2590675     -0.00333787      -0.0023246      0.00631812     -0.00661614 
      7.2597214     -0.00303985     -0.00166894      0.00691417     -0.00762945 
      7.2603753     -0.00387433    -0.000774864      0.00745061     -0.00864273 
      7.2611252     -0.00411275     -0.00149012      0.00762945     -0.00840431 
      7.2617851     -0.00548366     -0.00178815      0.00774866     -0.00756982 
       7.262535     -0.00613931     -0.00166894      0.00667575      -0.0060797 
      7.2632849     -0.00590089     -0.00190736      0.00578168     -0.00524524 
      7.2640348     -0.00482801     -0.00184775      0.00500682      -0.0047088 
      7.2646887     -0.00572208    -0.000298025      0.00506642      -0.0047684 
      7.2654386     -0.00685456    -0.000298025      0.00554326      -0.0047088 
      7.2661885     -0.00894075     0.000476841      0.00619891     -0.00494721 
      7.2669384     -0.00870234     0.000655655      0.00625852     -0.00590089 
      7.2676883     -0.00643733     -0.00011921      0.00566247     -0.00679496 
      7.2683482     -0.00464919     -0.00101329      0.00512603     -0.00703338 
      7.2690981     -0.00435117     -0.00101329      0.00333787     -0.00554326 
       7.269848     -0.00554326     -0.00023842      0.00256301     -0.00464919 
      7.2705979     -0.00703338     -0.00011921      0.00387433     -0.00464919 
      7.2713478     -0.00661614    -0.000834469      0.00441077     -0.00506642 
      7.2720017     -0.00661614     -0.00011921      0.00435117     -0.00429156 
      7.2727516     -0.00751021     0.000536445      0.00482801     -0.00375511 
      7.2734055     -0.00780827     5.96051e-05       0.0060201     -0.00387433 
      7.2740654     -0.00745061     0.000178815      0.00518563      -0.0047684 
      7.2748153     -0.00691417    -0.000536445      0.00494721     -0.00500682 
      7.2754692     -0.00542405      -0.0012517      0.00542405     -0.00405314 
      7.2761231     -0.00584128     -0.00178815      0.00464919     -0.00387433 
       7.276873     -0.00655654     -0.00196697       0.0047684     -0.00405314 
      7.2775329     -0.00697377     -0.00137091      0.00506642     -0.00530484 
      7.2782828     -0.00667575     -0.00172854      0.00494721     -0.00691417 
      7.2790327     -0.00518563     -0.00220539      0.00452998     -0.00774866 
      7.2797826     -0.00447038     -0.00137091      0.00524524     -0.00667575 
      7.2804365     -0.00524524    -0.000774864      0.00488761     -0.00554326 
      7.2811864     -0.00625852     -0.00143052       0.0036955     -0.00542405 
      7.2819363     -0.00542405     -0.00184775      0.00333787     -0.00530484 
      7.2825962     -0.00464919     -0.00208618      0.00423196     -0.00500682 
      7.2833461     -0.00524524      -0.0011325      0.00417235     -0.00452998 
       7.284096     -0.00619891     -0.00059605      0.00423196     -0.00435117 
      7.2847499     -0.00685456    -0.000476841      0.00411275     -0.00458959 
      7.2854998     -0.00560287      -0.0011921      0.00381473     -0.00518563 
      7.2862497     -0.00333787     -0.00178815      0.00524524     -0.00667575 
      7.2869036      -0.0047088     -0.00178815      0.00441077     -0.00667575 
      7.2876535     -0.00685456     -0.00154973      0.00411275     -0.00643733 
      7.2884034     -0.00858313     -0.00131131      0.00381473     -0.00518563 
      7.2890633     -0.00864273     -0.00184775      0.00256301     -0.00268222 
      7.2898132     -0.00804669     -0.00298025      0.00178815      -0.0024438 
      7.2904671     -0.00631812     -0.00375511       0.0024438     -0.00357629 
       7.291121     -0.00572208      -0.0047684      0.00309946     -0.00452998 
      7.2917809      -0.0047088     -0.00518563      0.00333787     -0.00536445 
      7.2925308     -0.00494721     -0.00393394       0.0036955     -0.00596049 
      7.2933707     -0.00631812      -0.0023246      0.00482801     -0.00697377 
      7.2941206     -0.00679496     -0.00262262      0.00452998      -0.0073314 
      7.2947805      -0.0072718     -0.00321867      0.00596049      -0.0072718 
      7.2955304     -0.00840431     -0.00280143      0.00691417     -0.00745061 
      7.2961843     -0.00917917     -0.00178815      0.00691417     -0.00745061 
      7.2970302     -0.00876194     -0.00196697      0.00709298     -0.00697377 
      7.2976841     -0.00685456      -0.0023246      0.00596049     -0.00631812 
       7.298434     -0.00959641    -0.000536445      0.00482801     -0.00572208 
      7.2991839      -0.0115038    -0.000298025       0.0036359     -0.00530484 
      7.2999338     -0.00977522     -0.00196697      0.00315906     -0.00518563 
      7.3006837     -0.00756982     -0.00303985      0.00268222     -0.00530484 
      7.3013436     -0.00596049     -0.00405314      0.00268222     -0.00542405 
      7.3020935     -0.00572208     -0.00411275      0.00452998     -0.00590089 
      7.3028434     -0.00745061     -0.00399354      0.00482801     -0.00584128 
      7.3035933     -0.00739101     -0.00441077      0.00506642     -0.00584128 
      7.3043432     -0.00786787     -0.00387433      0.00429156      -0.0060797 
       7.305093     -0.00882155      -0.0024438       0.0047684     -0.00691417 
      7.3058429     -0.00882155     -0.00250341      0.00399354     -0.00673535 
      7.3065928     -0.00774866     -0.00357629      0.00298025     -0.00578168 
      7.3073427     -0.00756982     -0.00351669      0.00327827     -0.00637773 
      7.3080926     -0.00798708     -0.00250341      0.00405314     -0.00786787 
      7.3087465     -0.00768906     -0.00202657      0.00375511     -0.00840431 
      7.3094964     -0.00816589     -0.00154973      0.00309946     -0.00774866 
      7.3101503     -0.00745061     -0.00178815      0.00315906     -0.00751021 
      7.3108102     -0.00780827     -0.00166894      0.00351669     -0.00691417 
      7.3115601     -0.00798708     -0.00256301      0.00357629      -0.0060201 
        7.31231     -0.00697377     -0.00393394      0.00333787      -0.0060797 
      7.3130599     -0.00590089     -0.00452998      0.00500682     -0.00685456 
      7.3137138      -0.0060201      -0.0047684       0.0047088      -0.0072718 
      7.3143677     -0.00697377     -0.00530484      0.00452998     -0.00816589 
      7.3151176     -0.00900036     -0.00458959       0.0036955     -0.00774866 
      7.3157776      -0.0102521     -0.00494721      0.00292064      -0.0072718 
      7.3165274      -0.0095368     -0.00572208      0.00214578     -0.00697377 
      7.3172773     -0.00894075     -0.00661614      0.00250341     -0.00655654 
      7.3180272     -0.00631812     -0.00774866       0.0023842     -0.00739101 
      7.3186811     -0.00518563      -0.0082255       0.0011325     -0.00774866 
       7.319431     -0.00494721     -0.00864273     0.000774864     -0.00745061 
      7.3200909     -0.00584128      -0.0072718      0.00149012     -0.00685456 
      7.3207449     -0.00625852     -0.00703338      0.00131131     -0.00655654 
      7.3214947     -0.00572208     -0.00715259       0.0023842     -0.00751021 
      7.3221487     -0.00494721     -0.00715259      0.00399354     -0.00876194 
      7.3228086     -0.00613931     -0.00673535      0.00464919     -0.00870234 
      7.3235585     -0.00798708     -0.00679496      0.00381473     -0.00768906 
      7.3242124     -0.00685456     -0.00667575      0.00286104      -0.0060797 
      7.3249623     -0.00649694     -0.00613931      0.00345708     -0.00655654 
      7.3257122     -0.00590089      -0.0060797      0.00506642     -0.00709298 
      7.3264621     -0.00506642     -0.00655654      0.00572208     -0.00596049 
       7.327116     -0.00488761     -0.00584128      0.00494721     -0.00435117 
      7.3278659     -0.00506642      -0.0060797      0.00375511     -0.00387433 
      7.3286157      -0.0060797     -0.00649694      0.00411275      -0.0060201 
      7.3293656     -0.00548366     -0.00703338      0.00578168     -0.00768906 
      7.3300256     -0.00429156     -0.00762945      0.00554326     -0.00804669 
      7.3307754     -0.00411275     -0.00816589      0.00721219     -0.00923878 
      7.3315253      -0.0047684     -0.00798708      0.00655654     -0.00780827 
      7.3322752     -0.00447038     -0.00870234      0.00399354      -0.0060201 
      7.3330251     -0.00458959     -0.00923878      0.00357629     -0.00548366 
       7.333679     -0.00697377     -0.00804669      0.00339748     -0.00542405 
      7.3343389     -0.00721219     -0.00786787      0.00351669      -0.0060797 
      7.3349929      -0.0060201     -0.00888115       0.0036955     -0.00631812 
      7.3357427     -0.00482801     -0.00858313      0.00399354     -0.00703338 
      7.3363967     -0.00524524     -0.00858313      0.00381473     -0.00697377 
      7.3371466     -0.00429156     -0.00864273       0.0036955     -0.00649694 
