> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      6.6339918        0.021577      -0.0181199       0.0232459       0.0011921     0.009516892      0.09986755 
      6.6332419       0.0219346      -0.0185372       0.0228883               0     0.010487381      0.10536943 
       6.632402       0.0219942       -0.019312       0.0227095    -0.000417234     0.010787683         0.10485 
      6.6316521       0.0232459        -0.01961       0.0232459               0     0.010340892     0.096948149 
      6.6309022       0.0239016      -0.0201465       0.0228883     0.000953682    0.0096462905       0.1031959 
      6.6300563       0.0244976      -0.0200869        0.022173      0.00131131    0.0099392682      0.10278207 
      6.6293065       0.0243784      -0.0182987       0.0218154       0.0011325    0.0088955351     0.097219153 
      6.6285566       0.0240804      -0.0178219       0.0214578     0.000953682    0.0095181127      0.10699423 
      6.6277107       0.0236632      -0.0179411       0.0213982     0.000953682     0.010124821       0.1002649 
      6.6269608       0.0237228      -0.0181795       0.0224115     0.000417234     0.009528489     0.099395123 
      6.6262109       0.0234843      -0.0185372       0.0231267     0.000953682     0.010663778      0.10620808 
       6.625461       0.0242592       -0.018418       0.0226499       0.0012517     0.011362041      0.10518571 
      6.6246211       0.0255705      -0.0180007       0.0228883      0.00131131     0.010850551      0.10145634 
      6.6237752        0.026107       -0.019312       0.0230075      0.00107289    0.0099856563      0.10421339 
      6.6230253       0.0262262      -0.0191928        0.024438       0.0012517     0.010328684     0.098445387 
      6.6221854       0.0240208      -0.0186564       0.0243784      0.00172854     0.010388501      0.10597797 
      6.6214356       0.0237228      -0.0182391       0.0233651      0.00149012      0.01030549       0.0970159 
      6.6206857        0.023544      -0.0180007       0.0216366      0.00143052    0.0095718253     0.099717399 
      6.6199358       0.0230075      -0.0185968       0.0216962     5.96051e-05     0.009213538       0.1053676 
      6.6190899       0.0229479      -0.0203849       0.0220538    -0.000655655    0.0096664327      0.10466872 
       6.618244       0.0233651      -0.0202657       0.0244976     0.000417234    0.0090566729     0.096890164 
      6.6174041       0.0226499      -0.0194908       0.0253917      0.00101329      0.01010651      0.10305857 
      6.6166542       0.0228883      -0.0190736       0.0252725     0.000894073    0.0093942076      0.10296823 
      6.6159043       0.0237228      -0.0189544       0.0249149               0    0.0099874874      0.09884579 
      6.6151544       0.0243784      -0.0180603       0.0247956     -0.00023842     0.010362865     0.098623005 
      6.6144045       0.0245572      -0.0174047       0.0246764     0.000178815    0.0093795587     0.097656789 
      6.6136546       0.0230075      -0.0185372       0.0242592     0.000655655    0.0090243233     0.098383129 
      6.6129048       0.0230075      -0.0196696       0.0225903      0.00202657    0.0098654134       0.1054738 
      6.6121549         0.02414      -0.0200869       0.0229479      0.00214578    0.0096707053      0.10082095 
       6.611405       0.0242592      -0.0190736       0.0228287       0.0011325    0.0097354045     0.096284677 
      6.6106551       0.0231863       -0.019312       0.0220538               0    0.0090591144     0.097122105 
      6.6099052       0.0220538      -0.0195504       0.0221134     5.96051e-05    0.0088906522     0.098174383 
      6.6091553       0.0225307      -0.0199081       0.0230075     0.000655655    0.0084493545      0.10470229 
      6.6084054        0.023544      -0.0199081       0.0222923     0.000417234    0.0085103916      0.10460524 
      6.6076555       0.0231863      -0.0196696       0.0221134     -0.00023842    0.0073818171     0.095055391 
      6.6069056        0.023544      -0.0197889       0.0228883    -5.96051e-05    0.0074758141     0.094998627 
      6.6061557       0.0237228      -0.0202657       0.0230671     0.000417234    0.0071956542     0.099463485 
      6.6053098        0.023842      -0.0202657       0.0232459       0.0011325    0.0075222022      0.10309397 
      6.6045599       0.0244976       -0.019014       0.0227095      0.00184775    0.0068599506     0.098510086 
        6.60381       0.0248553       -0.018716       0.0226499       0.0011921    0.0060390027     0.097257607 
      6.6030601       0.0249745      -0.0195504       0.0219942       0.0011921    0.0072713401      0.10335765 
      6.6023102       0.0240208       -0.019312       0.0217558      0.00154973    0.0076180303     0.099367046 
      6.6015603       0.0234843      -0.0197889       0.0216962      0.00160933    0.0068666646      0.09746147 
      6.6008104       0.0237824      -0.0192524        0.021279      0.00178815    0.0067134617     0.094683676 
      6.6000606       0.0228883      -0.0187756       0.0219346      0.00184775    0.0071156957     0.099383526 
      6.5993107       0.0212194      -0.0187756       0.0221134      0.00178815      0.00877163      0.10173528 
      6.5985608       0.0193716       -0.018716       0.0220538      0.00214578     0.008418836      0.09986816 
      6.5978109        0.019312       -0.018418       0.0222923      0.00172854    0.0080550554     0.094204535 
       6.596965       0.0209213       -0.019014       0.0230671      0.00035763    0.0069557787     0.096451308 
      6.5962151       0.0219942        -0.01961       0.0240804     0.000953682    0.0079482406      0.10323862 
      6.5954652       0.0236632      -0.0189544       0.0239612      0.00131131    0.0085757012     0.094252754 
      6.5947153       0.0243188      -0.0181199       0.0223519     0.000774864    0.0080159917     0.097356487 
      6.5939654       0.0248553      -0.0178815       0.0213982       0.0012517    0.0078621784      0.10334849 
      6.5932155       0.0254513      -0.0181199       0.0203253      0.00190736     0.008379162      0.10356639 
      6.5923756       0.0253917      -0.0187756       0.0201465      0.00107289    0.0086910611     0.095917844 
      6.5916257       0.0248553      -0.0194908       0.0213982      0.00131131    0.0083400983     0.094197211 
      6.5908758       0.0240804      -0.0198485       0.0223519      0.00184775    0.0082406079      0.10308237 
      6.5901259       0.0240208      -0.0202657       0.0219346      0.00166894    0.0083657338      0.10224189 
      6.5893761       0.0252725      -0.0204445       0.0213386      0.00190736    0.0093679617      0.10159612 
      6.5886262       0.0256897      -0.0202657       0.0217558      0.00184775    0.0085134434     0.095181127 
      6.5878763       0.0247956      -0.0189544       0.0220538      0.00172854    0.0076119266      0.10060305 
      6.5871264       0.0237228       -0.018418       0.0231863     0.000774864    0.0079647206      0.10392895 
      6.5863765       0.0226499      -0.0180603       0.0234843     0.000715259    0.0078157903     0.098539384 
      6.5856266       0.0219942       -0.019014       0.0242592     0.000774864    0.0069655446     0.094121525 
      6.5848767       0.0219942      -0.0195504       0.0234843       0.0012517    0.0066286203     0.096041749 
      6.5840308       0.0227095        -0.01961       0.0223519      0.00196697    0.0069014557      0.10250374 
      6.5831909        0.023842      -0.0202061       0.0211598      0.00226499    0.0069100009      0.10232307 
       6.582441       0.0249745      -0.0209213        0.021279      0.00190736     0.005741142      0.10547136 
      6.5816911       0.0245572      -0.0213386       0.0217558      0.00196697    0.0062697226      0.10407239 
      6.5809412        0.023842       -0.020981       0.0223519      0.00262262     0.005945616     0.098192694 
      6.5801913       0.0233055      -0.0195504       0.0223519       0.0024438    0.0048597674     0.096614277 
      6.5795314       0.0234843      -0.0192524       0.0226499      0.00220539     0.004803003      0.10225593 
      6.5787815         0.02414      -0.0199081       0.0240208      0.00178815    0.0045960875     0.099052095 
      6.5780316       0.0240804      -0.0199081       0.0244976      0.00149012    0.0058546709      0.10314035 
      6.5772817       0.0237228      -0.0199081       0.0243188      0.00172854    0.0050221259      0.10263741 
      6.5765319       0.0234843      -0.0199081         0.02414      0.00184775    0.0056019776      0.10223457 
       6.575782       0.0233651      -0.0195504       0.0240208      0.00149012    0.0051264992      0.10071169 
      6.5750321       0.0240804      -0.0194908       0.0225307      0.00143052    0.0051710562     0.099526963 
      6.5741922       0.0239612      -0.0185968       0.0215174     0.000774864    0.0055079806      0.10408582 
      6.5734423       0.0226499      -0.0181199       0.0214578     0.000178815    0.0059218116     0.098095645 
      6.5725964        0.023544       -0.019312       0.0225903     0.000178815      0.00608417      0.10141911 
      6.5717505       0.0237824      -0.0199081       0.0250937     0.000715259    0.0063338115      0.10227485 
      6.5709106       0.0225903       -0.019014       0.0246764      0.00160933    0.0061024812      0.10110355 
      6.5701607       0.0219942      -0.0181795       0.0224115       0.0023842    0.0075594348     0.096260872 
      6.5694109       0.0218154      -0.0184776        0.021279      0.00280143    0.0073061312      0.10370617 
       6.568661       0.0228287       -0.018418       0.0207425      0.00268222    0.0078365429      0.10458083 
      6.5679111        0.023842       -0.018418       0.0211598       0.0023246    0.0073805963      0.10292795 
      6.5671612       0.0234843       -0.019312       0.0222923      0.00226499    0.0064046144      0.09957152 
      6.5664113       0.0224711      -0.0193716       0.0225903      0.00190736    0.0060847804     0.097438887 
      6.5656614       0.0212194      -0.0189544       0.0232459       0.0012517    0.0060365612     0.097371746 
      6.5649115       0.0199081      -0.0187756       0.0251533     5.96051e-05    0.0075106052      0.10574847 
      6.5641616       0.0196696      -0.0190736       0.0249745      0.00011921    0.0080660421       0.1059566 
      6.5634117       0.0214578      -0.0175835       0.0233651     0.000774864    0.0079036836     0.099656972 
      6.5625658       0.0231863      -0.0178815       0.0231863     0.000417234    0.0072444838     0.098345897 
      6.5617199       0.0243188      -0.0186564       0.0225903     0.000894073    0.0080690939      0.10347179 
        6.56097       0.0253321      -0.0185968       0.0215174       0.0011921    0.0076442763     0.098303171 
      6.5601302       0.0263454      -0.0190736        0.021875      0.00190736    0.0070577105      0.10473464 
      6.5593803       0.0259281      -0.0191332       0.0224115      0.00154973    0.0077083651      0.10264473 
      6.5586304       0.0241996      -0.0190736       0.0225903      0.00131131    0.0073531297     0.097783135 
      6.5578805       0.0231863       -0.019014        0.021875     0.000536445    0.0069411298      0.10382153 
      6.5570346       0.0225903       -0.019312       0.0221134       0.0011325    0.0061543626       0.1035432 
