> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8124805      0.00888115      -0.0227095       0.0023842      -0.0011921 
      7.8119805       0.0094772      -0.0233651      0.00190736    -0.000834469 
      7.8115446       0.0103713      -0.0232459      0.00208618               0 
      7.8111046       0.0106097      -0.0224711       0.0023842     0.000953682 
      7.8106687       0.0100732      -0.0220538      0.00286104     0.000774864 
      7.8102328      0.00959641      -0.0216962      0.00351669      0.00011921 
      7.8097328       0.0103117      -0.0218154      0.00381473     5.96051e-05 
      7.8092929       0.0116826      -0.0229479      0.00357629     0.000417234 
       7.808857       0.0124574      -0.0236036      0.00381473               0 
       7.808417       0.0126958      -0.0237824      0.00482801    -0.000655655 
      7.8079811       0.0132919      -0.0237228      0.00542405    -0.000953682 
      7.8075451       0.0141264      -0.0230075      0.00560287      -0.0012517 
      7.8071052       0.0128747      -0.0225903      0.00488761      -0.0012517 
      7.8066693        0.012517      -0.0227095      0.00321867    -0.000834469 
      7.8061693       0.0131727      -0.0234247      0.00309946     -0.00011921 
      7.8057334       0.0140071      -0.0240804      0.00315906     0.000417234 
      7.8052335       0.0142456      -0.0241996      0.00309946      0.00011921 
      7.8047935       0.0143648       -0.023842      0.00280143     0.000834469 
      7.8043576       0.0141264      -0.0246764      0.00208618      0.00166894 
      7.8039177       0.0144244      -0.0250937      0.00178815      0.00149012 
      7.8034817       0.0143648      -0.0248553      0.00214578       0.0012517 
      7.8030458       0.0134111      -0.0237824       0.0024438       0.0012517 
      7.8025458       0.0120998      -0.0230671      0.00190736      0.00131131 
      7.8021059       0.0111461      -0.0227691      0.00154973      0.00101329 
        7.80167       0.0127555      -0.0230671       0.0023842     0.000476841 
        7.80117       0.0130535      -0.0225903      0.00315906      0.00059605 
      7.8006701       0.0128151      -0.0219346      0.00327827      0.00149012 
      7.8002342       0.0132323       -0.022173      0.00298025      0.00160933 
      7.7997942       0.0133515      -0.0227095      0.00375511     0.000417234 
      7.7993583       0.0139475      -0.0228883      0.00345708    -0.000536445 
      7.7989184       0.0145436      -0.0227095       0.0023246    -0.000715259 
      7.7984824       0.0151396      -0.0221134      0.00143052    -0.000298025 
      7.7980465       0.0148416      -0.0220538      0.00196697    -5.96051e-05 
      7.7976065       0.0138879      -0.0228883       0.0036359      0.00023842 
      7.7971706       0.0123978      -0.0234843      0.00423196     0.000178815 
      7.7966707        0.011623       -0.023544      0.00280143      0.00011921 
      7.7962347       0.0117422      -0.0228883       0.0023246     -0.00023842 
      7.7957348       0.0120402      -0.0222326      0.00351669     5.96051e-05 
      7.7952949       0.0123978      -0.0210406      0.00381473      0.00035763 
      7.7947949       0.0123978      -0.0212194      0.00458959     0.000417234 
       7.794295       0.0126958       -0.021875      0.00452998      0.00059605 
      7.7938591       0.0128151      -0.0232459      0.00274183       0.0011325 
      7.7933591       0.0135899      -0.0237228       0.0024438      0.00190736 
      7.7929192       0.0138283      -0.0228883      0.00250341       0.0023842 
      7.7924193       0.0129939      -0.0230075      0.00339748      0.00178815 
      7.7919833       0.0126958      -0.0234843      0.00298025      0.00166894 
      7.7914834       0.0128151      -0.0236036      0.00226499      0.00101329 
      7.7910475       0.0130535      -0.0225903      0.00262262      0.00035763 
      7.7905475       0.0135899      -0.0226499      0.00286104     0.000417234 
      7.7901076       0.0137687      -0.0230671      0.00315906               0 
      7.7896717       0.0125766      -0.0226499      0.00327827     0.000178815 
      7.7892357       0.0130535      -0.0222326      0.00286104      0.00101329 
      7.7887358       0.0143648      -0.0222923      0.00286104       0.0012517 
      7.7882958       0.0143648      -0.0224115      0.00417235      0.00023842 
      7.7878599        0.014186      -0.0224115      0.00452998     0.000178815 
        7.78742       0.0147224      -0.0230075      0.00411275     5.96051e-05 
        7.78692       0.0143648      -0.0237824      0.00458959    -0.000715259 
      7.7864841       0.0140071       -0.023842      0.00536445     -0.00107289 
      7.7860482       0.0145436        -0.02414      0.00584128    -0.000715259 
      7.7856082       0.0145436       -0.024438      0.00631812               0 
      7.7851723       0.0143648      -0.0239612      0.00572208     0.000476841 
      7.7846724       0.0142456      -0.0237228      0.00411275     0.000476841 
      7.7842364       0.0137687       -0.023842      0.00298025     0.000417234 
      7.7837365       0.0134707      -0.0236036      0.00286104     0.000178815 
      7.7832966        0.014484      -0.0239016      0.00405314     0.000417234 
      7.7828606       0.0151396      -0.0240804      0.00441077     0.000298025 
      7.7823607        0.014186      -0.0236036      0.00452998     -0.00011921 
      7.7818608       0.0140668      -0.0237824      0.00399354    -0.000834469 
      7.7814208       0.0137687      -0.0236036      0.00405314    -0.000894073 
      7.7809849       0.0138879        -0.02414      0.00447038    -0.000298025 
      7.7805489       0.0146628      -0.0244976       0.0047684     0.000178815 
       7.780109       0.0160338      -0.0250341      0.00464919     0.000953682 
      7.7796091        0.016153      -0.0250341      0.00506642     0.000953682 
      7.7791731       0.0154973      -0.0252725      0.00530484      0.00011921 
      7.7787372       0.0155569      -0.0255705      0.00512603    -0.000417234 
      7.7782973       0.0156761      -0.0259281      0.00435117      -0.0011325 
      7.7777973        0.014782      -0.0252725      0.00303985     -0.00149012 
      7.7773614         0.01508      -0.0251533       0.0024438    -0.000834469 
      7.7769214       0.0156761      -0.0250937       0.0024438    -0.000178815 
      7.7764855       0.0160338      -0.0253321       0.0024438     5.96051e-05 
      7.7760496       0.0163318      -0.0249745      0.00226499     5.96051e-05 
      7.7755496       0.0146032      -0.0249149      0.00178815      0.00059605 
      7.7751097       0.0135303      -0.0250341      0.00298025      0.00059605 
      7.7746098       0.0132323      -0.0258685       0.0036955     0.000178815 
      7.7741738        0.014186      -0.0263454      0.00327827     5.96051e-05 
      7.7737379       0.0145436      -0.0271202      0.00357629               0 
       7.773298       0.0146628      -0.0271798      0.00303985    -0.000536445 
       7.772862       0.0146032      -0.0268222       0.0024438    -0.000834469 
      7.7724221       0.0143648       -0.026703      0.00226499    -0.000953682 
      7.7719221       0.0137687      -0.0262858      0.00178815      -0.0011325 
      7.7714862       0.0144244       -0.026107      0.00214578      -0.0012517 
      7.7710503       0.0147224      -0.0255109       0.0023246     -0.00149012 
      7.7705503       0.0138283      -0.0246764      0.00274183     -0.00149012 
      7.7701104        0.012219      -0.0253321      0.00339748      -0.0011921 
      7.7696105        0.012517      -0.0268818      0.00435117    -0.000834469 
      7.7691745       0.0135899      -0.0275375       0.0047684               0 
      7.7686746        0.014484      -0.0281335      0.00423196      0.00023842 
      7.7681747       0.0153185      -0.0286103      0.00405314     -0.00035763 
      7.7677387       0.0162722       -0.029266      0.00351669    -0.000536445 
      7.7672388       0.0165106      -0.0287296      0.00256301     -0.00107289 
      7.7667989       0.0153781      -0.0280143      0.00208618     -0.00143052 
      7.7663629       0.0147224      -0.0274779      0.00226499     -0.00149012 
       7.765923       0.0140071      -0.0277163      0.00250341    -0.000476841 
       7.765487       0.0130535      -0.0278355      0.00298025     0.000476841 
      7.7650511       0.0119806      -0.0287892      0.00357629      0.00143052 
      7.7645512       0.0110865      -0.0294448      0.00309946      0.00149012 
      7.7640513       0.0116826      -0.0291468      0.00280143       0.0011921 
      7.7635513       0.0139475      -0.0283123      0.00149012      0.00143052 
      7.7631114        0.014484      -0.0274779      0.00101329      0.00107289 
      7.7626115       0.0129939      -0.0270606      0.00286104    -5.96051e-05 
      7.7621755       0.0131131      -0.0274183       0.0047088     -0.00131131 
      7.7617396       0.0143052      -0.0280739       0.0047088     -0.00226499 
      7.7612996       0.0138879        -0.02867       0.0036955     -0.00208618 
      7.7608637       0.0137687      -0.0287296       0.0023246     -0.00143052 
      7.7603638       0.0135303        -0.02867      0.00226499    -0.000715259 
      7.7599238        0.012517      -0.0286103      0.00345708    -0.000953682 
      7.7594879       0.0124574      -0.0280739      0.00351669     -0.00160933 
       7.759052       0.0131131      -0.0273586      0.00309946     -0.00190736 
       7.758612       0.0128151      -0.0265838      0.00202657     -0.00137091 
      7.7581761       0.0139475      -0.0266434       0.0011325     -0.00101329 
      7.7577401       0.0136495      -0.0268818      0.00166894     -0.00202657 
      7.7573002       0.0122786      -0.0276567      0.00339748      -0.0023842 
      7.7568643       0.0118018      -0.0278355      0.00435117     -0.00208618 
      7.7564243       0.0122786      -0.0284911      0.00441077     -0.00160933 
      7.7559244       0.0120998       -0.028968      0.00357629     -0.00137091 
      7.7554885       0.0109077      -0.0294448       0.0036955      -0.0011325 
      7.7549885       0.0106693       -0.029266      0.00411275      -0.0011325 
      7.7545526       0.0107885      -0.0283123      0.00488761     -0.00154973 
      7.7541126       0.0110865      -0.0281335      0.00548366     -0.00208618 
      7.7536127       0.0118614        -0.02867      0.00572208      -0.0023842 
      7.7531768       0.0116826      -0.0299216      0.00500682      -0.0024438 
      7.7526768       0.0113249      -0.0302793      0.00578168     -0.00268222 
      7.7522409       0.0115038      -0.0303985      0.00679496      -0.0023842 
       7.751801       0.0110269      -0.0299813       0.0047088     -0.00208618 
       7.751301       0.0109077      -0.0294448      0.00262262     -0.00166894 
      7.7508651        0.011623      -0.0291468      0.00214578     -0.00172854 
      7.7504252       0.0110269      -0.0287296      0.00268222     -0.00184775 
      7.7499252       0.0112057      -0.0284315      0.00339748     -0.00190736 
      7.7494253       0.0118614      -0.0281335       0.0047088     -0.00131131 
