> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.2732801      0.00584128     -0.00810629        0.043452       0.0256301 
      7.2726262      0.00590089     -0.00852352        0.043154       0.0262858 
      7.2719723      0.00566247     -0.00840431       0.0436904       0.0256897 
      7.2713124      0.00572208     -0.00852352       0.0419619       0.0246168 
      7.2705625      0.00494721     -0.00911957       0.0401142       0.0242592 
      7.2699086      0.00441077     -0.00917917       0.0387433       0.0233055 
      7.2691587      0.00482801      -0.0082851       0.0393393       0.0230671 
      7.2684988      0.00494721     -0.00780827       0.0404718       0.0233651 
      7.2678449      0.00441077     -0.00786787        0.041187       0.0229479 
       7.267191      0.00452998     -0.00792748        0.041187       0.0228883 
      7.2664411      0.00458959     -0.00804669       0.0426772       0.0233651 
      7.2657812       0.0036955     -0.00786787       0.0433924       0.0231267 
      7.2651272      0.00351669     -0.00745061       0.0433924       0.0227095 
      7.2643774      0.00315906     -0.00768906       0.0432136        0.023544 
      7.2637234      0.00292064     -0.00780827       0.0422599       0.0237228 
      7.2630635      0.00202657     -0.00762945       0.0401738       0.0231267 
      7.2623136      0.00202657     -0.00691417       0.0390413       0.0224115 
      7.2616597      0.00292064     -0.00637773        0.040293       0.0231863 
      7.2609098       0.0036359     -0.00673535       0.0408294       0.0240804 
      7.2601599      0.00435117     -0.00721219       0.0395777       0.0243784 
        7.25941      0.00417235     -0.00751021       0.0398161       0.0234247 
      7.2587501       0.0036955     -0.00703338       0.0413659       0.0236632 
      7.2579103      0.00280143     -0.00637773       0.0407698       0.0236036 
      7.2572504       0.0023246      -0.0060797       0.0390413       0.0236632 
      7.2565964      0.00292064     -0.00661614       0.0390413       0.0231863 
      7.2559425      0.00381473     -0.00619891       0.0398161       0.0225903 
      7.2552826      0.00447038     -0.00548366       0.0404122       0.0219942 
      7.2546287      0.00441077     -0.00524524       0.0407102       0.0229479 
      7.2539748      0.00387433     -0.00554326       0.0403526       0.0242592 
      7.2532249      0.00399354     -0.00524524       0.0408294       0.0252725 
       7.252565      0.00387433     -0.00417235       0.0410082       0.0250341 
      7.2517251      0.00345708     -0.00327827       0.0395777       0.0241996 
      7.2510652      0.00494721     -0.00399354       0.0382068       0.0231863 
      7.2504113      0.00458959     -0.00375511       0.0369551       0.0232459 
      7.2497514      0.00268222     -0.00303985        0.036061       0.0233651 
      7.2490015      0.00101329     -0.00262262       0.0364783         0.02414 
      7.2483476      0.00226499     -0.00262262       0.0361206       0.0246764 
      7.2475977      0.00298025     -0.00262262       0.0369551       0.0243188 
      7.2469438       0.0036955     -0.00315906       0.0393393       0.0248553 
      7.2462839      0.00274183     -0.00441077        0.040889       0.0246764 
       7.245534      0.00357629     -0.00458959       0.0413063       0.0252129 
      7.2448801       0.0036359     -0.00423196       0.0420811       0.0254513 
      7.2442262      0.00333787     -0.00429156       0.0423791       0.0259281 
      7.2435663      0.00345708     -0.00411275        0.043154       0.0255109 
      7.2428164      0.00423196     -0.00447038       0.0426772       0.0249149 
      7.2420665      0.00375511     -0.00464919       0.0413063        0.024438 
      7.2414126       0.0024438     -0.00435117       0.0412466       0.0244976 
      7.2407527      0.00190736     -0.00441077       0.0418427       0.0247956 
      7.2400028      0.00172854     -0.00435117       0.0424983       0.0258089 
      7.2393489      0.00178815     -0.00435117       0.0436904       0.0256301 
       7.238695     0.000894073      -0.0047684       0.0429752       0.0256897 
      7.2379451      0.00149012     -0.00447038       0.0412466       0.0259877 
      7.2371952      0.00268222     -0.00423196       0.0398161       0.0257493 
      7.2364453      0.00286104      -0.0047088       0.0400546       0.0262262 
      7.2356954      0.00393394     -0.00339748       0.0401142       0.0268222 
      7.2350355      0.00387433     -0.00280143       0.0404718       0.0270606 
      7.2343816      0.00357629     -0.00298025       0.0419619       0.0266434 
      7.2337277      0.00351669     -0.00256301       0.0432732       0.0264646 
      7.2330677      0.00286104     -0.00315906       0.0427964       0.0260473 
      7.2323179      0.00202657     -0.00303985       0.0423195       0.0259877 
      7.2316639      0.00286104     -0.00214578       0.0414851       0.0265838 
       7.231004      0.00375511     -0.00166894       0.0409486       0.0260473 
      7.2302541      0.00357629     -0.00172854       0.0406506       0.0252129 
      7.2295042      0.00339748     -0.00166894       0.0406506       0.0249149 
      7.2287544      0.00482801     -0.00220539       0.0408294       0.0252129 
      7.2280045      0.00506642     -0.00274183       0.0410082       0.0246168 
      7.2272546      0.00488761     -0.00321867       0.0410082       0.0249149 
      7.2266007       0.0036955      -0.0036359       0.0402334       0.0252129 
      7.2258508      0.00226499     -0.00405314       0.0391009       0.0253917 
      7.2251968      0.00214578     -0.00286104       0.0392201       0.0253917 
      7.2245369      0.00262262     -0.00196697       0.0395777       0.0249149 
       7.223883       0.0024438      -0.0011325        0.040889       0.0241996 
      7.2231331      0.00381473    -0.000953682       0.0421407       0.0240208 
      7.2224792      0.00482801     -0.00208618       0.0407102       0.0241996 
      7.2217293      0.00494721     -0.00292064       0.0404122        0.024736 
      7.2210694      0.00441077     -0.00226499        0.040591       0.0249149 
      7.2204155      0.00387433     -0.00178815       0.0407698       0.0248553 
      7.2196656      0.00494721      -0.0011921       0.0402334       0.0240804 
      7.2190057      0.00494721    -0.000894073        0.041187       0.0234843 
      7.2183518      0.00327827     -0.00107289       0.0418427       0.0237824 
      7.2176979      0.00131131     -0.00172854       0.0417831       0.0245572 
       7.217038     0.000298025     -0.00250341       0.0418427       0.0251533 
      7.2163841               0      -0.0023842        0.040889       0.0243188 
      7.2156342      0.00011921     -0.00149012        0.040591       0.0240804 
      7.2149803     0.000536445      -0.0011921        0.041187       0.0242592 
      7.2143204     0.000476841     -0.00154973       0.0423791       0.0249745 
      7.2135705     0.000953682     -0.00143052       0.0421407       0.0253917 
      7.2129166      0.00166894      -0.0011325       0.0426772       0.0252129 
      7.2121667      0.00321867     -0.00035763       0.0423195       0.0252129 
      7.2115068      0.00429156     0.000774864       0.0414851       0.0249149 
      7.2108529      0.00423196      0.00107289       0.0417831       0.0247956 
       7.210103      0.00292064     0.000834469       0.0426176       0.0249745 
      7.2094491      0.00274183       0.0011921       0.0417235       0.0253917 
      7.2087892      0.00214578     0.000774864       0.0404122       0.0252129 
      7.2081352      0.00202657     -0.00011921       0.0392797       0.0249149 
      7.2074813      0.00202657      0.00023842       0.0385644       0.0255705 
      7.2068214     0.000774864     0.000715259       0.0386836       0.0259281 
      7.2061675     0.000476841     0.000536445       0.0392797       0.0258089 
      7.2054176     0.000298025     -0.00035763       0.0395181        0.026107 
      7.2047577       0.0012517    -0.000655655       0.0399353       0.0259877 
      7.2041038      0.00333787     -0.00035763       0.0415447       0.0258089 
      7.2033539      0.00303985      0.00035763       0.0422599       0.0257493 
         7.2027      0.00023842      0.00059605       0.0421407       0.0250341 
      7.2019501     -0.00131131     -0.00011921       0.0419619       0.0246168 
      7.2012902    -0.000476841    -0.000774864       0.0424387       0.0242592 
      7.2006363      0.00011921      -0.0011921         0.04375       0.0243188 
      7.1999824      0.00035763      -0.0012517       0.0439289        0.024438 
      7.1992325       0.0011921     -0.00101329       0.0427964       0.0245572 
      7.1985726       0.0011325    -0.000834469       0.0430944       0.0244976 
      7.1978227     0.000894073      -0.0011325       0.0436904       0.0246764 
      7.1970728       0.0011921    -0.000298025       0.0429752       0.0246764 
      7.1964189      0.00274183      0.00023842       0.0422003       0.0253321 
       7.195669      0.00339748      0.00059605       0.0432732       0.0263454 
      7.1950091      0.00327827     -0.00011921       0.0433924       0.0269414 
      7.1942592      0.00220539     -0.00011921       0.0427368       0.0265242 
      7.1936053     0.000417234     -0.00011921       0.0420215       0.0259281 
      7.1929514    -0.000834469    -0.000178815       0.0432136       0.0255109 
      7.1922015    -0.000536445     0.000894073       0.0436904       0.0246764 
      7.1915416    -0.000178815      0.00160933       0.0426176       0.0243188 
      7.1908877      0.00023842      0.00137091       0.0416043       0.0249745 
      7.1901378      0.00107289      0.00131131       0.0414255       0.0253917 
      7.1894839      0.00208618     0.000774864       0.0406506       0.0251533 
       7.188824      0.00399354     0.000774864       0.0401738       0.0247956 
      7.1880741      0.00399354      0.00107289       0.0402334       0.0249149 
      7.1874201      0.00286104      0.00190736       0.0393989       0.0242592 
      7.1867602       0.0011921      0.00178815       0.0382664        0.023842 
      7.1861063     0.000774864     0.000715259        0.038624       0.0237824 
      7.1854524      0.00143052    -0.000655655       0.0388625        0.024736 
      7.1847925     -0.00023842     -0.00184775       0.0380876       0.0244976 
      7.1841386    -0.000715259     -0.00250341        0.038326       0.0240208 
      7.1833887     0.000715259     -0.00208618       0.0393393       0.0236632 
