> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      3.8012182       0.0224115      -0.0319483      0.00882155      0.00381473 
      3.8004683       0.0220538      -0.0318291      0.00941759      0.00405314 
      3.7998084       0.0214578      -0.0317099      0.00989443      0.00429156 
      3.7990585       0.0208617      -0.0315907       0.0103713      0.00417235 
      3.7984046       0.0190736      -0.0320675       0.0108481      0.00417235 
      3.7977507       0.0175239       -0.032902       0.0109673      0.00405314 
      3.7970908       0.0166894      -0.0331404       0.0110865      0.00417235 
      3.7963409        0.015855      -0.0331404       0.0112057      0.00417235 
       3.795687       0.0146628      -0.0333788       0.0104905      0.00417235 
      3.7949371        0.014186      -0.0336173       0.0100136      0.00429156 
      3.7941872       0.0133515       -0.033498      0.00977522      0.00417235 
      3.7935333       0.0126362      -0.0333788      0.00989443      0.00381473 
      3.7927834       0.0121594      -0.0331404       0.0100136      0.00381473 
      3.7920335       0.0113249       -0.032902      0.00977522      0.00393394 
      3.7912836       0.0102521      -0.0327828      0.00941759      0.00309946 
      3.7906237      0.00941759      -0.0318291      0.00882155      0.00262262 
      3.7898738      0.00917917      -0.0311139      0.00917917      0.00333787 
      3.7892199      0.00846392      -0.0313523      0.00965601      0.00381473 
        3.78847      0.00798708      -0.0319483       0.0100136       0.0036955 
      3.7878101      0.00679496       -0.032306      0.00941759      0.00381473 
      3.7870602      0.00536445       -0.032306      0.00882155      0.00405314 
      3.7864063      0.00512603      -0.0318291      0.00917917      0.00405314 
      3.7856564       0.0047684      -0.0312331       0.0100136      0.00393394 
      3.7850025      0.00417235      -0.0312331       0.0102521      0.00381473 
      3.7841566      0.00405314      -0.0312331       0.0101328       0.0036955 
      3.7835027      0.00357629      -0.0313523       0.0101328      0.00393394 
      3.7827528      0.00262262      -0.0319483      0.00989443      0.00417235 
      3.7820929      0.00178815      -0.0319483      0.00977522      0.00417235 
       3.781343     0.000834469      -0.0317099      0.00989443      0.00417235 
      3.7805931      0.00023842      -0.0314715      0.00989443      0.00357629 
      3.7798432               0      -0.0321867      0.00929838      0.00298025 
      3.7791893    -0.000715259       -0.032306      0.00917917      0.00262262 
      3.7784394     -0.00190736      -0.0320675      0.00941759      0.00286104 
      3.7776895     -0.00262262      -0.0317099       0.0100136      0.00345708 
      3.7770356     -0.00226499      -0.0314715       0.0106097      0.00417235 
      3.7763757      -0.0023842      -0.0317099       0.0110865      0.00452998 
      3.7756258      -0.0036955      -0.0313523       0.0109673      0.00417235 
      3.7748759     -0.00524524      -0.0311139      0.00989443       0.0036955 
       3.774222      -0.0060797      -0.0313523      0.00870234      0.00357629 
      3.7735621     -0.00655654      -0.0320675      0.00715259       0.0036955 
      3.7729082     -0.00667575      -0.0324252      0.00691417      0.00381473 
      3.7721583     -0.00643733      -0.0324252      0.00786787      0.00393394 
      3.7715044     -0.00596049      -0.0324252      0.00882155      0.00357629 
      3.7707545     -0.00643733      -0.0325444       0.0082255      0.00321867 
      3.7700046     -0.00834471       -0.032306      0.00798708      0.00381473 
      3.7693447     -0.00917917      -0.0320675      0.00810629      0.00381473 
      3.7685948     -0.00905996      -0.0317099      0.00834471      0.00345708 
      3.7679409      -0.0082255      -0.0314715      0.00846392      0.00309946 
       3.767191     -0.00846392      -0.0311139      0.00834471      0.00357629 
       3.766537     -0.00834471      -0.0303985      0.00905996      0.00405314 
      3.7657872     -0.00834471      -0.0300409      0.00965601      0.00405314 
      3.7650373     -0.00834471      -0.0302793      0.00905996      0.00345708 
      3.7643774     -0.00894075      -0.0307562       0.0082255      0.00262262 
      3.7636275      -0.0095368      -0.0308754       0.0082255      0.00250341 
      3.7628776      -0.0106097      -0.0309946      0.00905996      0.00262262 
      3.7621277      -0.0114442      -0.0308754      0.00905996      0.00345708 
      3.7613778       -0.011921      -0.0301601      0.00917917      0.00429156 
      3.7607239      -0.0115634      -0.0300409      0.00882155      0.00429156 
       3.759974      -0.0115634      -0.0298024      0.00894075      0.00429156 
      3.7592241       -0.011921      -0.0299216       0.0095368      0.00429156 
      3.7585642      -0.0127555      -0.0296832      0.00977522      0.00393394 
      3.7578143      -0.0132323      -0.0294448      0.00917917      0.00417235 
      3.7571604      -0.0128747      -0.0288488      0.00870234      0.00417235 
      3.7564105      -0.0133515      -0.0288488      0.00762945      0.00381473 
      3.7557566      -0.0145436       -0.028968      0.00739101      0.00393394 
      3.7550967      -0.0154973      -0.0288488      0.00810629      0.00429156 
      3.7543468      -0.0151396      -0.0287296      0.00846392      0.00417235 
      3.7535969      -0.0139475      -0.0278951      0.00846392      0.00357629 
       3.752943      -0.0135899      -0.0269414      0.00774866      0.00298025 
      3.7521931      -0.0134707      -0.0263454      0.00751021      0.00309946 
      3.7515392      -0.0131131      -0.0263454      0.00798708       0.0036955 
      3.7507893      -0.0140668      -0.0268222      0.00810629      0.00464919 
      3.7500394      -0.0154973      -0.0271798      0.00751021      0.00488761 
      3.7493795       -0.015855       -0.027299      0.00739101      0.00441077 
      3.7487255      -0.0160934       -0.027299      0.00774866      0.00405314 
      3.7480656      -0.0168086      -0.0271798       0.0082255      0.00393394 
      3.7474117       -0.017047      -0.0269414       0.0082255      0.00381473 
      3.7467578      -0.0169278      -0.0268222      0.00798708      0.00357629 
      3.7460079      -0.0171663       -0.026703       0.0082255      0.00405314 
       3.745348      -0.0176431       -0.026703      0.00834471       0.0036955 
      3.7445981      -0.0182391      -0.0268222      0.00798708      0.00321867 
      3.7439442      -0.0180007       -0.026107      0.00774866      0.00333787 
      3.7432903      -0.0172855      -0.0249149      0.00774866       0.0036955 
      3.7426304      -0.0171663      -0.0241996      0.00739101      0.00405314 
      3.7419765      -0.0177623       -0.024438      0.00810629      0.00417235 
      3.7412266      -0.0175239      -0.0243188      0.00882155      0.00417235 
      3.7405667      -0.0178815      -0.0236036      0.00870234      0.00417235 
      3.7398168      -0.0188352      -0.0236036      0.00834471      0.00464919 
      3.7391629      -0.0191928      -0.0236036      0.00762945      0.00452998 
       3.738413      -0.0196696      -0.0236036      0.00751021      0.00429156 
      3.7377591      -0.0205041      -0.0237228      0.00762945      0.00405314 
      3.7370992      -0.0202657      -0.0236036      0.00774866      0.00357629 
      3.7364453      -0.0201465      -0.0233651      0.00774866      0.00321867 
      3.7357914      -0.0205041      -0.0233651      0.00786787      0.00321867 
      3.7350415      -0.0208617      -0.0234843      0.00846392      0.00321867 
      3.7343816      -0.0211002      -0.0234843      0.00858313      0.00333787 
      3.7336317      -0.0213386      -0.0232459      0.00810629      0.00393394 
      3.7329778      -0.0224115      -0.0227691      0.00774866      0.00405314 
      3.7322279      -0.0225307      -0.0224115       0.0082255       0.0036955 
       3.731568      -0.0222923      -0.0222923      0.00882155      0.00429156 
      3.7308181       -0.022173      -0.0224115      0.00882155      0.00417235 
      3.7301642      -0.0219346       -0.022173      0.00882155      0.00357629 
      3.7294143       -0.022173      -0.0216962       0.0082255      0.00321867 
      3.7287603       -0.022173      -0.0216962      0.00798708      0.00345708 
      3.7280105      -0.0222923      -0.0218154      0.00834471      0.00381473 
      3.7273505       -0.022173      -0.0207425      0.00846392      0.00405314 
      3.7266007      -0.0219346      -0.0199081      0.00870234      0.00441077 
      3.7258508      -0.0222923      -0.0195504      0.00882155      0.00429156 
      3.7251968      -0.0226499      -0.0194312      0.00917917      0.00429156 
      3.7245429      -0.0234843      -0.0194312      0.00917917      0.00452998 
       3.723883      -0.0246764      -0.0195504      0.00917917      0.00464919 
      3.7232291      -0.0252725      -0.0197889      0.00882155      0.00429156 
      3.7225692      -0.0255109      -0.0201465       0.0082255       0.0036955 
      3.7219153      -0.0253917      -0.0202657      0.00810629      0.00309946 
      3.7212614      -0.0252725      -0.0200273      0.00834471      0.00321867 
      3.7205115      -0.0252725       -0.019312       0.0082255      0.00357629 
      3.7198516      -0.0247956      -0.0190736      0.00846392      0.00405314 
      3.7191017       -0.023842       -0.018716      0.00870234      0.00381473 
      3.7184478      -0.0230075      -0.0178815       0.0082255      0.00345708 
      3.7177939      -0.0233651      -0.0172855       0.0082255      0.00345708 
       3.717044      -0.0236036      -0.0176431      0.00810629       0.0036955 
      3.7162941      -0.0241996      -0.0180007      0.00858313      0.00357629 
      3.7156342      -0.0245572      -0.0171663      0.00870234      0.00298025 
      3.7148843      -0.0241996      -0.0168086      0.00870234      0.00286104 
      3.7142304      -0.0245572       -0.017047      0.00858313      0.00298025 
      3.7134805      -0.0241996      -0.0174047      0.00905996      0.00321867 
      3.7128206      -0.0240804      -0.0172855      0.00929838      0.00381473 
      3.7120707      -0.0241996      -0.0168086      0.00905996      0.00429156 
      3.7114168      -0.0240804      -0.0162126      0.00834471      0.00488761 
      3.7106669       -0.023842      -0.0163318      0.00774866      0.00536445 
       3.710013      -0.0234843      -0.0160934      0.00751021      0.00548366 
      3.7092631      -0.0234843       -0.015855       0.0072718      0.00536445 
      3.7085132      -0.0236036      -0.0153781      0.00703338      0.00500682 
      3.7078533      -0.0232459      -0.0153781      0.00691417      0.00441077 
      3.7071034      -0.0233651      -0.0156165      0.00703338      0.00429156 
      3.7063535      -0.0234843      -0.0157357      0.00715259      0.00464919 
      3.7056996      -0.0240804      -0.0154973      0.00762945      0.00429156 
      3.7049497      -0.0237228      -0.0153781       0.0082255       0.0036955 
