> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      4.2494027       0.0023842      0.00309946      0.00226499       0.0036955 
      4.2501526      0.00202657      0.00298025      0.00286104       0.0036955 
      4.2508065       0.0011921      0.00321867       0.0023842      0.00345708 
      4.2514664      0.00023842       0.0036955      0.00143052      0.00321867 
      4.2522163      0.00059605      0.00381473     0.000834469      0.00309946 
      4.2528702       0.0011921      0.00405314      0.00023842      0.00286104 
      4.2536201     0.000953682      0.00393394       0.0011921       0.0023842 
       4.254274     0.000953682      0.00452998      0.00226499      0.00274183 
      4.2550239      0.00190736      0.00488761      0.00298025      0.00333787 
      4.2557738      0.00250341      0.00488761      0.00321867       0.0036955 
      4.2565237       0.0023842      0.00452998      0.00250341      0.00345708 
      4.2571836      0.00154973      0.00405314      0.00214578      0.00381473 
      4.2579335     0.000476841      0.00417235      0.00202657      0.00393394 
      4.2585874      0.00059605      0.00464919      0.00107289      0.00417235 
      4.2593373      0.00059605      0.00488761     0.000953682       0.0036955 
      4.2600872     -0.00023842      0.00488761      0.00202657      0.00286104 
      4.2607471               0      0.00488761       0.0023842       0.0023842 
       4.261401      0.00011921      0.00500682      0.00274183      0.00262262 
      4.2621509     0.000834469      0.00548366      0.00262262      0.00274183 
      4.2628048     0.000953682      0.00548366      0.00274183      0.00309946 
      4.2635547      0.00011921      0.00512603      0.00262262      0.00345708 
      4.2643046      0.00011921      0.00429156      0.00214578      0.00357629 
      4.2650545      0.00011921      0.00405314      0.00166894      0.00274183 
      4.2657144      0.00023842       0.0036955      0.00131131      0.00226499 
      4.2664643      0.00035763      0.00357629      0.00131131       0.0023842 
      4.2672142      0.00011921      0.00417235      0.00190736       0.0023842 
      4.2678681      0.00035763      0.00429156      0.00190736      0.00250341 
       4.268522               0      0.00381473      0.00190736      0.00286104 
      4.2692719    -0.000834469      0.00309946      0.00154973      0.00286104 
      4.2700218     -0.00035763      0.00274183      0.00178815      0.00345708 
      4.2706817     -0.00023842      0.00321867       0.0023842       0.0036955 
      4.2714316     -0.00023842      0.00357629      0.00154973      0.00393394 
      4.2721815    -0.000476841       0.0036955      0.00131131      0.00357629 
      4.2728354      -0.0011921      0.00357629      0.00202657      0.00309946 
      4.2735853    -0.000715259      0.00405314      0.00298025      0.00309946 
      4.2742452               0      0.00417235      0.00298025      0.00357629 
      4.2748991               0      0.00381473      0.00226499       0.0036955 
       4.275649    -0.000953682      0.00381473      0.00178815       0.0036955 
      4.2763989     -0.00131131      0.00405314      0.00178815      0.00298025 
      4.2770528      -0.0011921      0.00381473     0.000953682      0.00286104 
      4.2778027     -0.00166894      0.00357629     0.000834469      0.00309946 
      4.2785526     -0.00226499      0.00345708       0.0011921      0.00262262 
      4.2793025     -0.00274183      0.00321867     0.000953682      0.00262262 
      4.2801484     -0.00274183      0.00262262      0.00166894      0.00345708 
      4.2808983     -0.00262262      0.00214578      0.00226499      0.00405314 
      4.2815522     -0.00274183       0.0023842      0.00309946      0.00405314 
      4.2823021     -0.00202657      0.00226499      0.00345708      0.00405314 
       4.282962     -0.00143052       0.0023842      0.00250341      0.00429156 
      4.2836159     -0.00154973      0.00178815      0.00214578       0.0047684 
      4.2843658     -0.00166894      0.00178815      0.00226499      0.00417235 
      4.2851157     -0.00202657      0.00178815      0.00286104      0.00345708 
      4.2857696     -0.00226499      0.00131131      0.00345708      0.00345708 
      4.2865195     -0.00202657      0.00131131      0.00286104      0.00405314 
      4.2871794     -0.00143052      0.00202657      0.00154973      0.00381473 
      4.2879293     -0.00059605      0.00250341      0.00214578      0.00429156 
      4.2886792      0.00011921       0.0023842      0.00309946      0.00452998 
      4.2893331      0.00023842      0.00262262      0.00333787      0.00381473 
       4.290083      0.00011921      0.00309946      0.00274183      0.00274183 
      4.2908329     -0.00011921      0.00286104      0.00250341       0.0023842 
      4.2914928     -0.00035763      0.00321867      0.00262262      0.00214578 
      4.2922427      0.00035763      0.00357629      0.00321867      0.00226499 
      4.2928966      0.00035763      0.00286104      0.00262262      0.00298025 
      4.2936465     -0.00011921      0.00262262      0.00286104      0.00298025 
      4.2943004     -0.00011921      0.00262262      0.00262262      0.00274183 
      4.2949603     -0.00035763      0.00345708      0.00250341      0.00333787 
      4.2956142      0.00059605       0.0036955      0.00166894      0.00381473 
      4.2963641     0.000834469      0.00381473     0.000953682      0.00393394 
       4.297114      0.00035763      0.00405314     0.000834469      0.00381473 
      4.2978639     -0.00011921      0.00405314      0.00059605      0.00309946 
      4.2985178     -0.00035763      0.00357629      0.00059605       0.0023842 
      4.2991777     -0.00023842      0.00345708     0.000715259      0.00250341 
      4.3000176     0.000834469      0.00393394     0.000834469      0.00262262 
      4.3007675      0.00178815      0.00417235       0.0011921       0.0023842 
      4.3015174      0.00190736      0.00405314      0.00154973       0.0023842 
      4.3021773      0.00154973      0.00405314      0.00154973      0.00298025 
      4.3029272      0.00166894      0.00381473       0.0023842      0.00381473 
      4.3035811      0.00202657      0.00357629      0.00262262      0.00405314 
       4.304331      0.00166894      0.00405314      0.00286104       0.0036955 
      4.3050809      0.00166894      0.00417235      0.00298025      0.00309946 
      4.3057408      0.00178815      0.00417235      0.00262262      0.00250341 
      4.3064907      0.00143052      0.00393394      0.00202657      0.00250341 
      4.3071446     0.000834469       0.0036955      0.00143052      0.00214578 
      4.3078945     -0.00035763      0.00381473      0.00143052       0.0023842 
      4.3086444     -0.00059605      0.00417235     0.000834469      0.00262262 
      4.3092983     -0.00023842      0.00524524      0.00059605       0.0023842 
      4.3100482     -0.00035763      0.00572208     0.000834469      0.00190736 
      4.3107081    -0.000834469      0.00596049      0.00190736      0.00202657 
       4.311458    -0.000834469      0.00584128      0.00190736       0.0023842 
      4.3121119     -0.00011921      0.00560287      0.00154973      0.00286104 
      4.3127658      0.00023842      0.00584128      0.00131131      0.00286104 
      4.3135157      0.00035763      0.00524524      0.00143052      0.00321867 
      4.3141756     0.000715259      0.00536445      0.00190736      0.00381473 
      4.3148295       0.0011921      0.00596049      0.00190736      0.00429156 
      4.3155794     0.000715259      0.00643733      0.00131131      0.00405314 
      4.3163293    -0.000834469       0.0060797      0.00131131      0.00298025 
      4.3169892    -0.000476841      0.00596049      0.00143052      0.00298025 
      4.3176431     -0.00011921      0.00572208       0.0011921      0.00309946 
       4.318297               0      0.00560287      0.00143052      0.00274183 
       4.318957               0      0.00596049      0.00143052      0.00190736 
      4.3196109      0.00011921      0.00596049      0.00178815      0.00178815 
      4.3203608     -0.00011921       0.0060797      0.00226499      0.00190736 
      4.3210147      0.00011921      0.00596049      0.00166894       0.0023842 
      4.3217646      0.00035763      0.00548366      0.00154973      0.00321867 
      4.3225145      0.00023842      0.00524524      0.00214578      0.00357629 
      4.3231744     -0.00011921      0.00584128      0.00202657      0.00309946 
      4.3239243    -0.000834469      0.00655654       0.0011921      0.00226499 
      4.3246742    -0.000715259      0.00715259      0.00023842      0.00143052 
       4.325424      0.00023842      0.00739101       0.0011921      0.00226499 
       4.326078     0.000834469      0.00703338       0.0023842      0.00321867 
      4.3268279     0.000834469      0.00631812      0.00262262       0.0036955 
      4.3275777     0.000715259      0.00584128      0.00321867      0.00381473 
      4.3282377      0.00035763      0.00584128      0.00286104      0.00286104 
      4.3288916    -0.000476841      0.00524524      0.00154973      0.00250341 
      4.3295455     -0.00131131      0.00488761      0.00131131      0.00286104 
      4.3302954     -0.00214578      0.00452998      0.00154973      0.00262262 
      4.3311412     -0.00178815      0.00357629      0.00154973      0.00309946 
      4.3317952     -0.00154973      0.00250341      0.00107289      0.00357629 
       4.332545     -0.00154973      0.00178815       0.0011921      0.00381473 
      4.3332949     -0.00154973      0.00154973      0.00154973      0.00405314 
      4.3340448     -0.00202657      0.00190736      0.00178815      0.00381473 
      4.3347047     -0.00250341      0.00178815      0.00178815      0.00321867 
      4.3354546     -0.00262262     0.000715259      0.00154973      0.00262262 
      4.3362045     -0.00298025      0.00011921       0.0011921      0.00262262 
      4.3368584     -0.00333787               0      0.00143052      0.00250341 
      4.3375124     -0.00309946     -0.00059605      0.00202657       0.0023842 
      4.3382622     -0.00309946     -0.00143052      0.00178815       0.0023842 
      4.3390121     -0.00393394     -0.00214578      0.00154973      0.00250341 
       4.339672     -0.00405314     -0.00214578      0.00154973       0.0023842 
       4.340326     -0.00286104     -0.00262262      0.00143052       0.0023842 
      4.3410759     -0.00333787     -0.00333787      0.00131131      0.00274183 
      4.3418257     -0.00393394     -0.00393394       0.0011921      0.00286104 
      4.3424857     -0.00429156     -0.00464919     0.000953682       0.0023842 
      4.3431396      -0.0036955     -0.00500682      0.00143052      0.00226499 
      4.3437935     -0.00250341     -0.00500682      0.00214578      0.00226499 
      4.3445434     -0.00178815     -0.00536445      0.00274183       0.0023842 
      4.3452033     -0.00166894     -0.00524524      0.00274183      0.00309946 
      4.3459532     -0.00202657     -0.00548366      0.00226499      0.00321867 
      4.3467931      -0.0023842     -0.00679496     0.000834469      0.00226499 
      4.3475429      -0.0023842     -0.00703338    -0.000476841       0.0023842 
      4.3482029     -0.00202657     -0.00691417               0      0.00286104 
      4.3489527      -0.0011921     -0.00643733      0.00154973      0.00286104 
      4.3496067    -0.000953682     -0.00667575      0.00178815      0.00226499 
      4.3502606     -0.00035763     -0.00739101      0.00143052      0.00226499 
      4.3510105     -0.00023842      -0.0082255      0.00178815      0.00178815 
