> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      3.4865911      0.00250341      0.00131131     0.000953682      0.00345708 
        3.48584      0.00226499       0.0011921       0.0011921       0.0036955 
      3.4850889      0.00178815       0.0011921      0.00154973       0.0036955 
      3.4843378      0.00131131     0.000715259      0.00143052       0.0036955 
      3.4836828     0.000953682     0.000715259      0.00178815      0.00357629 
      3.4829317      0.00107289       0.0011921      0.00190736      0.00333787 
      3.4821805       0.0011921       0.0011921      0.00190736      0.00321867 
      3.4815195       0.0011921      0.00131131      0.00178815      0.00345708 
      3.4807684      0.00131131      0.00154973      0.00131131      0.00333787 
      3.4800173      0.00214578      0.00154973       0.0011921      0.00321867 
      3.4792662      0.00226499      0.00143052      0.00107289      0.00298025 
       3.478515      0.00321867      0.00131131     0.000953682      0.00298025 
      3.4777639      0.00321867      0.00131131     0.000715259      0.00262262 
      3.4770128      0.00286104       0.0011921     0.000715259      0.00250341 
      3.4762617       0.0023842      0.00154973     0.000715259      0.00286104 
      3.4756067      0.00250341      0.00154973      0.00059605      0.00286104 
      3.4748555      0.00262262     0.000953682      0.00059605      0.00309946 
      3.4741044      0.00250341     0.000834469      0.00059605      0.00309946 
      3.4733533      0.00214578     0.000834469      0.00035763      0.00286104 
      3.4726022      0.00202657       0.0011921      0.00035763      0.00250341 
       3.471851      0.00214578      0.00202657      0.00059605      0.00286104 
      3.4711901       0.0023842      0.00250341     0.000953682      0.00309946 
      3.4704389      0.00250341      0.00202657      0.00178815      0.00321867 
      3.4696878      0.00262262      0.00131131      0.00190736      0.00286104 
      3.4689367      0.00298025      0.00107289      0.00178815      0.00321867 
      3.4681855      0.00321867     0.000715259      0.00178815      0.00321867 
      3.4674344      0.00298025     0.000715259      0.00202657      0.00298025 
      3.4667794      0.00226499      0.00107289       0.0023842      0.00286104 
      3.4661245      0.00202657      0.00154973      0.00202657      0.00286104 
      3.4653733      0.00178815      0.00154973      0.00178815      0.00321867 
      3.4646222      0.00154973      0.00178815      0.00190736      0.00357629 
      3.4638711      0.00154973      0.00178815      0.00178815      0.00333787 
        3.46312      0.00190736      0.00131131      0.00143052      0.00321867 
      3.4623688      0.00190736     0.000953682     0.000834469      0.00357629 
      3.4616177      0.00190736      0.00107289     0.000715259      0.00357629 
      3.4608666      0.00178815      0.00035763      0.00059605      0.00345708 
      3.4601154      0.00178815               0      0.00035763      0.00333787 
      3.4593643      0.00190736      0.00035763      0.00035763      0.00321867 
      3.4586132      0.00226499      0.00107289      0.00035763      0.00321867 
      3.4578621      0.00226499       0.0011921      0.00023842      0.00321867 
      3.4571109      0.00154973      0.00107289      0.00023842      0.00298025 
      3.4563598       0.0011921       0.0011921      0.00023842      0.00262262 
      3.4556087      0.00131131       0.0011921      0.00023842      0.00250341 
      3.4548576      0.00154973     0.000953682      0.00011921      0.00226499 
      3.4541064      0.00226499      0.00107289      0.00035763       0.0023842 
      3.4533553      0.00226499      0.00143052     0.000715259      0.00286104 
      3.4526042      0.00202657      0.00178815     0.000953682      0.00286104 
      3.4518531      0.00226499      0.00190736     0.000834469      0.00262262 
      3.4511019      0.00214578      0.00226499      0.00131131      0.00262262 
      3.4503508      0.00143052      0.00202657      0.00143052      0.00298025 
      3.4495997     0.000953682      0.00190736       0.0011921      0.00298025 
      3.4488486      0.00107289      0.00178815       0.0011921      0.00321867 
      3.4480974       0.0011921      0.00143052       0.0011921      0.00321867 
      3.4473463      0.00202657      0.00107289     0.000834469      0.00298025 
      3.4466853       0.0023842      0.00131131      0.00035763       0.0023842 
      3.4460303      0.00226499      0.00202657      0.00059605       0.0023842 
      3.4453753      0.00190736       0.0023842     0.000834469      0.00250341 
      3.4447144      0.00190736      0.00262262     0.000715259      0.00262262 
      3.4440594      0.00214578       0.0023842     0.000715259      0.00274183 
      3.4433082      0.00214578      0.00178815      0.00023842      0.00309946 
      3.4425571      0.00202657      0.00166894      0.00011921      0.00286104 
       3.441806      0.00190736      0.00190736     0.000834469      0.00262262 
      3.4410549      0.00166894      0.00214578     0.000953682      0.00250341 
      3.4403037      0.00131131      0.00226499     0.000834469      0.00274183 
      3.4395526      0.00143052      0.00226499      0.00035763      0.00309946 
      3.4388015      0.00202657       0.0023842      0.00023842      0.00309946 
      3.4380504       0.0023842      0.00190736      0.00059605      0.00298025 
      3.4372992      0.00226499      0.00131131      0.00131131      0.00345708 
      3.4365481      0.00226499      0.00131131      0.00226499      0.00381473 
       3.435797      0.00178815      0.00143052       0.0023842      0.00381473 
      3.4350459      0.00143052      0.00143052      0.00143052       0.0036955 
      3.4342947      0.00143052      0.00143052      0.00131131      0.00405314 
      3.4335436      0.00190736      0.00143052     0.000834469      0.00357629 
      3.4327925      0.00262262      0.00143052     0.000715259      0.00286104 
      3.4320414      0.00262262      0.00143052      0.00059605      0.00262262 
      3.4312902      0.00190736      0.00107289     0.000476841      0.00286104 
      3.4305391      0.00178815      0.00154973      0.00035763      0.00345708 
       3.429788      0.00190736      0.00154973      0.00023842      0.00357629 
      3.4290369      0.00131131      0.00131131     -0.00035763      0.00309946 
      3.4282857       0.0011921       0.0011921    -0.000715259      0.00309946 
      3.4275346      0.00202657      0.00154973    -0.000476841      0.00286104 
      3.4268736      0.00250341      0.00202657     -0.00011921      0.00286104 
      3.4261225      0.00202657      0.00226499      0.00011921      0.00286104 
      3.4253714      0.00214578      0.00202657     0.000476841      0.00298025 
      3.4246202      0.00274183      0.00214578      0.00059605      0.00309946 
      3.4239652      0.00309946       0.0023842      0.00035763      0.00321867 
      3.4232141      0.00298025      0.00202657     -0.00023842      0.00262262 
       3.422463      0.00226499      0.00154973    -0.000953682      0.00226499 
      3.4217119      0.00154973      0.00143052     -0.00035763      0.00202657 
      3.4209607      0.00178815      0.00190736      0.00011921       0.0023842 
      3.4202096      0.00178815      0.00226499      0.00011921      0.00298025 
      3.4194585      0.00226499      0.00214578    -0.000476841      0.00262262 
      3.4187074      0.00262262      0.00190736    -0.000715259      0.00286104 
      3.4179562      0.00250341      0.00154973               0      0.00298025 
      3.4172051      0.00202657      0.00166894      0.00059605      0.00286104 
       3.416454      0.00154973      0.00178815      0.00059605      0.00274183 
      3.4157029      0.00143052      0.00178815      0.00035763      0.00309946 
      3.4149517      0.00143052      0.00226499      0.00035763      0.00357629 
      3.4142006      0.00178815      0.00262262      0.00035763      0.00357629 
      3.4134495      0.00178815      0.00202657     0.000953682      0.00309946 
      3.4126984      0.00154973      0.00178815      0.00131131      0.00286104 
      3.4119472      0.00107289      0.00154973       0.0011921      0.00286104 
      3.4111961      0.00131131      0.00143052     0.000834469      0.00309946 
       3.410445      0.00154973      0.00202657     0.000715259      0.00309946 
      3.4096939      0.00143052      0.00226499       0.0011921      0.00357629 
      3.4089427      0.00166894      0.00214578     0.000834469      0.00381473 
      3.4081916      0.00131131      0.00202657     0.000953682      0.00417235 
      3.4074405      0.00131131      0.00250341       0.0011921      0.00357629 
      3.4066893      0.00154973      0.00250341     0.000834469      0.00321867 
      3.4059382       0.0011921      0.00262262      0.00035763      0.00321867 
      3.4051871      0.00143052      0.00286104      0.00023842      0.00333787 
       3.404436      0.00178815      0.00286104     -0.00023842      0.00345708 
      3.4036848      0.00166894       0.0023842      0.00035763      0.00298025 
      3.4029337      0.00178815       0.0023842     0.000715259      0.00226499 
      3.4021826       0.0011921       0.0023842     0.000715259      0.00166894 
      3.4014315       0.0011921      0.00226499     0.000834469      0.00226499 
      3.4006803      0.00143052      0.00214578      0.00143052      0.00309946 
      3.3999292      0.00131131      0.00262262      0.00214578      0.00309946 
      3.3991781      0.00131131      0.00250341      0.00178815      0.00286104 
       3.398427      0.00107289      0.00214578       0.0011921      0.00262262 
      3.3976758     0.000953682      0.00154973       0.0011921      0.00286104 
      3.3970209       0.0011921      0.00143052       0.0011921      0.00262262 
      3.3961736      0.00143052      0.00143052      0.00178815      0.00286104 
      3.3954225      0.00143052      0.00190736      0.00202657      0.00357629 
      3.3946713      0.00166894      0.00250341      0.00154973      0.00309946 
      3.3939202      0.00178815      0.00274183     0.000834469      0.00298025 
      3.3931691      0.00143052      0.00250341     0.000476841      0.00309946 
       3.392418     0.000953682       0.0023842     0.000715259      0.00309946 
