> Measurement made Wed Jan 10 17:56:30 2024
> Main magnet sweep  2.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.52170 T 
> ITC set at  180.000 K, T1: 179.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 135.363000 Ohm corresponds to T = 181.172984 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.834450 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0600511      0.00250341     -0.00679496     -0.00190736      0.00262262 
       4.060801      0.00262262     -0.00715259     -0.00166894       0.0023842 
      4.0615509      0.00286104     -0.00751021     -0.00166894      0.00262262 
      4.0623008      0.00262262     -0.00762945      -0.0011921      0.00298025 
      4.0630507      0.00190736     -0.00715259     -0.00107289      0.00309946 
      4.0638006      0.00202657     -0.00691417     -0.00154973      0.00262262 
      4.0644545       0.0023842     -0.00667575     -0.00154973      0.00262262 
      4.0652044      0.00250341     -0.00643733     -0.00131131      0.00250341 
      4.0659543      0.00250341     -0.00631812     -0.00143052       0.0023842 
      4.0668002       0.0023842     -0.00655654     -0.00166894      0.00214578 
      4.0675501      0.00226499     -0.00655654     -0.00166894      0.00214578 
         4.0683      0.00214578     -0.00643733     -0.00202657       0.0023842 
      4.0690499       0.0023842     -0.00655654     -0.00143052      0.00250341 
      4.0697038      0.00250341     -0.00691417     -0.00143052       0.0023842 
      4.0703637       0.0023842     -0.00691417     -0.00107289       0.0023842 
      4.0711136      0.00250341     -0.00679496     -0.00107289      0.00262262 
      4.0718635      0.00309946     -0.00715259     -0.00143052      0.00309946 
      4.0726134      0.00321867     -0.00715259     -0.00143052      0.00333787 
      4.0734533      0.00309946     -0.00667575    -0.000834469      0.00357629 
      4.0742031      0.00298025      -0.0060797    -0.000834469      0.00309946 
       4.074953      0.00286104     -0.00619891    -0.000953682      0.00262262 
      4.0757029      0.00262262     -0.00667575    -0.000953682      0.00250341 
      4.0764528      0.00226499     -0.00667575     -0.00107289      0.00250341 
      4.0772987      0.00190736     -0.00679496    -0.000834469      0.00286104 
      4.0780486      0.00154973     -0.00667575    -0.000476841      0.00298025 
      4.0787985      0.00166894     -0.00643733    -0.000476841      0.00286104 
      4.0794524      0.00226499     -0.00619891     -0.00107289      0.00286104 
      4.0801123      0.00226499     -0.00631812     -0.00166894      0.00309946 
      4.0808622      0.00190736     -0.00619891     -0.00190736      0.00298025 
      4.0816121      0.00190736     -0.00643733     -0.00154973      0.00309946 
       4.082362      0.00202657     -0.00643733     -0.00107289      0.00286104 
      4.0831119      0.00250341     -0.00643733    -0.000953682      0.00321867 
      4.0838618      0.00250341     -0.00631812     -0.00143052      0.00345708 
      4.0846117      0.00274183     -0.00667575     -0.00154973       0.0036955 
      4.0853616      0.00298025     -0.00691417     -0.00107289      0.00393394 
      4.0861115      0.00250341     -0.00655654    -0.000953682      0.00417235 
      4.0868614       0.0023842     -0.00691417     -0.00107289      0.00357629 
      4.0876113      0.00250341      -0.0072718     -0.00166894      0.00286104 
      4.0883612      0.00262262     -0.00703338      -0.0011921       0.0023842 
      4.0891111      0.00262262     -0.00619891    -0.000834469       0.0023842 
      4.0898609       0.0023842     -0.00596049     -0.00107289      0.00250341 
      4.0906108      0.00190736     -0.00655654     -0.00131131      0.00250341 
      4.0912648       0.0023842     -0.00691417     -0.00143052      0.00250341 
      4.0920146      0.00250341     -0.00691417     -0.00190736      0.00250341 
      4.0927645      0.00226499     -0.00703338     -0.00214578      0.00250341 
      4.0935144      0.00226499     -0.00691417      -0.0023842      0.00298025 
      4.0942643      0.00202657     -0.00691417     -0.00202657      0.00250341 
      4.0950142      0.00226499     -0.00739101     -0.00154973       0.0023842 
      4.0957641      0.00226499     -0.00786787     -0.00166894       0.0023842 
       4.096514      0.00262262     -0.00762945     -0.00190736       0.0023842 
      4.0972639       0.0036955     -0.00751021     -0.00166894       0.0023842 
      4.0981098       0.0036955     -0.00631812     -0.00166894      0.00178815 
      4.0988597      0.00357629     -0.00584128     -0.00166894      0.00190736 
      4.0996996       0.0036955     -0.00596049     -0.00214578      0.00250341 
      4.1004495      0.00345708      -0.0060797     -0.00190736      0.00262262 
      4.1011994      0.00345708     -0.00655654     -0.00166894      0.00286104 
      4.1018593      0.00381473     -0.00691417     -0.00154973      0.00298025 
      4.1026092      0.00393394     -0.00703338     -0.00131131      0.00286104 
      4.1033591      0.00321867     -0.00715259    -0.000953682      0.00262262 
       4.104109      0.00250341     -0.00739101     -0.00107289      0.00250341 
      4.1048588      0.00262262      -0.0072718     -0.00143052      0.00202657 
      4.1056087      0.00298025     -0.00655654     -0.00166894       0.0023842 
      4.1063586      0.00309946      -0.0060797     -0.00154973       0.0023842 
      4.1070125      0.00321867      -0.0060797     -0.00143052      0.00226499 
      4.1077624       0.0036955     -0.00596049     -0.00166894      0.00250341 
      4.1085123       0.0036955     -0.00584128     -0.00143052      0.00226499 
      4.1092622      0.00357629     -0.00560287    -0.000953682      0.00226499 
      4.1100121      0.00357629      -0.0060797    -0.000834469      0.00214578 
       4.110762      0.00381473     -0.00655654    -0.000715259      0.00214578 
      4.1116079      0.00452998     -0.00655654    -0.000715259      0.00214578 
      4.1123578      0.00429156     -0.00655654      -0.0011921      0.00250341 
      4.1131077       0.0036955     -0.00643733     -0.00166894      0.00286104 
      4.1138576      0.00321867     -0.00667575     -0.00202657      0.00309946 
      4.1146075      0.00286104     -0.00703338     -0.00202657      0.00321867 
      4.1153574      0.00309946     -0.00667575     -0.00202657      0.00333787 
      4.1161073      0.00321867     -0.00643733     -0.00154973      0.00357629 
      4.1168572       0.0036955     -0.00655654    -0.000834469      0.00393394 
      4.1175111       0.0036955     -0.00667575     -0.00059605      0.00452998 
       4.118261      0.00321867     -0.00667575     -0.00059605      0.00417235 
      4.1190109       0.0036955     -0.00655654    -0.000834469      0.00345708 
      4.1197608       0.0036955     -0.00631812     -0.00107289      0.00286104 
      4.1205106      0.00381473     -0.00667575     -0.00154973      0.00298025 
      4.1212605      0.00333787     -0.00655654     -0.00214578      0.00298025 
      4.1220104      0.00309946     -0.00667575     -0.00262262      0.00345708 
      4.1227603      0.00286104     -0.00679496     -0.00202657      0.00357629 
      4.1235102      0.00262262     -0.00667575     -0.00143052      0.00345708 
      4.1243561      0.00274183     -0.00703338     -0.00143052      0.00298025 
       4.125106      0.00286104     -0.00667575     -0.00166894       0.0023842 
      4.1258559      0.00393394     -0.00667575     -0.00166894      0.00250341 
      4.1265098      0.00452998     -0.00667575     -0.00166894      0.00262262 
      4.1272597      0.00393394     -0.00667575     -0.00166894      0.00262262 
      4.1279136      0.00417235     -0.00703338     -0.00154973      0.00250341 
      4.1286635      0.00417235     -0.00703338     -0.00107289      0.00274183 
      4.1294134      0.00452998     -0.00643733    -0.000953682      0.00262262 
      4.1301633      0.00452998     -0.00631812      -0.0011921      0.00286104 
      4.1309132      0.00405314     -0.00667575      -0.0011921      0.00262262 
      4.1316631       0.0036955     -0.00691417     -0.00107289       0.0023842 
       4.132413      0.00393394     -0.00703338     -0.00107289      0.00262262 
      4.1331629      0.00393394     -0.00715259     -0.00154973      0.00309946 
      4.1339128      0.00381473     -0.00715259     -0.00166894      0.00274183 
      4.1345727       0.0036955     -0.00703338     -0.00166894      0.00250341 
      4.1353226      0.00381473     -0.00703338     -0.00166894      0.00262262 
      4.1360725      0.00381473     -0.00715259     -0.00190736      0.00262262 
      4.1368224       0.0036955     -0.00703338     -0.00143052      0.00286104 
      4.1374763      0.00381473     -0.00703338    -0.000953682      0.00286104 
      4.1382262      0.00393394     -0.00691417    -0.000715259       0.0023842 
      4.1389761      0.00357629     -0.00619891    -0.000715259      0.00214578 
       4.139726       0.0036955     -0.00596049      -0.0011921      0.00202657 
      4.1404758       0.0036955     -0.00619891     -0.00202657      0.00250341 
      4.1412257      0.00464919     -0.00619891     -0.00214578       0.0023842 
      4.1419756      0.00488761     -0.00584128     -0.00202657      0.00190736 
      4.1427255      0.00548366     -0.00584128     -0.00190736      0.00131131 
      4.1435714       0.0047684     -0.00596049     -0.00214578      0.00143052 
      4.1443213      0.00429156     -0.00619891     -0.00166894      0.00214578 
      4.1450712      0.00405314     -0.00619891     -0.00107289      0.00250341 
      4.1458211      0.00417235     -0.00643733    -0.000953682      0.00286104 
       4.146571      0.00464919     -0.00703338     -0.00107289      0.00286104 
      4.1473209      0.00488761     -0.00762945     -0.00166894      0.00286104 
      4.1480708      0.00488761      -0.0072718     -0.00143052      0.00309946 
      4.1488207      0.00441077     -0.00703338     -0.00107289      0.00345708 
      4.1495706      0.00452998     -0.00715259     -0.00107289      0.00345708 
      4.1503205       0.0047684     -0.00703338     -0.00131131      0.00321867 
      4.1510704       0.0047684     -0.00715259      -0.0011921      0.00262262 
      4.1518203      0.00488761     -0.00739101    -0.000715259      0.00298025 
      4.1525702      0.00464919     -0.00774866    -0.000715259      0.00333787 
        4.15332      0.00464919     -0.00798708    -0.000953682       0.0036955 
      4.1541599      0.00512603     -0.00751021    -0.000953682      0.00381473 
      4.1549098      0.00512603     -0.00703338     -0.00107289       0.0036955 
      4.1556597      0.00548366     -0.00667575     -0.00166894      0.00333787 
      4.1564096      0.00596049     -0.00691417     -0.00202657      0.00309946 
      4.1571595      0.00596049      -0.0072718     -0.00166894      0.00262262 
      4.1579094      0.00560287     -0.00703338     -0.00131131       0.0023842 
      4.1585693      0.00524524     -0.00691417     -0.00131131       0.0023842 
      4.1593192      0.00524524     -0.00703338     -0.00154973      0.00250341 
      4.1600691      0.00500682      -0.0072718     -0.00166894      0.00274183 
       4.160819      0.00524524     -0.00739101     -0.00131131      0.00298025 
      4.1615689      0.00548366     -0.00762945     -0.00107289      0.00309946 
      4.1623188      0.00536445     -0.00751021    -0.000715259      0.00309946 
      4.1630687      0.00512603     -0.00762945      -0.0011921      0.00286104 
      4.1638186      0.00548366     -0.00810629     -0.00190736      0.00298025 
      4.1645685       0.0060797     -0.00810629     -0.00202657      0.00298025 
      4.1653184      0.00631812     -0.00786787     -0.00178815      0.00298025 
      4.1660683      0.00572208     -0.00762945     -0.00190736      0.00286104 
      4.1668182      0.00536445      -0.0072718     -0.00214578       0.0023842 
       4.167568      0.00572208     -0.00691417      -0.0023842      0.00262262 
      4.1683179      0.00584128     -0.00667575     -0.00202657      0.00286104 
      4.1690678      0.00584128     -0.00703338     -0.00131131      0.00321867 
      4.1697217      0.00572208      -0.0072718      -0.0011921      0.00333787 
      4.1704716      0.00500682     -0.00739101     -0.00131131      0.00298025 
      4.1712215      0.00500682     -0.00762945     -0.00131131      0.00298025 
      4.1719714      0.00596049     -0.00762945      -0.0011921      0.00298025 
      4.1727213      0.00643733     -0.00762945    -0.000476841      0.00298025 
      4.1734712      0.00631812     -0.00715259     -0.00035763      0.00309946 
      4.1742211      0.00548366     -0.00703338     -0.00011921      0.00357629 
       4.174875      0.00536445     -0.00703338               0      0.00357629 
      4.1757209      0.00596049     -0.00679496      0.00011921      0.00309946 
      4.1764708      0.00619891     -0.00655654      0.00023842      0.00321867 
      4.1771247      0.00596049     -0.00655654               0      0.00298025 
      4.1778746      0.00596049     -0.00643733     -0.00023842      0.00226499 
      4.1786245      0.00643733     -0.00631812    -0.000476841      0.00214578 
