> Measurement made Thu Jan  4 12:45:04 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  325.000 K, T1: 325.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 100.657800 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.265920 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.4880135      -0.0100136     -0.00989443      0.00345708     -0.00023842 
      3.4886674      -0.0101328      -0.0100136      0.00417235     -0.00011921 
      3.4893273      -0.0101328      -0.0103713      0.00441077     -0.00023842 
      3.4899812      -0.0100136      -0.0103713       0.0047684     -0.00011921 
      3.4906411      -0.0103713      -0.0103713      0.00417235     -0.00059605 
       3.491295      -0.0106097      -0.0103713       0.0036955     -0.00107289 
      3.4919489      -0.0106097      -0.0104905      0.00345708     -0.00107289 
      3.4926088      -0.0107289      -0.0100136      0.00345708     -0.00107289 
      3.4932627      -0.0106097     -0.00977522      0.00381473    -0.000953682 
      3.4939166     -0.00977522      -0.0100136      0.00429156    -0.000834469 
      3.4946665      -0.0095368      -0.0103713      0.00429156     -0.00143052 
      3.4954164      -0.0100136      -0.0102521      0.00429156     -0.00190736 
      3.4961663      -0.0106097      -0.0102521      0.00464919     -0.00107289 
      3.4969162      -0.0110865      -0.0102521       0.0047684    -0.000953682 
      3.4976661      -0.0108481      -0.0106097       0.0047684    -0.000834469 
       3.498416      -0.0103713      -0.0103713      0.00417235    -0.000953682 
      3.4991659      -0.0104905      -0.0103713      0.00393394     -0.00107289 
      3.4998258      -0.0106097      -0.0109673      0.00405314    -0.000834469 
      3.5004797      -0.0106097      -0.0114442      0.00381473    -0.000715259 
      3.5011396      -0.0107289      -0.0115634       0.0036955    -0.000834469 
      3.5017935      -0.0109673      -0.0118018      0.00405314    -0.000953682 
      3.5024474      -0.0115634      -0.0121594      0.00452998      -0.0011921 
      3.5031973       -0.012517      -0.0121594      0.00512603    -0.000953682 
      3.5039472      -0.0129939      -0.0109673      0.00464919    -0.000953682 
      3.5046971      -0.0116826      -0.0101328      0.00381473     -0.00143052 
       3.505447      -0.0115634      -0.0103713      0.00345708     -0.00143052 
      3.5061969      -0.0114442      -0.0103713      0.00321867     -0.00154973 
      3.5069468      -0.0107289      -0.0095368       0.0036955      -0.0011921 
      3.5076967      -0.0109673     -0.00917917       0.0036955    -0.000953682 
      3.5084466      -0.0113249     -0.00989443      0.00381473      -0.0011921 
      3.5091065      -0.0116826      -0.0110865      0.00464919     -0.00107289 
      3.5098564       -0.011921      -0.0116826      0.00464919    -0.000953682 
      3.5105103      -0.0121594      -0.0118018      0.00452998      -0.0011921 
      3.5112602      -0.0126362      -0.0127555      0.00429156     -0.00143052 
      3.5119141      -0.0131131      -0.0133515      0.00452998     -0.00143052 
       3.512574      -0.0123978      -0.0131131      0.00441077    -0.000953682 
      3.5133239      -0.0120402      -0.0121594      0.00393394    -0.000476841 
      3.5139778       -0.012517      -0.0115634      0.00405314    -0.000476841 
      3.5146377      -0.0129939       -0.011921      0.00441077     -0.00107289 
      3.5152916      -0.0133515       -0.011921      0.00452998     -0.00143052 
      3.5159456      -0.0134707      -0.0120402      0.00452998     -0.00143052 
      3.5166055      -0.0131131      -0.0126362      0.00417235     -0.00166894 
      3.5172594       -0.012517      -0.0128747      0.00381473     -0.00131131 
      3.5179133      -0.0122786      -0.0126362      0.00405314      -0.0011921 
      3.5185732       -0.011921       -0.012517      0.00417235    -0.000476841 
      3.5192271       -0.012517       -0.012517      0.00441077      0.00011921 
       3.519887      -0.0132323      -0.0127555       0.0036955      0.00023842 
      3.5205409      -0.0135899      -0.0131131      0.00381473               0 
      3.5211948      -0.0139475      -0.0132323      0.00381473               0 
      3.5218547      -0.0137091      -0.0132323       0.0036955    -0.000715259 
      3.5225086      -0.0132323      -0.0133515      0.00298025     -0.00107289 
      3.5231625      -0.0127555      -0.0135899      0.00309946     -0.00131131 
      3.5238225      -0.0126362      -0.0138283      0.00417235     -0.00131131 
      3.5245723      -0.0127555      -0.0137091      0.00429156    -0.000953682 
      3.5253222      -0.0129939      -0.0138283      0.00417235    -0.000834469 
      3.5259761      -0.0138283      -0.0145436      0.00429156    -0.000715259 
       3.526726      -0.0145436      -0.0144244      0.00500682      0.00011921 
      3.5274759      -0.0139475      -0.0145436       0.0047684      0.00023842 
      3.5281358       -0.014186      -0.0150204      0.00452998               0 
      3.5287898      -0.0146628      -0.0151396      0.00464919      0.00035763 
      3.5294437      -0.0150204      -0.0150204      0.00488761     0.000476841 
      3.5301036      -0.0153781       -0.014782       0.0047684     0.000476841 
      3.5308535      -0.0157357      -0.0149012      0.00405314      0.00035763 
      3.5316034      -0.0156165      -0.0154973      0.00393394     0.000476841 
      3.5322573      -0.0151396      -0.0160934      0.00417235     0.000476841 
      3.5330072      -0.0152589      -0.0163318      0.00441077      0.00059605 
      3.5337571      -0.0160934      -0.0166894      0.00452998     0.000476841 
       3.534411       -0.016451       -0.016451       0.0036955      0.00011921 
      3.5351609      -0.0162126      -0.0160934      0.00429156      0.00035763 
      3.5358208       -0.016451      -0.0156165      0.00524524     0.000715259 
      3.5364747      -0.0166894      -0.0156165      0.00572208      0.00011921 
      3.5371346      -0.0165702      -0.0156165      0.00560287     -0.00023842 
      3.5377885      -0.0160934       -0.015855      0.00464919    -0.000476841 
      3.5384424      -0.0154973      -0.0165702      0.00381473    -0.000715259 
      3.5391023      -0.0153781      -0.0174047      0.00357629     -0.00107289 
      3.5398522      -0.0153781      -0.0182391      0.00309946     -0.00107289 
      3.5406021      -0.0154973      -0.0182391      0.00345708    -0.000953682 
       3.541256      -0.0159742      -0.0180007      0.00357629               0 
      3.5419099      -0.0163318      -0.0182391      0.00357629      0.00023842 
      3.5426598      -0.0162126      -0.0184776      0.00381473               0 
      3.5433197      -0.0159742      -0.0184776      0.00345708     -0.00011921 
      3.5439736      -0.0157357      -0.0184776      0.00321867     -0.00023842 
      3.5447235       -0.015855      -0.0195504      0.00321867     -0.00023842 
      3.5454734      -0.0154973      -0.0201465      0.00357629    -0.000715259 
      3.5462233       -0.014782      -0.0195504      0.00357629     -0.00131131 
      3.5468832      -0.0151396      -0.0190736      0.00345708      -0.0011921 
      3.5475371      -0.0154973       -0.019312      0.00345708      -0.0011921 
       3.548191      -0.0156165      -0.0195504      0.00381473     -0.00107289 
      3.5489409      -0.0151396      -0.0196696      0.00417235    -0.000715259 
      3.5496908       -0.014782      -0.0195504      0.00441077    -0.000715259 
      3.5504407      -0.0149012      -0.0205041      0.00333787     -0.00059605 
      3.5511906       -0.014782      -0.0212194      0.00298025    -0.000715259 
      3.5519405      -0.0143052       -0.021577      0.00298025     -0.00107289 
      3.5526004      -0.0140668       -0.022173      0.00429156      -0.0011921 
      3.5532543      -0.0149012      -0.0224115      0.00512603     -0.00143052 
      3.5539082      -0.0151396      -0.0228883      0.00500682     -0.00166894 
      3.5545681      -0.0153781      -0.0230075      0.00452998     -0.00143052 
       3.555222      -0.0154973      -0.0227691      0.00441077     -0.00107289 
       3.555882      -0.0156165      -0.0227691      0.00452998    -0.000476841 
      3.5565359      -0.0156165      -0.0230075      0.00452998    -0.000834469 
      3.5572858      -0.0156165      -0.0234843      0.00417235     -0.00107289 
      3.5580357      -0.0156165       -0.023842      0.00357629    -0.000834469 
      3.5587855      -0.0159742      -0.0240804      0.00309946     -0.00023842 
      3.5595354      -0.0157357       -0.023842      0.00345708     -0.00035763 
      3.5601893      -0.0150204      -0.0240804      0.00345708    -0.000834469 
      3.5608493      -0.0140668      -0.0247956      0.00286104    -0.000715259 
      3.5615032      -0.0133515      -0.0255109      0.00262262     -0.00131131 
      3.5621571      -0.0134707      -0.0258685      0.00309946     -0.00143052 
       3.562817      -0.0134707      -0.0264646       0.0036955     -0.00143052 
      3.5634709      -0.0131131       -0.026703      0.00417235     -0.00131131 
      3.5641308      -0.0131131      -0.0265838      0.00452998     -0.00154973 
      3.5647847      -0.0132323      -0.0268222      0.00452998     -0.00154973 
      3.5654386      -0.0131131       -0.027299      0.00452998    -0.000953682 
      3.5660985      -0.0126362      -0.0276567      0.00452998    -0.000834469 
      3.5667524      -0.0126362      -0.0281335      0.00393394    -0.000953682 
      3.5674063      -0.0116826      -0.0281335      0.00381473    -0.000476841 
      3.5680662      -0.0114442      -0.0277759      0.00381473    -0.000476841 
      3.5687202       -0.011921      -0.0277759      0.00417235    -0.000476841 
      3.5693801      -0.0122786      -0.0283719      0.00429156               0 
       3.570034      -0.0118018      -0.0284911       0.0036955      0.00011921 
      3.5706879       -0.011921      -0.0284911      0.00345708     -0.00035763 
      3.5713478      -0.0110865      -0.0284911      0.00321867     -0.00035763 
      3.5720017      -0.0101328       -0.028968      0.00345708     -0.00035763 
      3.5726556      -0.0095368      -0.0293256      0.00417235     -0.00035763 
      3.5733155     -0.00882155       -0.029564      0.00512603     -0.00107289 
      3.5739694     -0.00774866       -0.028968      0.00512603     -0.00166894 
      3.5746293      -0.0072718      -0.0284911      0.00512603     -0.00154973 
      3.5752832     -0.00691417      -0.0288488      0.00405314     -0.00131131 
      3.5759371     -0.00691417      -0.0292064      0.00298025     -0.00131131 
       3.576687     -0.00751021       -0.029564      0.00286104    -0.000953682 
      3.5774369     -0.00786787      -0.0300409      0.00357629    -0.000715259 
      3.5780968      -0.0072718      -0.0299216      0.00405314     -0.00107289 
      3.5787507     -0.00667575      -0.0292064      0.00500682     -0.00131131 
      3.5795966     -0.00584128       -0.028968      0.00524524     -0.00131131 
      3.5803465     -0.00524524      -0.0288488      0.00512603     -0.00107289 
      3.5810004     -0.00452998       -0.028968      0.00536445    -0.000953682 
      3.5816543     -0.00417235      -0.0288488      0.00536445     -0.00107289 
      3.5823142     -0.00381473      -0.0290872       0.0047684     -0.00143052 
      3.5829682     -0.00345708      -0.0292064      0.00464919     -0.00143052 
       3.583718     -0.00262262      -0.0296832      0.00464919    -0.000953682 
      3.5844679     -0.00107289      -0.0290872      0.00464919    -0.000834469 
      3.5852178     0.000476841      -0.0287296      0.00417235     -0.00035763 
      3.5859677     0.000834469      -0.0284911      0.00321867     -0.00035763 
      3.5866276      0.00107289      -0.0281335      0.00286104    -0.000953682 
      3.5872815       0.0011921      -0.0280143      0.00298025    -0.000953682 
      3.5879355      0.00154973      -0.0276567      0.00333787     -0.00107289 
      3.5885954      0.00154973      -0.0276567      0.00309946    -0.000834469 
      3.5892493     0.000953682      -0.0274183      0.00309946    -0.000715259 
      3.5899032      0.00059605      -0.0265838      0.00345708     -0.00023842 
      3.5905631      0.00131131      -0.0262262      0.00345708     -0.00023842 
       3.591313      0.00202657      -0.0259877      0.00333787     -0.00011921 
      3.5919669      0.00309946      -0.0259877      0.00381473               0 
      3.5927168       0.0036955      -0.0256301      0.00429156     -0.00059605 
      3.5934667      0.00417235      -0.0256301      0.00417235      -0.0011921 
      3.5942166      0.00500682      -0.0255109      0.00441077     -0.00131131 
      3.5948765      0.00548366      -0.0255109       0.0047684     -0.00131131 
      3.5956264      0.00536445      -0.0250341      0.00512603     -0.00143052 
      3.5962803      0.00548366      -0.0246764      0.00524524     -0.00143052 
