> Measurement made Thu Jan  4 14:09:58 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 969.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.676560 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6575857     -0.00286104      -0.0199081    -0.000834469    -0.000834469 
      3.6583356     -0.00357629      -0.0203849    -0.000715259     -0.00107289 
      3.6590855     -0.00417235      -0.0207425    -0.000715259      -0.0011921 
      3.6598354     -0.00417235      -0.0212194    -0.000953682     -0.00154973 
      3.6604893     -0.00441077      -0.0218154    -0.000953682     -0.00178815 
      3.6611492     -0.00512603      -0.0216962     -0.00143052     -0.00202657 
      3.6618031     -0.00524524       -0.021577     -0.00166894     -0.00214578 
       3.662457     -0.00500682      -0.0213386     -0.00131131     -0.00154973 
      3.6631169     -0.00429156      -0.0213386    -0.000715259     -0.00143052 
      3.6638668     -0.00393394      -0.0219346    -0.000834469     -0.00143052 
      3.6646167     -0.00333787      -0.0226499    -0.000834469     -0.00190736 
      3.6653666     -0.00262262      -0.0227691    -0.000715259     -0.00202657 
      3.6661165     -0.00202657      -0.0230075      0.00023842     -0.00166894 
      3.6668664     -0.00250341      -0.0234843       0.0011921     -0.00166894 
      3.6675203     -0.00309946      -0.0239612      0.00143052     -0.00131131 
      3.6682702     -0.00262262      -0.0240804     0.000953682     -0.00059605 
      3.6690201     -0.00214578       -0.023842      0.00059605    -0.000476841 
        3.66968     -0.00262262      -0.0240804     0.000476841    -0.000834469 
      3.6703339     -0.00250341      -0.0246764      0.00035763     -0.00131131 
      3.6710838     -0.00143052      -0.0251533     0.000476841      -0.0011921 
      3.6718337     -0.00059605      -0.0249149     -0.00011921    -0.000834469 
      3.6724876      0.00011921      -0.0241996     0.000715259    -0.000715259 
      3.6732375    -0.000476841      -0.0245572      0.00059605    -0.000715259 
      3.6738974     -0.00131131      -0.0249149    -0.000476841    -0.000834469 
      3.6745513    -0.000953682      -0.0250341    -0.000953682     -0.00107289 
      3.6752052      0.00011921      -0.0250341     -0.00023842    -0.000953682 
      3.6759551     0.000953682      -0.0251533     -0.00035763    -0.000834469 
       3.676705     0.000834469      -0.0256301    -0.000953682     -0.00107289 
      3.6773649      0.00035763      -0.0256301     -0.00023842     -0.00035763 
      3.6780188      0.00059605      -0.0255109      0.00023842     -0.00011921 
      3.6786787      0.00143052      -0.0253917               0    -0.000715259 
      3.6793326      0.00214578      -0.0258685    -0.000476841    -0.000953682 
      3.6799865      0.00309946       -0.026703    -0.000476841     -0.00059605 
      3.6806464      0.00405314      -0.0269414      0.00023842     -0.00023842 
      3.6813004      0.00452998      -0.0268222     0.000715259               0 
      3.6819543      0.00429156       -0.026703      0.00059605      0.00023842 
      3.6827042      0.00429156      -0.0268222     0.000834469     -0.00035763 
      3.6833641       0.0047684       -0.026703       0.0011921     -0.00107289 
       3.684114      0.00524524      -0.0264646     0.000715259     -0.00107289 
      3.6848639      0.00619891      -0.0263454               0    -0.000834469 
      3.6856138      0.00643733      -0.0259877     -0.00035763     -0.00131131 
      3.6862677      0.00691417       -0.026107      0.00059605     -0.00154973 
      3.6869276      0.00679496      -0.0264646     0.000834469     -0.00166894 
      3.6875815      0.00739101       -0.026107     0.000715259     -0.00202657 
      3.6882354      0.00846392      -0.0258685      0.00059605     -0.00166894 
      3.6888953      0.00905996      -0.0255109     0.000715259     -0.00107289 
      3.6895492       0.0095368      -0.0251533     -0.00011921    -0.000834469 
      3.6902031       0.0102521      -0.0251533      0.00011921    -0.000715259 
       3.690863       0.0114442      -0.0247956     0.000715259    -0.000476841 
      3.6915169       0.0113249      -0.0246764      0.00131131    -0.000834469 
      3.6921768       0.0112057      -0.0246764      0.00178815    -0.000834469 
      3.6928307       0.0115634      -0.0249149      0.00226499     -0.00035763 
      3.6934846       0.0123978      -0.0250341      0.00226499               0 
      3.6942345       0.0127555      -0.0249149      0.00214578      0.00011921 
      3.6949844       0.0132323       -0.024438      0.00178815      0.00035763 
      3.6957343       0.0126362      -0.0239612      0.00178815     0.000715259 
      3.6964842       0.0127555      -0.0234843       0.0011921      0.00023842 
      3.6972341       0.0133515      -0.0232459     0.000834469    -0.000715259 
       3.697984       0.0146628      -0.0237228     -0.00023842     -0.00107289 
      3.6986439       0.0156165       -0.023842     -0.00023842     -0.00131131 
      3.6992978       0.0159742      -0.0239612     -0.00023842     -0.00107289 
      3.6999517        0.016451       -0.023842     -0.00011921    -0.000953682 
      3.7007016        0.017047      -0.0232459      0.00011921     -0.00107289 
      3.7014515       0.0172855      -0.0228883     0.000715259      -0.0011921 
      3.7022014       0.0174047      -0.0222923     0.000476841     -0.00143052 
      3.7029513       0.0177623      -0.0219346      0.00035763     -0.00154973 
      3.7036112        0.018716      -0.0219346      0.00143052     -0.00107289 
      3.7042651       0.0191928      -0.0219346      0.00202657     -0.00023842 
       3.704925       0.0196696      -0.0218154      0.00214578      0.00011921 
       3.705579       0.0196696       -0.022173      0.00226499      0.00059605 
      3.7062329       0.0195504      -0.0224115      0.00214578     0.000715259 
      3.7069828       0.0189544      -0.0219346      0.00214578     0.000834469 
      3.7077326       0.0188352      -0.0207425      0.00190736     0.000715259 
      3.7084825        0.019312      -0.0199081      0.00131131     -0.00011921 
      3.7092324       0.0194312      -0.0195504     0.000834469    -0.000476841 
      3.7099823       0.0196696      -0.0197889      0.00059605    -0.000834469 
      3.7107322       0.0195504      -0.0205041      0.00023842    -0.000715259 
      3.7114821       0.0200273      -0.0206233               0    -0.000476841 
       3.712232       0.0206233      -0.0199081     -0.00023842    -0.000834469 
      3.7129819       0.0208617      -0.0190736      0.00035763     -0.00166894 
      3.7137318       0.0212194      -0.0181199      0.00059605     -0.00214578 
      3.7144817       0.0211002      -0.0178815     0.000953682     -0.00190736 
      3.7152316       0.0211002      -0.0181199      0.00143052     -0.00131131 
      3.7159815       0.0212194      -0.0180007     0.000715259     -0.00107289 
      3.7166414       0.0212194      -0.0174047      0.00011921     -0.00131131 
      3.7172953       0.0213386      -0.0171663      0.00023842     -0.00107289 
      3.7180452        0.021577      -0.0175239      0.00107289    -0.000834469 
      3.7187951       0.0218154      -0.0176431      0.00107289     -0.00107289 
       3.719449       0.0220538      -0.0172855       0.0011921     -0.00154973 
      3.7201089       0.0216962      -0.0169278      0.00131131     -0.00131131 
      3.7208588       0.0214578      -0.0165702      0.00166894     -0.00107289 
      3.7215127        0.021577      -0.0156165      0.00214578     -0.00107289 
      3.7222626        0.022173      -0.0153781      0.00178815     -0.00131131 
      3.7229225       0.0225307      -0.0157357      0.00131131      -0.0011921 
      3.7235764       0.0231267      -0.0159742     0.000953682     -0.00107289 
      3.7242303       0.0236036      -0.0157357      0.00143052     -0.00131131 
      3.7248902        0.023842      -0.0154973      0.00250341     -0.00166894 
      3.7255442        0.023842      -0.0154973       0.0023842     -0.00190736 
      3.7261981       0.0233651       -0.015855      0.00178815     -0.00190736 
       3.726948       0.0228883       -0.015855       0.0011921     -0.00166894 
      3.7276978       0.0222923      -0.0156165     0.000953682     -0.00143052 
      3.7284477       0.0220538      -0.0152589      0.00107289    -0.000834469 
      3.7291976       0.0220538      -0.0153781     0.000715259     -0.00035763 
      3.7298575       0.0222923      -0.0146628     0.000476841     -0.00023842 
      3.7305115       0.0227691      -0.0139475      0.00023842     -0.00035763 
      3.7311714       0.0232459      -0.0137091      0.00059605    -0.000476841 
      3.7318253       0.0234843      -0.0144244      0.00059605    -0.000476841 
      3.7324792       0.0234843      -0.0154973      0.00059605    -0.000715259 
      3.7331391       0.0228883      -0.0159742     0.000715259    -0.000476841 
       3.733793        0.022173      -0.0154973     0.000834469     -0.00035763 
      3.7344469        0.022173      -0.0150204       0.0011921               0 
      3.7351068       0.0222923      -0.0144244     0.000953682     -0.00023842 
      3.7357607       0.0224115      -0.0135899     0.000715259     -0.00023842 
      3.7364206       0.0225307      -0.0133515     0.000834469     -0.00035763 
      3.7370745       0.0220538      -0.0138283      0.00131131    -0.000715259 
      3.7377284       0.0220538      -0.0144244      0.00190736    -0.000476841 
      3.7383883       0.0228883      -0.0151396      0.00214578     -0.00011921 
      3.7390423       0.0233651      -0.0153781      0.00190736     -0.00011921 
      3.7396962       0.0232459      -0.0152589      0.00178815      0.00023842 
      3.7403561       0.0231267      -0.0149012      0.00178815     -0.00023842 
        3.74101       0.0231267      -0.0145436      0.00154973    -0.000715259 
      3.7416699       0.0228883      -0.0145436      0.00178815    -0.000715259 
      3.7423238       0.0231267      -0.0145436      0.00178815               0 
      3.7429777       0.0231267      -0.0145436      0.00154973               0 
      3.7436376       0.0232459      -0.0140668       0.0011921     -0.00023842 
      3.7443875       0.0232459      -0.0137091      0.00131131    -0.000715259 
      3.7451374       0.0237228      -0.0128747      0.00107289    -0.000715259 
      3.7458873       0.0243188      -0.0126362      0.00262262     -0.00035763 
      3.7466372       0.0249149      -0.0133515      0.00321867     -0.00023842 
      3.7472911       0.0245572      -0.0144244      0.00262262      0.00011921 
       3.747945        0.024438       -0.014782      0.00202657      0.00023842 
      3.7486049       0.0247956      -0.0149012      0.00143052      0.00011921 
      3.7492588        0.024438      -0.0149012     0.000834469     -0.00011921 
      3.7499187        0.024438      -0.0150204      0.00059605     -0.00035763 
      3.7505726       0.0247956      -0.0152589     0.000715259    -0.000715259 
      3.7512265       0.0250341      -0.0145436       0.0011921    -0.000715259 
      3.7518865       0.0250341      -0.0139475      0.00154973    -0.000476841 
      3.7525404       0.0250341      -0.0137091       0.0011921     -0.00035763 
      3.7531943       0.0246764      -0.0135899      0.00143052               0 
      3.7538542       0.0247956      -0.0144244      0.00190736      0.00035763 
      3.7546041       0.0247956      -0.0151396      0.00286104      0.00011921 
       3.755354        0.024438      -0.0154973      0.00381473    -0.000476841 
      3.7560079       0.0243188      -0.0156165       0.0036955     -0.00035763 
      3.7567578       0.0250341      -0.0153781      0.00250341     -0.00035763 
      3.7575077       0.0263454       -0.014782      0.00154973    -0.000715259 
