> Measurement made Thu Jan  4 15:54:15 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.39906 T 
> ITC set at   25.000 K, T1:  25.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 296.183800 Ohm corresponds to T = 25.459275 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.729520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
25 K  
Original linear polarization
-

>BEGIN
      4.1617909      -0.0139475     -0.00739101     0.000953682       0.0036955 
      4.1625408       -0.014782     -0.00858313      0.00059605      0.00345708 
      4.1632907      -0.0143052     -0.00870234      0.00035763       0.0023842 
      4.1640406      -0.0135899     -0.00905996     0.000476841     0.000834469 
      4.1647005      -0.0132323     -0.00882155      0.00059605      0.00035763 
      4.1653544      -0.0128747     -0.00846392      0.00059605      0.00023842 
      4.1660084      -0.0128747     -0.00858313      0.00035763      0.00023842 
      4.1667582      -0.0123978     -0.00894075      0.00059605     0.000953682 
      4.1675081       -0.012517     -0.00894075      0.00131131     0.000953682 
      4.1681681      -0.0127555     -0.00977522      0.00190736      0.00131131 
       4.168822      -0.0127555      -0.0104905       0.0011921      0.00131131 
      4.1694759      -0.0128747      -0.0109673      0.00023842      0.00154973 
      4.1701358      -0.0118018      -0.0108481      0.00011921      0.00202657 
      4.1708857      -0.0115634      -0.0113249      0.00059605      0.00178815 
      4.1715396      -0.0114442      -0.0118018     0.000953682      0.00107289 
      4.1722895      -0.0118018       -0.011921      0.00107289      0.00059605 
      4.1730394      -0.0115634      -0.0121594     0.000834469     0.000834469 
      4.1736993      -0.0110865      -0.0122786      0.00059605     0.000834469 
      4.1743532      -0.0110865       -0.012517      0.00059605     0.000834469 
      4.1750071      -0.0120402      -0.0128747       0.0011921      0.00107289 
       4.175667      -0.0121594      -0.0137091      0.00178815      0.00131131 
      4.1763209      -0.0114442      -0.0143052      0.00178815     0.000953682 
      4.1769748      -0.0101328       -0.014186      0.00131131     0.000715259 
      4.1776347      -0.0101328      -0.0145436      0.00178815      0.00023842 
      4.1782886      -0.0113249      -0.0145436      0.00202657    -0.000476841 
      4.1790385      -0.0120402      -0.0149012      0.00202657    -0.000834469 
      4.1797884      -0.0113249      -0.0154973      0.00154973     -0.00143052 
      4.1805383      -0.0112057      -0.0156165      0.00190736    -0.000715259 
      4.1812882      -0.0112057      -0.0153781      0.00178815      0.00023842 
      4.1819481      -0.0112057      -0.0157357      0.00190736      0.00059605 
       4.182602      -0.0113249      -0.0163318      0.00202657     0.000715259 
      4.1832559      -0.0113249      -0.0168086      0.00178815     0.000715259 
      4.1839158      -0.0110865      -0.0168086     0.000953682      0.00059605 
      4.1845698      -0.0106097       -0.017047     0.000715259     0.000476841 
      4.1852237      -0.0101328      -0.0171663     0.000715259     -0.00023842 
      4.1858836     -0.00965601      -0.0174047     0.000834469      -0.0011921 
      4.1865375     -0.00989443      -0.0172855      0.00107289     -0.00131131 
      4.1871974     -0.00989443      -0.0172855      0.00154973    -0.000953682 
      4.1878513     -0.00941759      -0.0171663       0.0011921     -0.00059605 
      4.1885052     -0.00870234       -0.017047      0.00131131    -0.000715259 
      4.1892551     -0.00762945      -0.0165702      0.00178815    -0.000953682 
       4.190005     -0.00774866       -0.016451      0.00131131    -0.000715259 
      4.1907549     -0.00762945       -0.017047      0.00166894     -0.00011921 
      4.1914148     -0.00774866      -0.0176431      0.00202657      0.00023842 
      4.1921647     -0.00774866      -0.0177623      0.00214578      0.00023842 
      4.1929146     -0.00715259      -0.0176431      0.00143052     -0.00035763 
      4.1935685     -0.00762945      -0.0176431     0.000834469    -0.000476841 
      4.1942224     -0.00834471      -0.0177623      0.00131131               0 
      4.1948823      -0.0082255      -0.0176431      0.00226499      0.00035763 
      4.1955362     -0.00834471      -0.0182391       0.0023842      0.00035763 
      4.1961961     -0.00786787       -0.019312      0.00274183               0 
        4.19685     -0.00751021      -0.0197889      0.00226499    -0.000715259 
      4.1975039     -0.00786787      -0.0199081      0.00202657    -0.000953682 
      4.1982538     -0.00834471      -0.0196696      0.00226499    -0.000834469 
      4.1990037     -0.00834471      -0.0199081       0.0023842               0 
      4.1997536     -0.00774866      -0.0199081      0.00202657      0.00035763 
      4.2005035      -0.0072718      -0.0202657      0.00178815      0.00023842 
      4.2011634     -0.00631812      -0.0203849      0.00250341      0.00011921 
      4.2019133     -0.00631812      -0.0207425      0.00178815     -0.00023842 
      4.2025672     -0.00643733      -0.0216962      0.00178815    -0.000834469 
      4.2033171     -0.00619891      -0.0225307      0.00178815     -0.00131131 
       4.204067     -0.00619891      -0.0224115      0.00154973     -0.00107289 
      4.2048169     -0.00667575      -0.0216962      0.00190736     -0.00107289 
      4.2055668     -0.00655654      -0.0212194      0.00298025    -0.000715259 
      4.2063167     -0.00655654      -0.0216962      0.00381473     -0.00023842 
      4.2069706     -0.00691417      -0.0228883      0.00405314     -0.00011921 
      4.2076305     -0.00667575      -0.0230075      0.00357629               0 
      4.2082844     -0.00584128      -0.0232459       0.0036955      0.00011921 
      4.2089443      -0.0047684      -0.0234843      0.00429156      0.00023842 
      4.2096942     -0.00417235       -0.024438      0.00393394    -0.000715259 
      4.2104441     -0.00441077      -0.0250341      0.00298025    -0.000953682 
       4.211194     -0.00417235      -0.0258685      0.00309946    -0.000834469 
      4.2118479     -0.00381473      -0.0264646      0.00345708     -0.00131131 
      4.2125018     -0.00321867      -0.0262262      0.00381473    -0.000715259 
      4.2131617      -0.0023842      -0.0255109      0.00321867     -0.00107289 
      4.2139116     -0.00154973      -0.0251533      0.00321867      -0.0011921 
      4.2145655     -0.00023842      -0.0251533      0.00357629    -0.000953682 
      4.2152195     0.000834469      -0.0255109      0.00357629    -0.000715259 
      4.2159693      0.00107289      -0.0255109      0.00321867    -0.000476841 
      4.2167192     0.000953682      -0.0259877      0.00298025    -0.000834469 
      4.2174691      0.00154973      -0.0263454      0.00321867     -0.00154973 
       4.218219      0.00274183      -0.0265838      0.00357629      -0.0023842 
      4.2188789      0.00381473       -0.026703      0.00357629     -0.00298025 
      4.2196288       0.0047684      -0.0268222       0.0036955     -0.00274183 
      4.2203787      0.00500682      -0.0263454      0.00429156     -0.00214578 
      4.2210326      0.00584128      -0.0255109      0.00500682     -0.00226499 
      4.2216925       0.0072718      -0.0252725      0.00500682     -0.00262262 
      4.2223465      0.00905996      -0.0252725      0.00429156      -0.0023842 
      4.2230004       0.0101328      -0.0250341      0.00452998     -0.00154973 
      4.2236603       0.0100136      -0.0249149      0.00464919    -0.000953682 
      4.2244102       0.0103713       -0.024438      0.00524524     -0.00107289 
      4.2251601       0.0109673      -0.0234843       0.0060797     -0.00143052 
        4.22591       0.0120402      -0.0216962      0.00631812     -0.00154973 
      4.2266598       0.0132323      -0.0205041      0.00631812    -0.000834469 
      4.2273138       0.0144244      -0.0194312       0.0060797     -0.00023842 
      4.2279677       0.0154973       -0.018716      0.00631812               0 
      4.2286276        0.015855      -0.0177623      0.00655654               0 
      4.2292815       0.0156165      -0.0171663      0.00691417     -0.00011921 
      4.2299414        0.015855      -0.0166894      0.00739101      0.00035763 
      4.2305953       0.0166894      -0.0165702      0.00798708     0.000834469 
      4.2313452        0.017047      -0.0160934      0.00834471     0.000953682 
      4.2320951       0.0166894      -0.0151396      0.00798708     0.000953682 
       4.232845       0.0169278      -0.0133515      0.00703338     0.000715259 
      4.2335949       0.0175239      -0.0114442      0.00631812      0.00035763 
      4.2343448       0.0180007      -0.0100136      0.00667575       0.0011921 
      4.2350947       0.0172855     -0.00882155      0.00643733      0.00154973 
      4.2358446       0.0165702     -0.00762945      0.00655654      0.00143052 
      4.2365945        0.016451     -0.00774866      0.00739101      0.00190736 
      4.2373443       0.0153781     -0.00751021      0.00774866      0.00262262 
      4.2380942       0.0143052     -0.00715259      0.00751021      0.00274183 
      4.2388441       0.0133515     -0.00691417       0.0072718      0.00321867 
       4.239594       0.0129939     -0.00643733      0.00739101      0.00298025 
      4.2403439       0.0127555     -0.00584128      0.00643733      0.00286104 
      4.2410938       0.0126362     -0.00464919      0.00560287      0.00286104 
      4.2418437        0.012517     -0.00393394      0.00512603      0.00309946 
      4.2425936       0.0115634     -0.00429156      0.00524524      0.00309946 
      4.2432475       0.0108481      -0.0047684      0.00548366       0.0023842 
      4.2439974      0.00989443      -0.0047684      0.00548366      0.00154973 
      4.2447473      0.00941759     -0.00452998      0.00524524      0.00154973 
      4.2454972      0.00929838     -0.00405314      0.00524524      0.00226499 
      4.2461571      0.00858313     -0.00488761      0.00464919       0.0023842 
       4.246811      0.00786787     -0.00500682      0.00405314      0.00190736 
      4.2474649      0.00798708     -0.00488761      0.00405314      0.00154973 
      4.2481248      0.00882155      -0.0047684       0.0036955      0.00143052 
      4.2488747      0.00882155     -0.00488761      0.00405314      0.00166894 
      4.2496246       0.0082255     -0.00548366      0.00417235      0.00214578 
      4.2503745      0.00786787     -0.00536445       0.0047684      0.00309946 
      4.2511244      0.00834471     -0.00488761      0.00488761      0.00345708 
      4.2518743      0.00882155     -0.00452998      0.00524524      0.00321867 
      4.2526242      0.00798708     -0.00464919      0.00536445      0.00309946 
      4.2533741      0.00715259     -0.00500682      0.00500682      0.00286104 
       4.254124      0.00679496     -0.00488761      0.00512603       0.0023842 
      4.2548739      0.00691417     -0.00429156      0.00536445      0.00250341 
      4.2556238      0.00739101     -0.00357629      0.00560287      0.00286104 
      4.2562777      0.00739101      -0.0036955      0.00488761      0.00286104 
      4.2570276      0.00715259     -0.00417235      0.00393394      0.00286104 
      4.2576875      0.00703338     -0.00500682      0.00345708       0.0023842 
      4.2585274      0.00631812      -0.0060797      0.00441077       0.0023842 
      4.2591873       0.0060797     -0.00703338      0.00536445      0.00190736 
      4.2598412      0.00596049     -0.00703338      0.00524524      0.00190736 
      4.2604951       0.0060797      -0.0060797      0.00405314      0.00190736 
       4.261245       0.0060797     -0.00512603      0.00381473      0.00143052 
      4.2619949      0.00619891     -0.00464919      0.00429156      0.00154973 
      4.2627448      0.00655654     -0.00417235      0.00488761      0.00214578 
      4.2634947      0.00631812     -0.00441077      0.00429156      0.00309946 
      4.2642446      0.00512603     -0.00488761      0.00405314       0.0036955 
      4.2649945       0.0047684     -0.00500682      0.00393394       0.0036955 
      4.2657444      0.00512603     -0.00488761      0.00429156      0.00309946 
      4.2664943      0.00572208     -0.00560287      0.00500682      0.00298025 
      4.2671542      0.00548366     -0.00619891      0.00536445      0.00309946 
      4.2678081      0.00429156     -0.00643733      0.00524524      0.00333787 
       4.268462       0.0036955      -0.0060797      0.00488761       0.0036955 
      4.2692119      0.00357629     -0.00703338      0.00488761       0.0036955 
