> Measurement made Wed Jan  3 18:29:19 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at   50.000 K, T1:  49.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 234.993600 Ohm corresponds to T = 51.363499 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.688770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
50 K  
Original linear polarization
-

>BEGIN
       4.190443     -0.00500682      -0.0424387      0.00596049     0.000715259 
      4.1911929     -0.00381473      -0.0429156      0.00643733     0.000715259 
      4.1918528     -0.00309946      -0.0432732      0.00679496     0.000476841 
      4.1926027     -0.00298025      -0.0430348      0.00691417      0.00023842 
      4.1933526     -0.00262262      -0.0422003      0.00739101      0.00035763 
      4.1940065     -0.00321867      -0.0422003      0.00751021     0.000834469 
      4.1947564     -0.00393394      -0.0418427      0.00715259      0.00166894 
      4.1954103     -0.00381473      -0.0407698      0.00655654      0.00190736 
      4.1961602     -0.00321867      -0.0400546      0.00655654      0.00166894 
      4.1969101     -0.00357629      -0.0400546      0.00667575      0.00226499 
        4.19757     -0.00393394      -0.0407698      0.00667575      0.00250341 
      4.1982239     -0.00441077      -0.0410082      0.00679496      0.00178815 
      4.1989738     -0.00417235      -0.0407698      0.00679496      0.00107289 
      4.1996337     -0.00381473       -0.040293      0.00596049      0.00131131 
      4.2004736     -0.00429156      -0.0406506      0.00488761      0.00131131 
      4.2012235      -0.0047684      -0.0411274       0.0047684      0.00178815 
      4.2018834     -0.00417235      -0.0410082      0.00500682      0.00178815 
      4.2025373     -0.00357629       -0.040889      0.00560287      0.00143052 
      4.2031912     -0.00357629      -0.0410082      0.00596049       0.0011921 
      4.2038511     -0.00381473      -0.0411274      0.00631812     0.000715259 
       4.204601     -0.00357629      -0.0412466      0.00643733     0.000715259 
      4.2053509     -0.00298025      -0.0411274      0.00655654     0.000834469 
      4.2060048     -0.00214578      -0.0407698      0.00679496       0.0011921 
      4.2066587    -0.000834469      -0.0405314      0.00691417     0.000953682 
      4.2074086     -0.00023842      -0.0401738      0.00691417     0.000715259 
      4.2081585    -0.000476841      -0.0401738      0.00655654       0.0011921 
      4.2088184               0      -0.0399353      0.00643733      0.00214578 
      4.2094723               0      -0.0392201      0.00679496      0.00250341 
      4.2102222     -0.00011921      -0.0387433      0.00703338      0.00250341 
      4.2108821     0.000715259       -0.038624      0.00691417       0.0023842 
       4.211536      0.00143052      -0.0381472      0.00679496      0.00250341 
      4.2121899      0.00154973      -0.0373127      0.00679496      0.00298025 
      4.2129398      0.00131131      -0.0363591      0.00679496      0.00309946 
      4.2135997      0.00154973      -0.0360014      0.00691417      0.00250341 
      4.2142536      0.00154973      -0.0355246      0.00774866      0.00250341 
      4.2149076      0.00131131      -0.0350478      0.00834471      0.00274183 
      4.2157534     0.000953682      -0.0342133      0.00786787      0.00262262 
      4.2164073      0.00166894      -0.0333788      0.00655654       0.0023842 
      4.2171572      0.00190736       -0.032902      0.00596049      0.00226499 
      4.2178171      0.00107289      -0.0327828      0.00643733      0.00262262 
       4.218567     -0.00023842       -0.032902      0.00739101      0.00321867 
      4.2192209     -0.00166894      -0.0325444      0.00774866      0.00417235 
      4.2199708     -0.00131131      -0.0321867      0.00774866      0.00429156 
      4.2207207    -0.000834469      -0.0317099      0.00715259      0.00417235 
      4.2213806    -0.000953682      -0.0308754      0.00667575      0.00393394 
      4.2220346     -0.00154973       -0.030637      0.00715259      0.00357629 
      4.2227844     -0.00250341      -0.0301601      0.00739101      0.00321867 
      4.2235343     -0.00381473      -0.0301601      0.00715259      0.00345708 
      4.2241883     -0.00429156      -0.0299216      0.00596049      0.00381473 
      4.2249381     -0.00429156      -0.0302793       0.0060797      0.00393394 
       4.225688     -0.00524524      -0.0305178      0.00584128      0.00405314 
      4.2263479     -0.00524524      -0.0312331      0.00596049      0.00393394 
      4.2270019     -0.00548366      -0.0313523      0.00584128      0.00357629 
      4.2277518     -0.00655654      -0.0313523      0.00619891      0.00381473 
      4.2284057     -0.00703338      -0.0317099      0.00655654      0.00429156 
      4.2290656     -0.00691417      -0.0319483      0.00619891      0.00417235 
      4.2297195     -0.00751021      -0.0319483      0.00596049      0.00441077 
      4.2303794      -0.0082255      -0.0318291      0.00596049      0.00464919 
      4.2310333     -0.00834471      -0.0318291      0.00596049      0.00405314 
      4.2317832     -0.00786787      -0.0319483      0.00548366      0.00381473 
      4.2325331     -0.00786787      -0.0324252      0.00488761      0.00345708 
       4.233187      -0.0082255      -0.0330212      0.00452998       0.0036955 
      4.2339369      -0.0082255      -0.0330212      0.00452998      0.00452998 
      4.2346868      -0.0082255      -0.0332596      0.00417235      0.00464919 
      4.2354367     -0.00929838      -0.0333788      0.00405314      0.00429156 
      4.2360966     -0.00989443      -0.0336173       0.0047684      0.00405314 
      4.2367505      -0.0101328      -0.0333788      0.00536445      0.00393394 
      4.2374044     -0.00977522       -0.033498      0.00524524      0.00381473 
      4.2382503     -0.00917917      -0.0333788      0.00488761       0.0036955 
      4.2389042     -0.00929838      -0.0336173      0.00536445       0.0036955 
      4.2396541     -0.00929838      -0.0340941       0.0060797      0.00321867 
       4.240314     -0.00929838      -0.0346901      0.00643733      0.00250341 
      4.2410639     -0.00917917      -0.0350478       0.0060797      0.00226499 
      4.2417178     -0.00941759      -0.0352862      0.00548366      0.00333787 
      4.2424677     -0.00905996      -0.0349286      0.00548366      0.00345708 
      4.2432176     -0.00858313      -0.0345709      0.00619891      0.00309946 
      4.2439675     -0.00762945      -0.0342133      0.00631812      0.00286104 
      4.2446274      -0.0072718      -0.0345709      0.00631812      0.00309946 
      4.2452813     -0.00774866      -0.0348093      0.00619891      0.00381473 
      4.2459352      -0.0082255      -0.0348093      0.00619891       0.0036955 
      4.2466851     -0.00870234       -0.035167       0.0060797      0.00357629 
       4.247435     -0.00858313      -0.0358822      0.00536445       0.0036955 
      4.2480949     -0.00870234      -0.0363591      0.00500682       0.0036955 
      4.2488448     -0.00858313      -0.0362399      0.00488761      0.00357629 
      4.2494987      -0.0082255       -0.035763      0.00488761      0.00321867 
      4.2502486      -0.0082255      -0.0355246      0.00524524      0.00274183 
      4.2509025     -0.00774866      -0.0352862      0.00500682      0.00202657 
      4.2516524     -0.00691417      -0.0352862      0.00512603      0.00190736 
      4.2524023      -0.0060797       -0.035167      0.00572208      0.00166894 
      4.2530622     -0.00631812      -0.0352862      0.00655654      0.00154973 
      4.2537161     -0.00667575       -0.035167      0.00691417      0.00190736 
       4.254466     -0.00703338      -0.0349286      0.00691417      0.00298025 
      4.2552159     -0.00655654      -0.0346901      0.00596049       0.0036955 
      4.2559658     -0.00596049      -0.0340941      0.00536445      0.00357629 
      4.2566257     -0.00536445      -0.0336173      0.00584128      0.00417235 
      4.2573756     -0.00488761      -0.0337365      0.00643733      0.00452998 
      4.2581255     -0.00536445       -0.033498      0.00631812      0.00405314 
      4.2588754     -0.00584128      -0.0331404       0.0060797      0.00381473 
      4.2595293     -0.00631812       -0.033498      0.00560287      0.00417235 
      4.2602792     -0.00619891      -0.0338557      0.00584128      0.00417235 
      4.2609331     -0.00631812      -0.0339749      0.00596049      0.00393394 
       4.261683     -0.00584128      -0.0331404      0.00619891      0.00393394 
      4.2623429     -0.00584128      -0.0317099      0.00667575      0.00417235 
      4.2630928     -0.00643733      -0.0307562       0.0072718      0.00429156 
      4.2638427     -0.00774866      -0.0308754      0.00751021      0.00429156 
      4.2644966     -0.00917917      -0.0317099      0.00643733      0.00405314 
      4.2652465      -0.0103713      -0.0319483      0.00524524      0.00309946 
      4.2659004      -0.0110865      -0.0325444      0.00488761      0.00214578 
      4.2665603      -0.0103713       -0.033498      0.00500682      0.00214578 
      4.2672142     -0.00965601      -0.0338557      0.00452998      0.00262262 
      4.2679641     -0.00929838      -0.0336173      0.00429156      0.00321867 
       4.268714     -0.00989443      -0.0337365      0.00464919       0.0036955 
      4.2694639      -0.0095368      -0.0340941      0.00464919      0.00381473 
      4.2701238     -0.00905996      -0.0340941      0.00464919      0.00393394 
      4.2707777      -0.0082255      -0.0325444       0.0047684      0.00345708 
      4.2715276     -0.00774866      -0.0309946      0.00417235      0.00309946 
      4.2721815     -0.00786787      -0.0307562      0.00393394      0.00429156 
      4.2729314     -0.00870234      -0.0311139      0.00381473      0.00464919 
      4.2735913     -0.00989443      -0.0319483       0.0036955      0.00429156 
      4.2742452      -0.0104905      -0.0320675      0.00405314      0.00464919 
      4.2749951      -0.0109673       -0.032306      0.00429156       0.0047684 
       4.275745      -0.0118018      -0.0317099      0.00488761       0.0047684 
      4.2763989      -0.0123978      -0.0313523      0.00512603      0.00452998 
      4.2771488      -0.0128747      -0.0319483      0.00500682      0.00488761 
      4.2778087       -0.014186      -0.0332596      0.00452998      0.00536445 
      4.2785586      -0.0154973      -0.0336173      0.00405314      0.00488761 
      4.2793085      -0.0165702      -0.0333788      0.00512603      0.00429156 
      4.2800584       -0.017047      -0.0333788      0.00584128      0.00452998 
      4.2807123      -0.0181199      -0.0342133      0.00596049      0.00500682 
      4.2814622      -0.0194312       -0.035763      0.00464919      0.00464919 
      4.2822121      -0.0196696      -0.0373127      0.00333787      0.00393394 
       4.282872      -0.0183583      -0.0393393      0.00429156      0.00321867 
      4.2836219      -0.0159742      -0.0405314       0.0047684      0.00333787 
      4.2843718      -0.0143052      -0.0398161      0.00417235      0.00357629 
      4.2850257      -0.0128747       -0.038624      0.00321867      0.00345708 
      4.2857756      -0.0116826       -0.038028      0.00286104      0.00321867 
      4.2864295      -0.0113249      -0.0376704      0.00286104      0.00262262 
      4.2871794      -0.0115634      -0.0375512      0.00357629      0.00226499 
      4.2879293      -0.0121594      -0.0375512      0.00464919      0.00298025 
      4.2885892      -0.0123978      -0.0368359      0.00464919      0.00333787 
      4.2892431      -0.0126362      -0.0362399      0.00441077      0.00321867 
       4.289897      -0.0127555       -0.035763      0.00381473      0.00286104 
      4.2907429      -0.0131131      -0.0354054      0.00345708      0.00286104 
      4.2913968      -0.0127555      -0.0356438       0.0036955      0.00309946 
      4.2921467      -0.0126362      -0.0358822      0.00381473      0.00286104 
      4.2928066      -0.0123978      -0.0352862      0.00405314      0.00250341 
      4.2935565      -0.0127555      -0.0350478      0.00405314      0.00274183 
      4.2942104       -0.012517      -0.0350478      0.00405314      0.00309946 
      4.2949603      -0.0122786      -0.0346901      0.00417235      0.00298025 
      4.2956202      -0.0120402      -0.0349286      0.00452998      0.00321867 
