> Measurement made Wed Jan 10 16:55:05 2024
> Main magnet sweep  2.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99818 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.354200 Ohm corresponds to T = 200.826559 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.825530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
200K
-

>BEGIN
      4.6055006     -0.00035763               0        0.012517       0.0114442 
      4.6061545     -0.00023842     -0.00023842       0.0126362        0.011921 
      4.6068144    -0.000476841    -0.000715259       0.0131131        0.011921 
      4.6074683    -0.000715259    -0.000953682       0.0132323       0.0120402 
      4.6082182     -0.00035763    -0.000953682       0.0134707       0.0120402 
      4.6089681     -0.00011921    -0.000953682       0.0133515        0.011921 
       4.609718      0.00011921     -0.00131131       0.0131131       0.0116826 
      4.6104679     -0.00023842     -0.00154973       0.0127555        0.011921 
      4.6112178    -0.000476841     -0.00131131       0.0128747       0.0121594 
      4.6119677    -0.000715259     -0.00107289       0.0131131       0.0121594 
      4.6127176    -0.000953682    -0.000834469       0.0135899       0.0123978 
      4.6134675      -0.0011921    -0.000476841       0.0137091       0.0126362 
      4.6142174    -0.000953682      0.00011921       0.0137091       0.0131131 
      4.6149673     -0.00131131               0       0.0135899       0.0127555 
      4.6158132    -0.000953682    -0.000476841       0.0131131       0.0123978 
      4.6165631    -0.000715259    -0.000953682        0.012517       0.0121594 
       4.617313     -0.00035763     -0.00154973       0.0121594       0.0122786 
      4.6180628     -0.00023842     -0.00154973        0.011921       0.0122786 
      4.6188127               0      -0.0011921       0.0120402       0.0121594 
      4.6195626               0    -0.000834469       0.0128747        0.011921 
      4.6202165      0.00023842    -0.000715259       0.0133515       0.0120402 
      4.6209664      0.00035763    -0.000834469       0.0132323       0.0122786 
      4.6216203               0    -0.000834469       0.0131131       0.0123978 
      4.6223702    -0.000476841     -0.00107289       0.0129939        0.011921 
      4.6231201    -0.000834469     -0.00131131       0.0128747       0.0116826 
        4.62387    -0.000715259     -0.00154973       0.0132323       0.0116826 
      4.6246199    -0.000476841     -0.00131131       0.0134707       0.0116826 
      4.6253698     -0.00035763     -0.00154973       0.0133515       0.0116826 
      4.6260297    -0.000715259     -0.00131131       0.0131131       0.0120402 
      4.6267796    -0.000715259    -0.000834469       0.0137091       0.0116826 
      4.6275295    -0.000476841    -0.000834469       0.0137091       0.0115634 
      4.6282794    -0.000715259     -0.00154973       0.0131131       0.0118018 
      4.6289333    -0.000953682     -0.00202657       0.0129939       0.0121594 
      4.6295932    -0.000834469     -0.00226499       0.0127555       0.0123978 
      4.6304331    -0.000476841     -0.00190736       0.0123978       0.0123978 
       4.631093      0.00023842     -0.00190736       0.0123978        0.012517 
      4.6318429      0.00023842     -0.00190736       0.0123978       0.0123978 
      4.6325928      0.00011921     -0.00166894       0.0129939       0.0121594 
      4.6332467      0.00011921     -0.00154973       0.0135899        0.011921 
      4.6339006      0.00023842     -0.00166894       0.0135899        0.011921 
      4.6345605      0.00023842     -0.00166894       0.0137091        0.011921 
      4.6353104     -0.00035763     -0.00190736       0.0132323        0.011921 
      4.6361503    -0.000834469     -0.00202657       0.0126362       0.0120402 
      4.6368102    -0.000953682     -0.00202657       0.0132323       0.0120402 
      4.6374641    -0.000834469     -0.00202657       0.0133515       0.0120402 
       4.638118     -0.00011921     -0.00166894       0.0133515       0.0122786 
      4.6388679     0.000476841     -0.00166894       0.0132323       0.0123978 
      4.6396178      0.00023842     -0.00190736       0.0137091       0.0123978 
      4.6402777      0.00023842     -0.00166894       0.0135899       0.0122786 
      4.6409316      0.00023842     -0.00166894       0.0135899        0.012517 
      4.6415915      0.00023842     -0.00131131       0.0135899       0.0120402 
      4.6422455      0.00059605     -0.00107289       0.0137091       0.0115634 
      4.6428994     0.000715259    -0.000953682       0.0135899       0.0114442 
      4.6435593      0.00023842     -0.00107289       0.0133515       0.0116826 
      4.6443092               0      -0.0011921       0.0131131        0.011921 
      4.6450591      0.00023842     -0.00107289       0.0129939       0.0120402 
       4.645809     0.000715259    -0.000834469       0.0133515       0.0120402 
      4.6465588     0.000476841    -0.000953682        0.014186       0.0122786 
      4.6473087               0      -0.0011921       0.0145436       0.0123978 
      4.6480586    -0.000476841     -0.00190736       0.0137091       0.0121594 
      4.6488085     -0.00023842     -0.00143052       0.0137091       0.0123978 
      4.6495584      0.00011921      -0.0011921       0.0143052        0.012517 
      4.6503083      0.00035763     -0.00154973       0.0146628       0.0120402 
      4.6510582      0.00059605     -0.00154973       0.0145436       0.0120402 
      4.6518081      0.00035763     -0.00143052        0.014186       0.0123978 
       4.652558               0     -0.00154973       0.0135899       0.0126362 
      4.6533079      0.00011921     -0.00166894       0.0135899       0.0123978 
      4.6540578      0.00035763     -0.00166894       0.0138283       0.0120402 
      4.6548077      0.00059605     -0.00178815       0.0137091       0.0120402 
      4.6555576     0.000476841     -0.00214578       0.0137091        0.011921 
      4.6563075     0.000834469     -0.00214578       0.0134707       0.0114442 
      4.6570574      0.00178815     -0.00202657       0.0133515       0.0115634 
      4.6578073       0.0011921     -0.00190736       0.0129939       0.0123978 
      4.6585572      0.00035763     -0.00178815       0.0127555       0.0126362 
      4.6593071               0     -0.00190736       0.0131131       0.0126362 
       4.660057      0.00011921     -0.00190736       0.0135899        0.012517 
      4.6608068               0     -0.00190736       0.0138283       0.0121594 
      4.6615567      0.00011921     -0.00166894       0.0138283        0.011921 
      4.6623066     0.000953682     -0.00190736       0.0135899       0.0120402 
      4.6630565      0.00131131     -0.00214578       0.0133515       0.0120402 
      4.6638064      0.00143052     -0.00226499       0.0132323       0.0118018 
      4.6645563      0.00131131     -0.00214578       0.0137091       0.0121594 
      4.6653062     0.000834469     -0.00202657        0.014186       0.0123978 
      4.6660561       0.0011921     -0.00166894        0.014186       0.0123978 
       4.666806      0.00143052     -0.00154973       0.0138283       0.0126362 
      4.6675559      0.00154973     -0.00131131       0.0138283       0.0126362 
      4.6683058      0.00154973     -0.00107289       0.0138283       0.0126362 
      4.6690557      0.00154973     -0.00166894       0.0139475        0.012517 
      4.6698056       0.0011921     -0.00226499       0.0139475       0.0121594 
      4.6705555      0.00059605     -0.00202657        0.014186       0.0122786 
      4.6713054      0.00059605     -0.00190736       0.0139475       0.0121594 
      4.6720553     0.000715259     -0.00202657       0.0134707       0.0120402 
      4.6728052     0.000953682     -0.00202657       0.0133515       0.0122786 
      4.6735551      0.00107289     -0.00190736       0.0134707       0.0123978 
       4.674305       0.0011921     -0.00202657       0.0143052       0.0122786 
      4.6750548      0.00107289     -0.00226499        0.014782        0.011921 
      4.6758047      0.00131131     -0.00250341       0.0146628       0.0115634 
      4.6765546     0.000834469     -0.00262262       0.0143052       0.0120402 
      4.6773045     0.000715259     -0.00274183       0.0139475        0.011921 
      4.6780544      0.00035763     -0.00250341       0.0135899       0.0120402 
      4.6788043     0.000715259     -0.00274183       0.0132323       0.0121594 
      4.6795542     0.000953682     -0.00274183       0.0129939        0.012517 
      4.6803041      0.00154973     -0.00214578       0.0127555       0.0127555 
       4.680958      0.00154973     -0.00166894       0.0131131        0.012517 
      4.6818039      0.00059605     -0.00154973       0.0131131       0.0123978 
      4.6825538      0.00023842     -0.00166894       0.0131131       0.0121594 
      4.6833037      0.00035763     -0.00226499       0.0132323        0.012517 
      4.6840536     0.000834469      -0.0023842       0.0131131        0.012517 
      4.6848035      0.00143052      -0.0023842       0.0123978       0.0121594 
      4.6854574       0.0023842      -0.0023842       0.0122786        0.011921 
      4.6861113      0.00262262     -0.00226499       0.0126362       0.0121594 
      4.6869572       0.0023842     -0.00214578       0.0133515       0.0121594 
      4.6877071      0.00154973     -0.00202657       0.0135899       0.0120402 
       4.688457      0.00107289     -0.00190736       0.0139475       0.0122786 
      4.6892069      0.00131131     -0.00178815       0.0143052        0.011921 
      4.6900527     0.000953682     -0.00190736       0.0143052       0.0114442 
      4.6908026      0.00059605     -0.00178815       0.0139475       0.0110865 
      4.6914565     0.000834469     -0.00154973       0.0138283       0.0110865 
      4.6922064       0.0011921     -0.00154973       0.0137091       0.0116826 
      4.6929563      0.00143052     -0.00154973       0.0137091        0.011921 
      4.6937062      0.00143052     -0.00166894       0.0133515       0.0116826 
      4.6944561      0.00131131     -0.00166894       0.0132323       0.0120402 
       4.695206      0.00143052     -0.00178815       0.0134707       0.0127555 
      4.6958599      0.00154973     -0.00202657       0.0133515       0.0134707 
      4.6965198      0.00178815      -0.0023842       0.0132323       0.0133515 
      4.6972697      0.00202657     -0.00226499       0.0131131       0.0132323 
      4.6980196      0.00226499     -0.00190736       0.0132323       0.0127555 
      4.6987695      0.00178815     -0.00143052       0.0134707       0.0126362 
      4.6995194      0.00178815     -0.00131131       0.0135899       0.0120402 
      4.7002693      0.00214578     -0.00131131       0.0131131       0.0120402 
      4.7010192      0.00226499     -0.00143052       0.0131131       0.0123978 
      4.7017691      0.00190736     -0.00131131       0.0133515        0.012517 
       4.702519      0.00154973     -0.00107289       0.0134707       0.0122786 
