> Measurement made Mon Jan  8 10:45:10 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  287.000 K, T1: 287.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 107.028200 Ohm corresponds to T = 288.487706 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.993200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.2803825     -0.00035763      0.00321867     -0.00345708     -0.00309946 
      4.2808824    -0.000476841      0.00309946     -0.00381473     -0.00321867 
      4.2813824     -0.00011921      0.00298025     -0.00333787     -0.00321867 
      4.2819423     0.000715259      0.00357629     -0.00333787     -0.00321867 
      4.2824422     0.000834469      0.00357629     -0.00333787     -0.00298025 
      4.2829422      0.00023842      0.00309946     -0.00321867      -0.0023842 
      4.2834421    -0.000715259      0.00262262      -0.0036955     -0.00262262 
       4.283942      -0.0011921      0.00274183     -0.00417235     -0.00333787 
      4.2844419    -0.000834469      0.00321867     -0.00429156     -0.00333787 
      4.2848819    -0.000715259       0.0036955     -0.00417235     -0.00321867 
      4.2853818    -0.000715259      0.00381473     -0.00298025     -0.00321867 
      4.2858817    -0.000834469      0.00429156     -0.00274183     -0.00345708 
      4.2863817     -0.00059605       0.0047684     -0.00262262     -0.00333787 
      4.2868176     -0.00035763      0.00488761     -0.00262262     -0.00286104 
      4.2873815     -0.00035763      0.00464919     -0.00321867     -0.00274183 
      4.2878815    -0.000476841      0.00452998     -0.00333787     -0.00262262 
      4.2883814     -0.00011921       0.0047684     -0.00357629     -0.00250341 
      4.2888813     -0.00023842      0.00405314      -0.0036955     -0.00298025 
      4.2893813     -0.00011921      0.00321867     -0.00405314     -0.00309946 
      4.2898172    -0.000715259      0.00345708     -0.00417235     -0.00333787 
      4.2903171    -0.000953682       0.0036955     -0.00417235     -0.00357629 
      4.2908171    -0.000834469      0.00405314     -0.00381473     -0.00298025 
       4.291317    -0.000715259      0.00405314     -0.00393394     -0.00298025 
      4.2918169    -0.000715259      0.00417235     -0.00441077     -0.00274183 
      4.2922529    -0.000834469      0.00452998     -0.00405314     -0.00274183 
      4.2927528     -0.00035763      0.00452998      -0.0036955     -0.00262262 
      4.2931927     -0.00023842      0.00429156      -0.0036955     -0.00250341 
      4.2936926    -0.000476841      0.00417235     -0.00381473     -0.00262262 
      4.2941926     -0.00107289      0.00393394     -0.00405314     -0.00262262 
      4.2947525     -0.00131131      0.00417235     -0.00429156     -0.00274183 
      4.2952524     -0.00143052      0.00417235     -0.00417235     -0.00309946 
      4.2957524     -0.00143052      0.00405314     -0.00429156     -0.00333787 
      4.2962523     -0.00143052      0.00381473     -0.00417235     -0.00333787 
      4.2967522    -0.000715259      0.00381473     -0.00405314     -0.00345708 
      4.2972521    -0.000476841      0.00381473     -0.00405314     -0.00357629 
      4.2977521    -0.000715259      0.00381473     -0.00393394     -0.00298025 
       4.298252    -0.000715259       0.0036955     -0.00405314      -0.0023842 
      4.2987519    -0.000834469      0.00381473     -0.00441077     -0.00202657 
      4.2993159     -0.00011921      0.00417235     -0.00464919     -0.00226499 
      4.2998158               0      0.00441077     -0.00405314     -0.00250341 
      4.3003157     -0.00011921      0.00417235      -0.0036955     -0.00262262 
      4.3008156     -0.00023842      0.00381473      -0.0036955     -0.00298025 
      4.3013156    -0.000715259      0.00321867     -0.00321867     -0.00298025 
      4.3018155    -0.000834469      0.00321867     -0.00309946     -0.00309946 
      4.3023154               0      0.00345708     -0.00357629     -0.00321867 
      4.3028154      0.00011921      0.00357629     -0.00417235     -0.00333787 
      4.3033153     -0.00035763      0.00357629     -0.00405314     -0.00393394 
      4.3038152     -0.00131131      0.00321867     -0.00393394      -0.0036955 
      4.3043152     -0.00143052      0.00309946     -0.00393394     -0.00298025 
      4.3048151     -0.00143052      0.00357629     -0.00405314     -0.00274183 
       4.305315     -0.00143052      0.00357629     -0.00393394     -0.00274183 
      4.3058149     -0.00190736      0.00345708     -0.00381473     -0.00333787 
      4.3063149     -0.00190736      0.00333787     -0.00405314     -0.00357629 
      4.3068148     -0.00131131      0.00309946     -0.00417235     -0.00333787 
      4.3073147     -0.00131131      0.00309946      -0.0047684     -0.00309946 
      4.3077507    -0.000953682      0.00345708     -0.00512603     -0.00309946 
      4.3082506     -0.00035763      0.00357629     -0.00500682     -0.00321867 
      4.3087505    -0.000476841      0.00417235     -0.00464919     -0.00309946 
      4.3092505     -0.00035763      0.00405314     -0.00429156     -0.00262262 
      4.3097504    -0.000953682      0.00405314     -0.00464919     -0.00262262 
      4.3102503     -0.00143052      0.00405314      -0.0047684     -0.00274183 
      4.3107503     -0.00131131      0.00393394     -0.00464919     -0.00274183 
      4.3112502     -0.00023842      0.00405314     -0.00441077     -0.00274183 
      4.3117501      0.00011921      0.00405314     -0.00393394     -0.00274183 
        4.31225      0.00011921      0.00381473     -0.00333787     -0.00298025 
        4.31275      0.00023842      0.00321867      -0.0036955     -0.00321867 
      4.3132499               0      0.00321867     -0.00381473     -0.00321867 
      4.3137498      0.00011921      0.00357629     -0.00333787     -0.00298025 
      4.3142498     -0.00011921       0.0036955     -0.00274183      -0.0023842 
      4.3147497     -0.00023842       0.0036955     -0.00214578      -0.0023842 
      4.3152496     -0.00107289       0.0036955     -0.00166894      -0.0023842 
      4.3157496    -0.000953682      0.00417235     -0.00226499     -0.00274183 
      4.3162495     -0.00107289      0.00441077     -0.00321867     -0.00298025 
      4.3167494    -0.000715259      0.00417235     -0.00333787     -0.00298025 
      4.3171894               0       0.0036955     -0.00309946     -0.00309946 
      4.3176253               0      0.00381473     -0.00298025     -0.00321867 
      4.3181252    -0.000476841      0.00393394     -0.00309946     -0.00309946 
      4.3186252    -0.000953682      0.00357629     -0.00309946     -0.00321867 
      4.3191251     -0.00143052      0.00357629     -0.00321867     -0.00321867 
       4.319625    -0.000953682      0.00321867     -0.00357629     -0.00321867 
      4.3200649    -0.000834469       0.0036955     -0.00357629     -0.00309946 
      4.3206249    -0.000715259      0.00441077     -0.00274183     -0.00274183 
      4.3210648    -0.000476841      0.00488761     -0.00298025     -0.00250341 
      4.3215647     -0.00023842       0.0047684     -0.00345708     -0.00250341 
      4.3220647     -0.00035763      0.00429156      -0.0036955     -0.00274183 
      4.3225646    -0.000476841      0.00405314      -0.0036955     -0.00321867 
      4.3230645     -0.00023842      0.00429156     -0.00357629     -0.00321867 
      4.3235645    -0.000476841       0.0047684     -0.00417235     -0.00309946 
      4.3240644    -0.000715259      0.00464919     -0.00429156     -0.00250341 
      4.3245643    -0.000953682      0.00452998     -0.00441077      -0.0023842 
      4.3250642     -0.00107289      0.00464919     -0.00405314      -0.0023842 
      4.3255642    -0.000834469      0.00452998     -0.00357629     -0.00250341 
      4.3260641    -0.000476841       0.0036955     -0.00286104     -0.00298025 
       4.326624     -0.00035763      0.00345708     -0.00274183     -0.00309946 
       4.327064               0       0.0036955      -0.0036955     -0.00274183 
      4.3276239      0.00011921      0.00381473     -0.00417235     -0.00286104 
      4.3281238      0.00011921      0.00393394     -0.00464919     -0.00298025 
      4.3286237               0      0.00405314      -0.0036955     -0.00262262 
      4.3291237     -0.00023842       0.0036955     -0.00321867     -0.00250341 
      4.3296236    -0.000834469      0.00345708     -0.00274183     -0.00250341 
      4.3301235     -0.00131131      0.00357629     -0.00321867      -0.0023842 
      4.3306235    -0.000715259      0.00357629     -0.00321867     -0.00202657 
      4.3311234     -0.00035763      0.00381473     -0.00274183     -0.00166894 
      4.3316233     -0.00011921      0.00452998     -0.00214578     -0.00202657 
      4.3321233     -0.00011921      0.00441077     -0.00250341     -0.00226499 
      4.3326232      0.00011921      0.00452998     -0.00321867      -0.0023842 
      4.3330631      0.00035763       0.0047684     -0.00393394     -0.00250341 
       4.333623      0.00035763      0.00488761     -0.00381473     -0.00262262 
       4.334063               0      0.00512603     -0.00321867     -0.00250341 
      4.3345629     -0.00011921      0.00512603     -0.00262262     -0.00262262 
      4.3350628     -0.00059605      0.00464919     -0.00321867     -0.00286104 
      4.3355628    -0.000953682      0.00381473     -0.00441077     -0.00298025 
      4.3360627     -0.00166894      0.00321867     -0.00500682     -0.00274183 
      4.3365626      -0.0011921      0.00345708      -0.0047684     -0.00250341 
      4.3370626    -0.000476841      0.00381473     -0.00381473     -0.00274183 
      4.3375625     -0.00023842      0.00417235     -0.00309946     -0.00321867 
      4.3380624     -0.00023842      0.00405314     -0.00309946     -0.00333787 
      4.3385624     -0.00023842      0.00393394     -0.00298025     -0.00357629 
      4.3390623    -0.000476841      0.00405314     -0.00262262     -0.00333787 
      4.3395622    -0.000834469      0.00393394      -0.0023842     -0.00274183 
      4.3400621    -0.000953682      0.00393394     -0.00274183     -0.00226499 
      4.3405621    -0.000715259      0.00417235     -0.00298025     -0.00214578 
       4.341062    -0.000834469      0.00429156     -0.00345708     -0.00214578 
      4.3415619    -0.000953682      0.00417235     -0.00417235     -0.00262262 
      4.3419979     -0.00023842      0.00417235     -0.00464919     -0.00298025 
      4.3425618     -0.00035763      0.00429156     -0.00393394     -0.00286104 
      4.3430617     -0.00131131      0.00417235      -0.0036955     -0.00286104 
      4.3435617     -0.00202657       0.0036955     -0.00393394     -0.00321867 
      4.3440616     -0.00178815      0.00357629     -0.00405314     -0.00274183 
      4.3445615    -0.000953682      0.00429156     -0.00357629     -0.00226499 
      4.3451214    -0.000715259      0.00429156     -0.00345708     -0.00226499 
      4.3456214     -0.00035763      0.00405314     -0.00345708      -0.0023842 
      4.3461213    -0.000476841      0.00381473     -0.00333787     -0.00250341 
      4.3466212     -0.00023842      0.00381473     -0.00333787     -0.00250341 
      4.3470612     -0.00059605       0.0036955     -0.00286104     -0.00250341 
      4.3474971    -0.000476841      0.00393394     -0.00274183     -0.00262262 
       4.347997     -0.00023842      0.00417235     -0.00262262     -0.00286104 
       4.348497      0.00023842      0.00452998      -0.0023842     -0.00309946 
      4.3489969     -0.00023842      0.00464919     -0.00262262     -0.00262262 
      4.3494968    -0.000834469      0.00464919     -0.00345708      -0.0023842 
      4.3499967     -0.00143052       0.0047684     -0.00333787      -0.0023842 
      4.3504327     -0.00143052      0.00452998      -0.0036955     -0.00262262 
      4.3509326     -0.00131131      0.00393394     -0.00381473     -0.00262262 
      4.3514325    -0.000953682      0.00405314     -0.00333787     -0.00274183 
      4.3519325     -0.00023842      0.00441077     -0.00321867     -0.00262262 
      4.3524324      0.00011921      0.00452998     -0.00286104     -0.00262262 
      4.3529323    -0.000476841      0.00464919     -0.00298025     -0.00262262 
      4.3534323     -0.00143052      0.00452998     -0.00333787     -0.00262262 
      4.3539322      -0.0011921       0.0047684     -0.00405314     -0.00309946 
      4.3544321     -0.00143052      0.00417235     -0.00429156     -0.00321867 
      4.3549321      -0.0011921      0.00405314     -0.00417235     -0.00309946 
       4.355432    -0.000953682      0.00345708     -0.00357629     -0.00333787 
      4.3559319    -0.000715259      0.00309946     -0.00333787      -0.0036955 
      4.3564318    -0.000953682      0.00309946     -0.00321867     -0.00345708 
      4.3569318    -0.000953682      0.00345708     -0.00286104     -0.00298025 
