> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
       5.266798       0.0722413       0.0288488      0.00011921     -0.00834471 
      5.2672979       0.0722413        0.028968     -0.00023842     -0.00882155 
      5.2677978       0.0722413       0.0293256     -0.00023842     -0.00917917 
      5.2682978       0.0718837       0.0294448     -0.00059605     -0.00929838 
      5.2687977       0.0711684       0.0293256    -0.000834469     -0.00929838 
      5.2692976       0.0704532       0.0296832    -0.000834469     -0.00917917 
      5.2697336       0.0699763       0.0299216               0     -0.00905996 
      5.2702335       0.0692611       0.0300409      0.00059605     -0.00929838 
      5.2707334        0.068665       0.0301601      0.00059605     -0.00977522 
      5.2712334       0.0693803       0.0296832      0.00023842      -0.0095368 
      5.2717333       0.0687842       0.0294448     -0.00023842     -0.00929838 
      5.2722332       0.0675921       0.0294448               0     -0.00941759 
      5.2726732       0.0669961       0.0293256      0.00011921     -0.00941759 
      5.2731091       0.0665192       0.0290872               0     -0.00929838 
       5.273545       0.0656848        0.028968      0.00011921     -0.00917917 
       5.273985       0.0655656       0.0290872      0.00011921     -0.00882155 
      5.2744849       0.0650887       0.0290872     -0.00035763     -0.00834471 
      5.2749848       0.0649695       0.0293256    -0.000715259     -0.00858313 
      5.2754848       0.0654464       0.0293256    -0.000715259     -0.00929838 
      5.2759207       0.0654464       0.0288488     -0.00059605     -0.00905996 
      5.2764846       0.0646119       0.0284911     -0.00023842     -0.00905996 
      5.2769845       0.0637774       0.0283719     -0.00023842     -0.00894075 
      5.2774845       0.0636582       0.0283719     -0.00035763     -0.00929838 
      5.2779204       0.0633006       0.0283719    -0.000715259     -0.00929838 
      5.2784203       0.0628238       0.0283719     -0.00035763     -0.00929838 
      5.2789203       0.0625853       0.0287296    -0.000476841     -0.00977522 
      5.2794202       0.0623469       0.0287296     -0.00035763      -0.0095368 
      5.2798561       0.0623469       0.0282527    -0.000715259     -0.00905996 
      5.2803561       0.0623469       0.0278951    -0.000953682     -0.00917917 
       5.280856       0.0624661       0.0278951    -0.000834469     -0.00941759 
      5.2812959       0.0627046       0.0276567     -0.00023842     -0.00941759 
      5.2817959       0.0623469       0.0274183      0.00023842     -0.00917917 
      5.2822318       0.0613932        0.027299     0.000834469     -0.00917917 
      5.2827317       0.0604393        0.027299       0.0011921     -0.00941759 
      5.2832317       0.0603201       0.0271798     0.000953682      -0.0095368 
      5.2837316       0.0603201       0.0275375      0.00011921     -0.00905996 
      5.2842315       0.0600817       0.0275375     -0.00023842     -0.00917917 
      5.2847315       0.0602009       0.0271798     -0.00011921      -0.0095368 
      5.2852314       0.0606778       0.0268222      0.00023842     -0.00965601 
      5.2857313       0.0609162       0.0268222     0.000715259     -0.00905996 
      5.2862313       0.0600817       0.0265838     0.000953682     -0.00846392 
      5.2866712       0.0599625       0.0262262     0.000834469     -0.00810629 
      5.2871711       0.0600817       0.0262262     0.000834469     -0.00810629 
       5.287671       0.0597241        0.026107      0.00023842     -0.00834471 
       5.288171       0.0597241       0.0253917    -0.000476841     -0.00858313 
      5.2886709       0.0598433       0.0253917    -0.000715259     -0.00858313 
      5.2891708       0.0603201       0.0253917    -0.000834469     -0.00834471 
      5.2896708       0.0603201       0.0256301    -0.000834469     -0.00834471 
      5.2914825       0.0598433       0.0255109      0.00023842     -0.00834471 
      5.2919185       0.0597241       0.0253917      0.00035763     -0.00858313 
      5.2923544       0.0592472       0.0249149               0     -0.00870234 
      5.2928543       0.0588896       0.0245572     -0.00059605     -0.00858313 
      5.2932943       0.0596049       0.0247956     -0.00035763     -0.00846392 
      5.2937942       0.0603201       0.0249149      0.00023842     -0.00894075 
      5.2942941       0.0599625       0.0249149      0.00011921     -0.00917917 
      5.2947941       0.0597241       0.0251533     -0.00035763     -0.00858313 
       5.295294       0.0597241       0.0250341    -0.000715259     -0.00882155 
      5.2957299       0.0596049        0.024438     -0.00011921     -0.00917917 
      5.2961699       0.0596049       0.0243188      0.00059605      -0.0095368 
      5.2966698       0.0597241       0.0243188      0.00023842     -0.00965601 
      5.2971697       0.0597241       0.0240804      0.00011921     -0.00941759 
      5.2976696       0.0598433        0.023842     -0.00023842     -0.00941759 
      5.2981696       0.0600817       0.0239612     -0.00035763     -0.00894075 
      5.2986695       0.0603201       0.0239612     -0.00059605     -0.00834471 
      5.2991694       0.0605586       0.0239612     -0.00035763     -0.00810629 
      5.2996694       0.0609162       0.0241996     -0.00035763     -0.00786787 
      5.3001693        0.061274       0.0245572    -0.000834469     -0.00834471 
      5.3006692       0.0610356       0.0247956      -0.0011921     -0.00846392 
      5.3011692        0.061274       0.0246764    -0.000834469     -0.00834471 
      5.3016051       0.0611548       0.0245572    -0.000476841     -0.00810629 
       5.302105       0.0609162        0.024438    -0.000476841     -0.00858313 
       5.302605       0.0611548       0.0243188     -0.00023842     -0.00882155 
      5.3030409       0.0619893       0.0240804               0     -0.00882155 
      5.3035408       0.0622277       0.0239612     -0.00023842     -0.00894075 
      5.3040408       0.0627046       0.0240804     -0.00059605     -0.00882155 
      5.3045407       0.0627046        0.024438    -0.000715259     -0.00882155 
      5.3050406       0.0628238       0.0245572    -0.000476841     -0.00870234 
      5.3055405       0.0634198       0.0247956     -0.00059605     -0.00846392 
      5.3060405       0.0636582       0.0247956     -0.00035763      -0.0082255 
      5.3065404       0.0642543       0.0249149     -0.00035763     -0.00858313 
      5.3070403       0.0648503       0.0245572     -0.00011921     -0.00882155 
      5.3075403       0.0655656        0.024438     -0.00011921     -0.00894075 
      5.3080402       0.0655656       0.0247956      0.00011921     -0.00882155 
      5.3085401       0.0653272       0.0250341      0.00023842     -0.00834471 
      5.3090401       0.0654464       0.0253917      0.00035763      -0.0082255 
        5.30954       0.0660424       0.0259877      0.00023842     -0.00834471 
      5.3100399       0.0666385       0.0259877      0.00023842     -0.00846392 
      5.3105398       0.0665192       0.0263454      0.00035763     -0.00834471 
      5.3110398       0.0669961       0.0269414      0.00023842     -0.00834471 
      5.3115397       0.0671153       0.0271798               0     -0.00846392 
      5.3120396       0.0673537       0.0270606      0.00023842     -0.00846392 
      5.3125396       0.0678306       0.0270606     0.000715259     -0.00882155 
      5.3130395       0.0681882       0.0268222      0.00059605     -0.00894075 
      5.3135394        0.068665        0.027299      0.00023842     -0.00858313 
      5.3140394       0.0693803       0.0278951    -0.000476841     -0.00834471 
      5.3145393       0.0702147       0.0284911      0.00011921      -0.0082255 
      5.3150392         0.07093        0.028968     0.000715259     -0.00786787 
      5.3155391       0.0711684       0.0293256     0.000715259     -0.00739101 
      5.3159791       0.0711684       0.0298024      0.00035763     -0.00751021 
       5.316539       0.0717645       0.0298024      0.00035763     -0.00810629 
      5.3170389       0.0718837       0.0299216      0.00059605     -0.00834471 
      5.3175389       0.0718837       0.0301601      0.00059605     -0.00834471 
      5.3180388       0.0723605       0.0307562     0.000715259     -0.00834471 
      5.3185387       0.0724797       0.0312331     0.000715259     -0.00786787 
      5.3190386       0.0728373       0.0315907       0.0011921     -0.00703338 
      5.3195386       0.0727181       0.0319483      0.00107289     -0.00691417 
      5.3200385       0.0729566       0.0325444      0.00059605     -0.00667575 
      5.3205384        0.073791       0.0327828      0.00011921     -0.00703338 
      5.3210384       0.0742679        0.032902               0     -0.00739101 
      5.3214783       0.0747447       0.0333788      0.00023842     -0.00739101 
      5.3219782       0.0748639       0.0338557     0.000953682     -0.00739101 
      5.3224142       0.0748639       0.0343325      0.00107289     -0.00739101 
      5.3229141       0.0745063        0.035167     0.000715259     -0.00739101 
        5.32335       0.0747447       0.0356438      0.00011921     -0.00751021 
        5.32379       0.0753407       0.0356438     -0.00011921     -0.00751021 
      5.3242899       0.0761752       0.0355246    -0.000834469     -0.00751021 
      5.3247898       0.0770097        0.035763    -0.000953682     -0.00762945 
      5.3252898       0.0772481       0.0363591     -0.00059605     -0.00774866 
      5.3257897       0.0773673       0.0376704      0.00011921     -0.00739101 
      5.3262896       0.0778441       0.0388625      0.00011921     -0.00762945 
      5.3267896       0.0780826       0.0396969      0.00023842     -0.00762945 
      5.3272895       0.0784402       0.0401738     0.000715259     -0.00762945 
      5.3277894       0.0791554       0.0406506     0.000715259     -0.00858313 
      5.3282894       0.0801091       0.0406506     0.000953682     -0.00870234 
      5.3287893       0.0799899        0.040889     0.000476841     -0.00846392 
      5.3292892       0.0798707       0.0417235      0.00059605     -0.00846392 
      5.3297891       0.0802283       0.0427964     0.000715259     -0.00846392 
      5.3302891       0.0809436       0.0435116      0.00035763     -0.00810629 
       5.330789       0.0813012       0.0439885     -0.00035763     -0.00810629 
      5.3312889       0.0815396       0.0445845     -0.00035763     -0.00798708 
      5.3317249       0.0818972       0.0449421               0     -0.00751021 
      5.3321648       0.0813012       0.0451806      0.00035763     -0.00762945 
      5.3326647       0.0807052       0.0452998     0.000834469     -0.00762945 
      5.3331007       0.0805859        0.046015      0.00059605     -0.00762945 
      5.3336646       0.0807052       0.0474455     -0.00011921     -0.00774866 
      5.3341645       0.0807052       0.0483992      0.00023842     -0.00810629 
      5.3346645       0.0813012       0.0492337      0.00011921     -0.00786787 
      5.3351644       0.0818972       0.0501873      0.00011921     -0.00715259 
      5.3356643       0.0823741       0.0509026               0     -0.00715259 
      5.3361003       0.0829701       0.0516179    -0.000715259     -0.00774866 
      5.3366002       0.0830893       0.0520947     -0.00107289     -0.00798708 
      5.3371001       0.0826125       0.0523331     -0.00035763      -0.0082255 
      5.3375361       0.0824933       0.0529292     -0.00011921     -0.00786787 
       5.338036       0.0822549       0.0536444      0.00011921     -0.00739101 
      5.3384759       0.0822549       0.0551941               0     -0.00739101 
      5.3389119       0.0822549       0.0561478     -0.00023842      -0.0072718 
      5.3394118       0.0821357       0.0565054     -0.00011921     -0.00751021 
      5.3399117       0.0818972       0.0574591     -0.00011921     -0.00774866 
      5.3403477       0.0821357       0.0581744               0     -0.00774866 
      5.3408476       0.0826125        0.059128      0.00011921     -0.00774866 
      5.3412875       0.0827317       0.0599625     -0.00011921     -0.00762945 
      5.3417235       0.0828509       0.0604393               0     -0.00739101 
      5.3422234       0.0820165       0.0609162      0.00011921     -0.00703338 
      5.3427233       0.0818972       0.0616317     -0.00023842     -0.00715259 
      5.3431633       0.0823741       0.0628238               0     -0.00751021 
      5.3435992       0.0820165       0.0634198      0.00011921     -0.00810629 
      5.3440991       0.0813012       0.0640159      0.00011921     -0.00846392 
      5.3445991       0.0810628       0.0643735     -0.00023842     -0.00846392 
       5.345035       0.0808244       0.0648503     -0.00023842     -0.00870234 
      5.3454749       0.0807052       0.0659232               0     -0.00858313 
      5.3459749       0.0802283       0.0673537               0      -0.0082255 
