> Measurement made Wed Jan  3 11:36:56 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  250.000 K, T1: 249.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 114.327500 Ohm corresponds to T = 252.001460 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.047380 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 30 dB
> Source attn 20 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 4 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
250 K
-

>BEGIN
      3.7864962     -0.00667575     -0.00810629     -0.00214578     -0.00739101 
      3.7858363      -0.0072718     -0.00762945     -0.00202657     -0.00703338 
      3.7851824      -0.0072718     -0.00739101     -0.00178815     -0.00667575 
      3.7844325     -0.00691417     -0.00739101     -0.00131131     -0.00631812 
      3.7836826     -0.00691417     -0.00739101     -0.00143052     -0.00655654 
      3.7830287     -0.00739101      -0.0072718     -0.00166894     -0.00703338 
      3.7823688     -0.00810629     -0.00691417     -0.00202657     -0.00703338 
      3.7816189     -0.00882155     -0.00667575     -0.00166894     -0.00631812 
       3.780965     -0.00858313     -0.00667575     -0.00154973     -0.00596049 
      3.7802151     -0.00846392     -0.00691417     -0.00214578     -0.00596049 
      3.7794652     -0.00905996     -0.00655654     -0.00202657      -0.0060797 
      3.7788113      -0.0100136     -0.00643733     -0.00214578      -0.0060797 
      3.7780614      -0.0103713     -0.00643733     -0.00214578      -0.0060797 
      3.7773115      -0.0104905     -0.00631812     -0.00166894     -0.00631812 
      3.7765616      -0.0106097      -0.0060797     -0.00154973     -0.00619891 
      3.7758117      -0.0109673     -0.00631812     -0.00190736     -0.00619891 
      3.7751518      -0.0112057     -0.00631812      -0.0023842     -0.00643733 
      3.7744019      -0.0106097     -0.00584128     -0.00250341     -0.00691417 
      3.7736521      -0.0110865     -0.00512603      -0.0023842     -0.00667575 
      3.7729022      -0.0116826     -0.00429156     -0.00190736     -0.00619891 
      3.7722482      -0.0118018     -0.00393394     -0.00214578     -0.00596049 
      3.7715883      -0.0121594     -0.00393394     -0.00262262      -0.0060797 
      3.7708384       -0.012517     -0.00393394      -0.0023842     -0.00643733 
      3.7701845      -0.0120402     -0.00381473     -0.00190736     -0.00655654 
      3.7694346       -0.011921      -0.0036955     -0.00166894     -0.00655654 
      3.7686847      -0.0120402     -0.00321867     -0.00107289     -0.00631812 
      3.7679349      -0.0121594     -0.00298025    -0.000834469     -0.00655654 
      3.7672809      -0.0116826     -0.00250341     -0.00154973     -0.00715259 
      3.7665311      -0.0121594     -0.00214578     -0.00262262     -0.00703338 
      3.7657812      -0.0126362     -0.00190736     -0.00298025     -0.00667575 
      3.7650313      -0.0121594     -0.00131131     -0.00262262     -0.00643733 
      3.7643714      -0.0116826    -0.000953682     -0.00274183     -0.00667575 
      3.7637174      -0.0112057     -0.00059605      -0.0023842     -0.00715259 
      3.7630635      -0.0116826     -0.00059605     -0.00202657      -0.0072718 
      3.7623136       -0.011921    -0.000834469     -0.00190736     -0.00691417 
      3.7616537      -0.0121594    -0.000476841     -0.00154973     -0.00631812 
       3.759968      -0.0112057      0.00035763     -0.00178815     -0.00691417 
      3.7592181      -0.0103713      0.00143052     -0.00214578     -0.00715259 
      3.7584682      -0.0102521      0.00190736      -0.0023842     -0.00715259 
      3.7577183      -0.0104905      0.00178815     -0.00154973     -0.00691417 
      3.7570644      -0.0102521      0.00226499    -0.000953682     -0.00643733 
      3.7564045     -0.00977522      0.00262262     -0.00059605      -0.0060797 
      3.7556546     -0.00905996      0.00262262     -0.00059605     -0.00584128 
      3.7550007     -0.00882155       0.0023842     -0.00143052     -0.00631812 
      3.7542508     -0.00834471      0.00274183     -0.00250341     -0.00631812 
      3.7535909     -0.00739101      0.00298025     -0.00309946     -0.00631812 
       3.752937     -0.00655654      0.00286104     -0.00274183     -0.00596049 
       3.752283     -0.00631812      0.00250341     -0.00214578     -0.00560287 
      3.7515332     -0.00584128      0.00226499     -0.00178815     -0.00584128 
      3.7507833     -0.00488761      0.00214578     -0.00178815     -0.00643733 
      3.7501234      -0.0047684      0.00202657     -0.00214578     -0.00667575 
      3.7493735     -0.00429156      0.00202657     -0.00202657     -0.00691417 
      3.7487195     -0.00357629      0.00214578     -0.00202657     -0.00667575 
      3.7479697     -0.00250341      0.00214578     -0.00166894     -0.00703338 
      3.7473157      -0.0023842      0.00190736     -0.00190736     -0.00751021 
      3.7466558     -0.00250341      0.00178815     -0.00190736     -0.00762945 
      3.7459059     -0.00274183       0.0011921     -0.00202657     -0.00703338 
       3.745252     -0.00286104      0.00059605     -0.00226499     -0.00643733 
      3.7445021      -0.0023842     -0.00035763      -0.0023842     -0.00631812 
      3.7437522     -0.00226499     -0.00107289     -0.00214578     -0.00691417 
      3.7430024     -0.00333787     -0.00202657     -0.00250341     -0.00751021 
      3.7423424     -0.00357629     -0.00250341     -0.00274183     -0.00739101 
      3.7415925      -0.0036955     -0.00309946     -0.00202657     -0.00715259 
      3.7409386     -0.00309946     -0.00309946     -0.00202657     -0.00679496 
      3.7401887     -0.00321867     -0.00262262      -0.0023842     -0.00643733 
      3.7391569     -0.00381473     -0.00262262     -0.00214578     -0.00643733 
       3.738407     -0.00345708     -0.00286104     -0.00190736     -0.00691417 
      3.7376571     -0.00417235      -0.0036955     -0.00214578     -0.00751021 
      3.7369072     -0.00560287     -0.00381473     -0.00202657     -0.00715259 
      3.7362533     -0.00643733     -0.00381473     -0.00226499     -0.00691417 
      3.7355034     -0.00667575     -0.00357629     -0.00298025     -0.00703338 
      3.7348435     -0.00679496     -0.00333787     -0.00333787     -0.00703338 
      3.7340936     -0.00715259     -0.00333787     -0.00357629     -0.00715259 
      3.7334397     -0.00846392     -0.00333787     -0.00345708      -0.0072718 
      3.7327858     -0.00941759     -0.00321867     -0.00333787     -0.00739101 
      3.7320359      -0.0095368     -0.00274183     -0.00274183     -0.00667575 
       3.731376     -0.00977522     -0.00298025     -0.00202657     -0.00643733 
      3.7306261      -0.0102521     -0.00333787     -0.00154973      -0.0060797 
      3.7298762      -0.0106097     -0.00357629     -0.00166894     -0.00643733 
      3.7292223      -0.0112057     -0.00274183     -0.00202657     -0.00691417 
      3.7285684       -0.011921     -0.00154973     -0.00250341     -0.00691417 
      3.7279085      -0.0126362    -0.000476841     -0.00298025     -0.00667575 
      3.7271586      -0.0134707      0.00023842     -0.00274183     -0.00667575 
      3.7265047      -0.0139475     0.000834469     -0.00202657     -0.00667575 
      3.7257548      -0.0144244      0.00131131     -0.00166894     -0.00655654 
      3.7250049      -0.0146628       0.0023842     -0.00166894     -0.00596049 
       3.724345      -0.0144244      0.00393394     -0.00202657     -0.00572208 
      3.7236911      -0.0145436      0.00512603     -0.00262262      -0.0060797 
      3.7229412      -0.0151396      0.00584128     -0.00309946     -0.00619891 
      3.7222873      -0.0159742      0.00679496     -0.00262262     -0.00643733 
      3.7215374      -0.0165702      0.00774866     -0.00262262     -0.00691417 
      3.7208775      -0.0162126      0.00929838     -0.00274183     -0.00691417 
      3.7202235      -0.0157357       0.0103713     -0.00309946     -0.00703338 
      3.7194737      -0.0153781       0.0112057     -0.00333787      -0.0072718 
      3.7188197      -0.0151396       0.0123978     -0.00298025     -0.00703338 
      3.7180698       -0.014782        0.014186     -0.00250341     -0.00655654 
        3.71732       -0.014186       0.0163318     -0.00298025     -0.00655654 
      3.7165701      -0.0137091       0.0178815     -0.00333787     -0.00631812 
      3.7159102      -0.0135899       0.0189544     -0.00262262     -0.00548366 
      3.7147883      -0.0131131       0.0201465     -0.00214578     -0.00548366 
      3.7140384      -0.0126362        0.020981     -0.00202657     -0.00548366 
      3.7132885      -0.0116826       0.0227691     -0.00202657     -0.00584128 
      3.7126286      -0.0110865       0.0239612      -0.0023842      -0.0060797 
      3.7119747      -0.0108481       0.0247956     -0.00250341     -0.00596049 
      3.7113208      -0.0103713       0.0252725     -0.00214578     -0.00596049 
      3.7105709     -0.00905996       0.0264646     -0.00143052      -0.0060797 
       3.709911     -0.00762945       0.0280143     -0.00131131     -0.00655654 
      3.7091611     -0.00739101       0.0293256     -0.00131131     -0.00667575 
      3.7085072     -0.00643733       0.0303985     -0.00154973     -0.00643733 
      3.7077573     -0.00488761       0.0312331     -0.00214578     -0.00619891 
      3.7070074     -0.00381473       0.0321867     -0.00262262     -0.00655654 
      3.7063475     -0.00298025        0.032902     -0.00262262     -0.00667575 
      3.7055976     -0.00214578       0.0337365     -0.00262262     -0.00631812 
      3.7048477    -0.000834469       0.0346901     -0.00226499      -0.0060797 
      3.7041938     0.000953682        0.035763     -0.00166894     -0.00560287 
      3.7034439      0.00286104       0.0367167     -0.00143052     -0.00548366 
        3.70279      0.00417235       0.0375512     -0.00166894     -0.00560287 
      3.7020401      0.00536445       0.0383856     -0.00202657     -0.00631812 
      3.7012902      0.00631812       0.0388625      -0.0023842     -0.00691417 
      3.7005403      0.00739101       0.0393393     -0.00214578     -0.00667575 
      3.6998804      0.00882155       0.0392201     -0.00226499     -0.00655654 
      3.6991305       0.0103713       0.0389817      -0.0023842     -0.00667575 
      3.6984766       0.0115634       0.0388625     -0.00226499     -0.00643733 
      3.6978227       0.0126362       0.0391009     -0.00178815     -0.00584128 
      3.6970728       0.0135899       0.0394585     -0.00154973     -0.00536445 
      3.6963229       0.0150204       0.0401738     -0.00166894     -0.00536445 
       3.695573       0.0162126       0.0406506     -0.00154973     -0.00560287 
      3.6948231       0.0171663       0.0406506      -0.0011921     -0.00524524 
      3.6941632       0.0184776        0.040293     -0.00107289     -0.00548366 
      3.6935093       0.0196696       0.0398161     -0.00107289     -0.00596049 
      3.6928494       0.0206233       0.0389817    -0.000834469     -0.00560287 
      3.6921955        0.021577        0.038624    -0.000476841     -0.00536445 
      3.6915416       0.0226499        0.038624    -0.000476841     -0.00524524 
      3.6908817       0.0234843       0.0383856    -0.000715259     -0.00524524 
      3.6902278       0.0245572       0.0376704    -0.000953682     -0.00584128 
        3.68835       0.0277759       0.0364783     -0.00166894     -0.00548366 
      3.6876001       0.0287296        0.035763     -0.00202657     -0.00560287 
      3.6868502       0.0293256       0.0356438     -0.00190736     -0.00584128 
      3.6861003       0.0296832       0.0350478     -0.00131131     -0.00584128 
      3.6854464       0.0301601       0.0344517     -0.00131131     -0.00584128 
      3.6847925       0.0305178       0.0339749    -0.000953682     -0.00560287 
      3.6840426       0.0312331       0.0330212    -0.000834469     -0.00572208 
      3.6833827       0.0315907       0.0324252     -0.00107289     -0.00560287 
      3.6826328       0.0319483       0.0313523     -0.00154973     -0.00560287 
      3.6819789       0.0321867       0.0303985     -0.00107289     -0.00560287 
       3.681325       0.0325444       0.0299216    -0.000715259     -0.00584128 
      3.6805751        0.033498       0.0296832    -0.000953682     -0.00596049 
      3.6799152       0.0338557       0.0290872      -0.0011921      -0.0060797 
      3.6792613       0.0344517       0.0280143     -0.00154973     -0.00596049 
      3.6785114       0.0348093       0.0271798     -0.00226499     -0.00584128 
      3.6777615       0.0349286       0.0259877     -0.00226499     -0.00548366 
      3.6770116       0.0352862       0.0251533     -0.00202657     -0.00536445 
      3.6763517       0.0352862       0.0249149     -0.00166894     -0.00572208 
      3.6756978       0.0349286       0.0239612     -0.00143052     -0.00619891 
      3.6749479       0.0348093       0.0226499     -0.00143052     -0.00667575 
       3.674294       0.0344517       0.0218154     -0.00143052     -0.00691417 
      3.6735441       0.0346901       0.0211002      -0.0011921     -0.00667575 
