> Measurement made Mon Jan  8 13:39:30 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.49885 T 
> ITC set at  270.000 K, T1: 270.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 110.271600 Ohm corresponds to T = 271.153806 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.829210 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
270 K  
Original linear polarization
-

>BEGIN
      4.6947613      -0.0101328      -0.0095368     -0.00190736     -0.00882155 
      4.6942613      -0.0100136     -0.00941759     -0.00190736      -0.0082255 
      4.6937614     -0.00977522     -0.00894075     -0.00202657     -0.00762945 
      4.6931975     -0.00965601     -0.00870234      -0.0023842     -0.00786787 
      4.6926976      -0.0100136     -0.00894075     -0.00226499      -0.0082255 
      4.6921976      -0.0103713     -0.00882155      -0.0023842     -0.00858313 
      4.6916977      -0.0101328     -0.00882155     -0.00214578     -0.00882155 
      4.6911978      -0.0108481     -0.00882155     -0.00214578     -0.00905996 
      4.6906978      -0.0112057     -0.00870234     -0.00274183     -0.00941759 
      4.6901979      -0.0115634     -0.00905996     -0.00309946     -0.00977522 
       4.689698      -0.0113249     -0.00965601     -0.00309946      -0.0095368 
       4.689262      -0.0106097     -0.00941759     -0.00298025     -0.00905996 
      4.6887621     -0.00989443     -0.00917917     -0.00262262     -0.00894075 
      4.6882622     -0.00989443     -0.00917917     -0.00214578     -0.00894075 
      4.6877622      -0.0103713     -0.00882155     -0.00202657     -0.00917917 
      4.6872623      -0.0109673     -0.00870234     -0.00214578     -0.00929838 
      4.6867624      -0.0110865     -0.00894075     -0.00226499     -0.00917917 
      4.6862625      -0.0112057     -0.00917917     -0.00166894     -0.00917917 
      4.6857625      -0.0110865     -0.00882155     -0.00143052     -0.00882155 
      4.6852626      -0.0110865     -0.00894075     -0.00166894     -0.00894075 
      4.6847627      -0.0112057     -0.00929838      -0.0023842     -0.00894075 
      4.6842627      -0.0110865     -0.00929838     -0.00250341     -0.00882155 
      4.6837628      -0.0104905     -0.00917917     -0.00214578     -0.00917917 
      4.6832629      -0.0103713     -0.00905996     -0.00166894     -0.00917917 
       4.682763      -0.0106097     -0.00882155     -0.00154973     -0.00858313 
       4.682263      -0.0110865     -0.00834471     -0.00166894     -0.00834471 
      4.6817631      -0.0112057     -0.00870234     -0.00202657     -0.00882155 
      4.6811992      -0.0114442     -0.00905996     -0.00178815     -0.00917917 
      4.6806992      -0.0114442     -0.00858313     -0.00107289     -0.00882155 
      4.6801993      -0.0112057     -0.00786787    -0.000834469     -0.00858313 
      4.6797634      -0.0110865     -0.00751021      -0.0011921     -0.00858313 
      4.6791995      -0.0110865     -0.00786787     -0.00143052     -0.00834471 
      4.6786995      -0.0114442     -0.00798708     -0.00178815     -0.00810629 
      4.6781996      -0.0113249     -0.00798708     -0.00226499      -0.0082255 
      4.6776997       -0.011921      -0.0082255     -0.00214578     -0.00858313 
      4.6771997      -0.0123978     -0.00858313      -0.0023842     -0.00882155 
      4.6766998       -0.012517     -0.00917917     -0.00226499     -0.00882155 
      4.6761999      -0.0126362     -0.00941759     -0.00178815     -0.00858313 
      4.6756999       -0.012517     -0.00929838     -0.00143052     -0.00846392 
         4.6752      -0.0120402     -0.00894075     -0.00154973     -0.00846392 
      4.6747001      -0.0116826     -0.00870234     -0.00143052     -0.00846392 
      4.6742002      -0.0115634     -0.00870234     -0.00166894     -0.00882155 
      4.6737002      -0.0121594     -0.00882155     -0.00190736     -0.00882155 
      4.6732003      -0.0127555     -0.00882155     -0.00190736     -0.00858313 
      4.6727004      -0.0132323     -0.00870234     -0.00166894     -0.00834471 
      4.6722004      -0.0132323     -0.00882155     -0.00178815      -0.0082255 
      4.6717005      -0.0126362     -0.00858313     -0.00202657     -0.00846392 
      4.6712006      -0.0118018     -0.00846392     -0.00226499     -0.00834471 
      4.6707006      -0.0116826     -0.00894075     -0.00250341     -0.00834471 
      4.6702007      -0.0115634     -0.00894075     -0.00214578     -0.00858313 
      4.6697008      -0.0116826     -0.00846392     -0.00178815     -0.00846392 
      4.6692009      -0.0121594     -0.00834471     -0.00107289     -0.00834471 
      4.6687649       -0.012517      -0.0082255     -0.00131131     -0.00882155 
       4.668265      -0.0121594     -0.00774866     -0.00131131     -0.00882155 
      4.6677651      -0.0120402     -0.00774866     -0.00143052     -0.00894075 
      4.6672651      -0.0120402     -0.00786787     -0.00154973     -0.00846392 
      4.6668292      -0.0121594     -0.00810629     -0.00166894     -0.00834471 
      4.6663892       -0.012517      -0.0082255     -0.00214578     -0.00834471 
      4.6658893      -0.0128747     -0.00798708      -0.0023842     -0.00810629 
      4.6654534      -0.0128747     -0.00762945     -0.00274183      -0.0082255 
      4.6649534      -0.0126362     -0.00751021     -0.00298025     -0.00834471 
      4.6644535      -0.0127555     -0.00739101     -0.00309946      -0.0082255 
      4.6640176       -0.012517     -0.00762945     -0.00309946     -0.00810629 
      4.6635177       -0.012517     -0.00786787     -0.00298025     -0.00810629 
      4.6630777      -0.0126362     -0.00834471      -0.0023842     -0.00810629 
      4.6625778       -0.012517     -0.00834471     -0.00214578     -0.00810629 
      4.6620779       -0.012517     -0.00834471     -0.00154973     -0.00810629 
      4.6615779      -0.0126362     -0.00834471     -0.00107289     -0.00870234 
       4.661078       -0.012517      -0.0082255      -0.0011921     -0.00882155 
      4.6605781      -0.0126362      -0.0082255     -0.00154973     -0.00858313 
      4.6600781      -0.0127555     -0.00810629     -0.00143052     -0.00834471 
      4.6595782       -0.012517      -0.0082255    -0.000953682     -0.00834471 
      4.6590783      -0.0122786     -0.00810629     -0.00131131     -0.00786787 
      4.6585783      -0.0120402     -0.00786787     -0.00202657     -0.00762945 
      4.6580784       -0.012517     -0.00786787     -0.00214578     -0.00751021 
      4.6575785      -0.0132323     -0.00751021     -0.00190736     -0.00762945 
      4.6570786      -0.0132323     -0.00762945     -0.00214578      -0.0082255 
      4.6565786      -0.0131131      -0.0082255     -0.00190736     -0.00894075 
      4.6560787      -0.0129939     -0.00786787     -0.00154973     -0.00929838 
      4.6555788      -0.0126362      -0.0072718     -0.00131131      -0.0095368 
      4.6550788      -0.0128747      -0.0072718     -0.00178815     -0.00941759 
      4.6545789      -0.0128747     -0.00751021     -0.00250341     -0.00905996 
       4.654079      -0.0127555     -0.00751021     -0.00333787     -0.00858313 
       4.653579       -0.012517     -0.00751021     -0.00309946      -0.0082255 
      4.6530791      -0.0123978      -0.0072718     -0.00226499      -0.0082255 
      4.6525792      -0.0127555     -0.00667575     -0.00226499     -0.00786787 
      4.6520793      -0.0132323     -0.00691417      -0.0023842      -0.0082255 
      4.6515793      -0.0137091     -0.00751021     -0.00226499     -0.00905996 
      4.6510794      -0.0137091     -0.00762945     -0.00190736     -0.00870234 
      4.6505795      -0.0138283     -0.00715259     -0.00214578     -0.00834471 
      4.6500795      -0.0138283     -0.00679496     -0.00190736      -0.0082255 
      4.6496436      -0.0134707     -0.00691417     -0.00202657     -0.00858313 
      4.6491437      -0.0128747     -0.00667575     -0.00226499     -0.00882155 
      4.6486437      -0.0123978     -0.00643733     -0.00274183     -0.00882155 
      4.6481438       -0.012517     -0.00643733     -0.00286104      -0.0082255 
      4.6476439      -0.0120402     -0.00655654     -0.00262262     -0.00810629 
      4.6471439      -0.0127555     -0.00655654     -0.00226499     -0.00810629 
       4.646644      -0.0135899     -0.00667575     -0.00262262      -0.0082255 
      4.6461441      -0.0140668     -0.00667575     -0.00274183     -0.00846392 
      4.6456442       -0.014186     -0.00667575     -0.00250341     -0.00846392 
      4.6451442      -0.0139475     -0.00691417     -0.00190736     -0.00834471 
      4.6446443      -0.0134707     -0.00655654     -0.00190736     -0.00846392 
      4.6441444      -0.0128747     -0.00643733     -0.00226499     -0.00882155 
      4.6436444      -0.0118018     -0.00643733     -0.00166894     -0.00882155 
      4.6431445      -0.0120402     -0.00643733     -0.00131131     -0.00858313 
      4.6426446      -0.0123978     -0.00619891     -0.00143052     -0.00858313 
      4.6421446      -0.0127555     -0.00655654     -0.00154973     -0.00834471 
      4.6416447      -0.0131131     -0.00631812     -0.00154973     -0.00846392 
      4.6411448      -0.0128747     -0.00572208     -0.00166894     -0.00870234 
      4.6406449       -0.012517     -0.00524524     -0.00143052     -0.00882155 
      4.6401449      -0.0121594     -0.00536445     -0.00202657     -0.00894075 
       4.639645      -0.0123978     -0.00596049     -0.00202657     -0.00858313 
      4.6391451       -0.012517      -0.0060797     -0.00190736     -0.00858313 
      4.6386451      -0.0131131     -0.00572208     -0.00190736     -0.00905996 
      4.6381452      -0.0131131     -0.00548366     -0.00166894     -0.00929838 
      4.6376453      -0.0138283     -0.00584128     -0.00166894     -0.00894075 
      4.6371454      -0.0143052     -0.00631812      -0.0023842     -0.00858313 
      4.6366454      -0.0137091     -0.00619891     -0.00357629      -0.0082255 
      4.6361455      -0.0135899      -0.0060797     -0.00393394     -0.00751021 
      4.6356456      -0.0131131     -0.00596049      -0.0036955     -0.00774866 
      4.6351456      -0.0126362      -0.0060797     -0.00298025      -0.0082255 
      4.6346457      -0.0128747     -0.00596049     -0.00214578     -0.00870234 
      4.6341458      -0.0131131     -0.00548366     -0.00190736     -0.00894075 
      4.6336458      -0.0138283     -0.00548366     -0.00226499     -0.00882155 
      4.6332059      -0.0135899     -0.00548366     -0.00202657     -0.00870234 
       4.632706      -0.0127555     -0.00596049     -0.00190736     -0.00882155 
       4.632206      -0.0126362     -0.00584128     -0.00154973     -0.00917917 
      4.6317061      -0.0127555     -0.00548366     -0.00178815     -0.00905996 
      4.6312062      -0.0128747     -0.00584128     -0.00178815     -0.00882155 
      4.6307063      -0.0129939     -0.00584128     -0.00190736     -0.00894075 
      4.6302063      -0.0122786     -0.00512603     -0.00202657     -0.00894075 
      4.6297064      -0.0122786      -0.0047684     -0.00250341     -0.00858313 
      4.6292065      -0.0127555     -0.00488761     -0.00274183      -0.0082255 
      4.6287065      -0.0132323     -0.00548366     -0.00321867      -0.0082255 
      4.6282066      -0.0131131     -0.00560287     -0.00309946     -0.00810629 
      4.6277067      -0.0121594     -0.00548366     -0.00250341     -0.00798708 
      4.6272067      -0.0116826     -0.00584128     -0.00262262     -0.00810629 
      4.6267068      -0.0120402     -0.00596049     -0.00250341     -0.00774866 
      4.6262069      -0.0120402      -0.0060797      -0.0023842     -0.00810629 
       4.625707      -0.0120402      -0.0060797     -0.00262262     -0.00798708 
       4.625207      -0.0123978     -0.00560287     -0.00262262     -0.00751021 
      4.6247071      -0.0129939     -0.00596049     -0.00274183     -0.00774866 
      4.6242072      -0.0123978     -0.00584128     -0.00274183     -0.00810629 
      4.6237712      -0.0123978     -0.00548366     -0.00202657     -0.00834471 
      4.6233353      -0.0127555     -0.00524524     -0.00154973      -0.0082255 
      4.6228354      -0.0132323     -0.00488761     -0.00166894     -0.00858313 
      4.6223354      -0.0134707     -0.00464919     -0.00190736     -0.00882155 
      4.6218355      -0.0133515     -0.00441077     -0.00202657     -0.00870234 
      4.6213956      -0.0131131     -0.00464919     -0.00166894     -0.00858313 
      4.6208956      -0.0126362     -0.00488761      -0.0011921     -0.00846392 
      4.6203957      -0.0126362     -0.00488761      -0.0011921     -0.00834471 
      4.6198958      -0.0127555      -0.0047684     -0.00166894     -0.00846392 
      4.6194598      -0.0127555     -0.00464919     -0.00250341     -0.00905996 
      4.6189599      -0.0127555     -0.00464919     -0.00262262     -0.00917917 
        4.61846      -0.0131131     -0.00464919     -0.00202657     -0.00894075 
        4.61796      -0.0132323     -0.00452998    -0.000953682     -0.00858313 
      4.6174601      -0.0131131     -0.00429156     -0.00154973     -0.00846392 
      4.6169602      -0.0131131     -0.00441077      -0.0023842     -0.00882155 
      4.6164603      -0.0127555     -0.00441077     -0.00214578     -0.00894075 
      4.6159603      -0.0126362     -0.00429156     -0.00131131     -0.00882155 
      4.6154604      -0.0126362     -0.00417235     -0.00107289     -0.00846392 
      4.6149605      -0.0131131     -0.00429156     -0.00131131     -0.00810629 
      4.6145245      -0.0134707     -0.00429156     -0.00190736     -0.00810629 
      4.6140246      -0.0138283     -0.00417235     -0.00190736     -0.00834471 
      4.6135247      -0.0139475     -0.00393394     -0.00190736     -0.00846392 
      4.6130247      -0.0140668     -0.00405314     -0.00202657     -0.00858313 
      4.6125848      -0.0140668     -0.00393394     -0.00202657      -0.0082255 
      4.6121489      -0.0133515      -0.0036955     -0.00178815      -0.0082255 
      4.6116489      -0.0127555     -0.00333787     -0.00131131     -0.00834471 
       4.611149       -0.012517     -0.00381473    -0.000953682      -0.0082255 
      4.6106491       -0.012517     -0.00429156     -0.00131131     -0.00810629 
      4.6101491       -0.012517     -0.00417235     -0.00190736     -0.00798708 
      4.6096492       -0.012517     -0.00393394     -0.00190736     -0.00810629 
      4.6091493      -0.0127555     -0.00393394     -0.00202657     -0.00786787 
      4.6086493      -0.0128747      -0.0036955      -0.0023842     -0.00774866 
      4.6081494      -0.0126362      -0.0036955     -0.00250341     -0.00774866 
