> Measurement made Wed Jan  3 15:25:30 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.18977 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 147.381000 Ohm corresponds to T = 153.330105 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.180800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7944985      0.00107289       -0.014186       0.0118018      0.00059605 
      3.7951524     0.000834469      -0.0150204        0.011921     0.000476841 
      3.7958064      0.00035763      -0.0151396       0.0123978     -0.00023842 
      3.7965562     0.000476841      -0.0151396       0.0122786    -0.000476841 
      3.7973061     0.000834469      -0.0145436       0.0116826     -0.00107289 
       3.797966       0.0011921       -0.014186       0.0121594     -0.00131131 
      3.7987159      0.00143052      -0.0143052       0.0131131    -0.000834469 
      3.7993699      0.00190736      -0.0145436       0.0131131    -0.000476841 
      3.8000298      0.00178815      -0.0151396       0.0122786     -0.00107289 
      3.8007797      0.00286104      -0.0153781       0.0115634     -0.00107289 
      3.8014336      0.00321867      -0.0152589       0.0115634    -0.000476841 
      3.8021835       0.0036955      -0.0149012       0.0122786    -0.000476841 
      3.8028374      0.00381473      -0.0140668       0.0120402    -0.000953682 
      3.8035873      0.00357629      -0.0138283       0.0116826     -0.00107289 
      3.8042472      0.00321867      -0.0145436       0.0115634    -0.000834469 
      3.8049011       0.0036955      -0.0149012       0.0120402    -0.000834469 
       3.805555      0.00488761      -0.0149012       0.0131131    -0.000476841 
      3.8062149      0.00524524      -0.0149012       0.0135899               0 
      3.8068688      0.00584128      -0.0149012       0.0135899      0.00059605 
      3.8076187      0.00536445      -0.0144244       0.0135899      0.00035763 
      3.8082786      0.00524524      -0.0138283       0.0137091     -0.00035763 
      3.8089325      0.00560287      -0.0137091       0.0129939    -0.000953682 
      3.8096824      0.00619891      -0.0138283        0.012517     -0.00143052 
      3.8103363      0.00643733       -0.014186        0.012517     -0.00131131 
      3.8110862      0.00643733      -0.0151396       0.0126362    -0.000476841 
      3.8117461      0.00643733      -0.0151396       0.0121594     -0.00035763 
       3.812496      0.00631812      -0.0150204       0.0118018    -0.000834469 
      3.8132459      0.00619891      -0.0149012       0.0123978     -0.00143052 
      3.8139958       0.0060797      -0.0149012       0.0132323     -0.00178815 
      3.8146497      0.00643733      -0.0153781       0.0137091     -0.00166894 
      3.8153996      0.00762945      -0.0149012       0.0138283     -0.00131131 
      3.8160535       0.0082255      -0.0144244       0.0139475    -0.000953682 
      3.8167134       0.0082255      -0.0144244       0.0135899     -0.00023842 
      3.8174633      0.00798708      -0.0145436       0.0128747      0.00011921 
      3.8181172      0.00810629       -0.014782       0.0123978               0 
      3.8188671      0.00739101       -0.014782       0.0126362     -0.00011921 
       3.819527      0.00703338      -0.0145436       0.0132323               0 
      3.8201809      0.00739101      -0.0150204       0.0134707     -0.00023842 
      3.8208348      0.00798708      -0.0151396       0.0133515    -0.000715259 
      3.8214947      0.00858313      -0.0151396       0.0129939     -0.00107289 
      3.8222446      0.00917917      -0.0154973       0.0129939      -0.0011921 
      3.8229945      0.00905996      -0.0156165       0.0134707     -0.00131131 
      3.8236484      0.00846392      -0.0152589       0.0138283     -0.00131131 
      3.8243024      0.00798708      -0.0152589       0.0138283      -0.0011921 
      3.8250522      0.00762945      -0.0150204        0.014186     -0.00143052 
      3.8257122      0.00739101      -0.0150204       0.0143052     -0.00202657 
      3.8263661       0.0082255      -0.0151396       0.0139475      -0.0023842 
       3.827026      0.00894075      -0.0151396       0.0137091     -0.00202657 
      3.8277759      0.00905996      -0.0149012       0.0133515     -0.00178815 
      3.8284298      0.00882155      -0.0150204       0.0129939     -0.00154973 
      3.8291797      0.00965601      -0.0143052       0.0129939    -0.000953682 
      3.8299296       0.0104905      -0.0140668       0.0127555    -0.000953682 
      3.8305835       0.0108481      -0.0137091       0.0133515    -0.000953682 
      3.8313334       0.0104905      -0.0144244       0.0134707      -0.0011921 
      3.8320833      0.00989443      -0.0152589       0.0127555    -0.000953682 
      3.8327432       0.0100136      -0.0153781        0.012517    -0.000834469 
      3.8333971       0.0100136      -0.0146628       0.0128747     -0.00035763 
       3.834147      0.00989443      -0.0144244       0.0134707      0.00059605 
      3.8348009      0.00977522       -0.014782       0.0135899     0.000476841 
      3.8355508      0.00977522       -0.014782       0.0134707     -0.00023842 
      3.8362107       0.0104905      -0.0144244       0.0131131    -0.000715259 
      3.8368646       0.0109673      -0.0143052       0.0127555               0 
      3.8376145        0.011921      -0.0139475       0.0128747               0 
      3.8382744        0.012517      -0.0140668       0.0132323    -0.000715259 
      3.8390243       0.0129939      -0.0149012       0.0123978     -0.00131131 
      3.8396782       0.0133515      -0.0151396       0.0123978     -0.00131131 
      3.8403321       0.0134707      -0.0150204       0.0131131      -0.0011921 
       3.840992       0.0134707      -0.0145436       0.0135899     -0.00107289 
      3.8417419       0.0132323      -0.0143052       0.0137091     -0.00035763 
      3.8424918       0.0134707      -0.0145436       0.0133515      0.00011921 
      3.8431457       0.0134707      -0.0144244       0.0127555      0.00035763 
      3.8438956        0.014186      -0.0135899       0.0128747      0.00035763 
      3.8445495       0.0150204       -0.012517       0.0129939               0 
      3.8452094       0.0145436      -0.0118018       0.0123978     -0.00035763 
      3.8458633       0.0144244      -0.0113249        0.012517     -0.00035763 
      3.8466132       0.0151396      -0.0106097       0.0129939     -0.00035763 
      3.8472731       0.0156165      -0.0101328       0.0126362    -0.000715259 
       3.848023       0.0160934     -0.00941759       0.0129939    -0.000715259 
      3.8486769       0.0166894     -0.00941759       0.0138283               0 
      3.8494268       0.0172855     -0.00941759        0.014782      0.00059605 
      3.8501767       0.0176431     -0.00941759       0.0156165     -0.00011921 
      3.8508306       0.0178815     -0.00905996       0.0144244    -0.000715259 
      3.8514905        0.018716     -0.00894075       0.0134707    -0.000715259 
      3.8522404       0.0201465     -0.00834471        0.012517     -0.00023842 
      3.8529903       0.0211002     -0.00786787       0.0116826     -0.00023842 
      3.8536442        0.022173     -0.00774866       0.0120402     -0.00035763 
      3.8542981       0.0228883      -0.0072718       0.0126362     -0.00023842 
      3.8549581       0.0231267     -0.00631812       0.0135899      0.00059605 
      3.8557079       0.0234843     -0.00548366       0.0144244     0.000715259 
      3.8563619       0.0234843     -0.00560287       0.0150204      0.00059605 
      3.8571118       0.0236036     -0.00596049       0.0149012     -0.00011921 
      3.8577717       0.0243188     -0.00679496       0.0139475    -0.000715259 
      3.8585216       0.0245572      -0.0072718       0.0132323     -0.00059605 
      3.8591755       0.0249149      -0.0072718        0.012517    -0.000953682 
      3.8599254       0.0258685     -0.00643733       0.0127555     -0.00154973 
      3.8605793        0.026703     -0.00584128       0.0131131     -0.00131131 
      3.8612392       0.0278951     -0.00560287       0.0137091    -0.000953682 
      3.8619891       0.0288488     -0.00512603       0.0137091    -0.000715259 
       3.862643       0.0293256     -0.00524524       0.0139475    -0.000476841 
      3.8632969        0.029564     -0.00560287       0.0135899    -0.000953682 
      3.8640468       0.0294448      -0.0060797       0.0135899    -0.000834469 
      3.8647967       0.0301601     -0.00643733       0.0134707     -0.00023842 
      3.8654566        0.030637     -0.00643733       0.0144244     -0.00011921 
      3.8661105       0.0317099     -0.00596049        0.014782               0 
      3.8667704       0.0325444     -0.00548366       0.0146628    -0.000476841 
      3.8674243       0.0332596     -0.00464919       0.0146628    -0.000715259 
      3.8681742       0.0333788      -0.0036955       0.0139475     -0.00035763 
      3.8688281       0.0338557     -0.00405314       0.0132323     -0.00035763 
       3.869488       0.0338557     -0.00441077       0.0132323     -0.00035763 
      3.8701419       0.0340941     -0.00488761       0.0139475     -0.00035763 
      3.8707958       0.0336173     -0.00548366       0.0145436    -0.000715259 
      3.8715457       0.0338557     -0.00560287        0.014782    -0.000476841 
      3.8722956       0.0339749     -0.00584128       0.0149012    -0.000715259 
      3.8729555       0.0346901     -0.00572208       0.0151396     -0.00107289 
      3.8736094       0.0355246     -0.00548366       0.0143052      -0.0011921 
      3.8742693       0.0350478     -0.00524524       0.0135899    -0.000834469 
      3.8749233       0.0350478     -0.00381473       0.0143052     -0.00023842 
      3.8756731       0.0358822     -0.00274183        0.014782      0.00011921 
      3.8763271       0.0361206     -0.00274183       0.0149012      0.00059605 
      3.8770769       0.0362399     -0.00333787       0.0152589      0.00059605 
      3.8777369       0.0360014     -0.00357629       0.0149012               0 
      3.8783908       0.0362399     -0.00333787       0.0146628    -0.000953682 
      3.8790447       0.0363591     -0.00321867        0.014782     -0.00154973 
      3.8797046       0.0362399     -0.00309946       0.0151396    -0.000953682 
      3.8803585       0.0358822     -0.00262262       0.0150204    -0.000834469 
      3.8811084       0.0358822     -0.00166894        0.014186    -0.000834469 
      3.8817683        0.035763    -0.000834469       0.0133515     -0.00107289 
      3.8824222       0.0360014    -0.000476841       0.0131131     -0.00143052 
      3.8831721       0.0363591    -0.000834469       0.0127555     -0.00166894 
       3.883922       0.0362399     -0.00131131       0.0131131     -0.00190736 
      3.8845759       0.0367167    -0.000834469       0.0127555     -0.00214578 
      3.8853258        0.038028      0.00023842        0.012517     -0.00154973 
      3.8859857       0.0396969      0.00143052        0.012517    -0.000953682 
      3.8866396       0.0407698      0.00154973       0.0135899    -0.000476841 
      3.8873895        0.040889      0.00214578       0.0143052     -0.00035763 
      3.8880434        0.040889      0.00309946       0.0145436     -0.00023842 
      3.8887933       0.0412466      0.00357629       0.0145436      0.00059605 
      3.8894532       0.0423195       0.0036955       0.0143052     0.000953682 
      3.8901071       0.0425579      0.00464919       0.0144244     0.000834469 
       3.890857       0.0427964      0.00536445       0.0144244      0.00011921 
      3.8915169       0.0430348      0.00643733       0.0152589     -0.00035763 
      3.8922668       0.0435116      0.00679496       0.0150204     -0.00023842 
      3.8929207       0.0433924      0.00715259       0.0144244      0.00011921 
      3.8935746       0.0433924      0.00774866       0.0138283      0.00023842 
      3.8943245       0.0442269      0.00858313       0.0139475      0.00023842 
      3.8950744       0.0451806      0.00989443       0.0143052               0 
      3.8957343       0.0452998       0.0107289       0.0149012     -0.00023842 
      3.8963882       0.0450613       0.0109673       0.0152589               0 
      3.8970421       0.0456574       0.0109673       0.0149012      0.00023842 
      3.8977021       0.0461342       0.0121594       0.0144244     -0.00023842 
       3.898356       0.0467303       0.0135899       0.0138283     -0.00059605 
