> Measurement made Wed Jan 10 12:00:42 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.09879 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.882900 Ohm corresponds to T = 229.374229 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.184380 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7048651     -0.00393394     -0.00023842               0     -0.00500682 
       3.705365     -0.00441077     -0.00023842     -0.00035763     -0.00488761 
      3.7058649      -0.0047684               0    -0.000476841     -0.00429156 
      3.7063648     -0.00429156      0.00023842    -0.000476841     -0.00381473 
      3.7068648     -0.00321867      0.00035763     -0.00011921     -0.00381473 
      3.7073647     -0.00262262      0.00059605               0     -0.00405314 
      3.7078646     -0.00274183      0.00035763     -0.00023842     -0.00441077 
      3.7083646     -0.00345708      0.00023842     -0.00059605      -0.0047684 
      3.7088645     -0.00381473      0.00023842     -0.00107289     -0.00500682 
      3.7093644     -0.00393394      0.00035763     -0.00131131     -0.00524524 
      3.7098644     -0.00464919      0.00059605     -0.00143052     -0.00560287 
      3.7103643     -0.00512603     0.000715259     -0.00154973     -0.00512603 
      3.7108642     -0.00488761      0.00059605     -0.00154973     -0.00441077 
      3.7113641     -0.00488761     0.000834469     -0.00143052     -0.00393394 
      3.7118641      -0.0047684     0.000715259    -0.000834469     -0.00429156 
       3.712364     -0.00417235      0.00059605     -0.00059605      -0.0047684 
      3.7127999     -0.00357629      0.00035763               0     -0.00524524 
      3.7132359     -0.00333787     0.000476841     0.000715259     -0.00536445 
      3.7137358     -0.00381473     0.000715259     0.000715259     -0.00536445 
      3.7141757     -0.00464919     0.000953682      0.00035763     -0.00536445 
      3.7146757     -0.00500682     0.000953682     -0.00023842     -0.00548366 
      3.7152356     -0.00464919     0.000715259    -0.000715259     -0.00560287 
      3.7157355     -0.00405314     0.000834469    -0.000834469     -0.00524524 
      3.7162355     -0.00333787     0.000953682    -0.000834469     -0.00464919 
      3.7167994     -0.00321867     0.000834469    -0.000834469     -0.00417235 
      3.7172993     -0.00381473     0.000476841    -0.000834469     -0.00429156 
      3.7177992     -0.00429156      0.00011921     -0.00023842     -0.00464919 
      3.7182992     -0.00441077     0.000476841               0     -0.00488761 
      3.7187991     -0.00381473     0.000834469               0     -0.00500682 
       3.719299     -0.00333787     0.000834469      0.00035763     -0.00500682 
       3.719799     -0.00381473     0.000715259      0.00023842     -0.00464919 
      3.7202989     -0.00441077      0.00023842               0     -0.00441077 
      3.7207988     -0.00524524     0.000476841      0.00011921     -0.00441077 
      3.7212987     -0.00536445     0.000953682      0.00023842     -0.00381473 
      3.7217987     -0.00488761      0.00131131     -0.00011921     -0.00429156 
      3.7222986     -0.00488761      0.00107289    -0.000476841     -0.00488761 
      3.7227985     -0.00524524     0.000953682    -0.000476841     -0.00512603 
      3.7232985     -0.00441077     0.000953682    -0.000715259     -0.00488761 
      3.7237984     -0.00321867     0.000953682     -0.00035763     -0.00488761 
      3.7242983     -0.00321867      0.00059605               0     -0.00452998 
      3.7247983     -0.00333787     0.000715259     -0.00011921     -0.00429156 
      3.7252982     -0.00393394     0.000834469     -0.00011921     -0.00405314 
      3.7257981     -0.00429156      0.00035763    -0.000834469     -0.00441077 
       3.726298     -0.00429156      0.00035763     -0.00143052     -0.00441077 
       3.726798     -0.00464919     0.000715259     -0.00131131     -0.00429156 
      3.7272979     -0.00500682     0.000715259    -0.000476841     -0.00441077 
      3.7277978     -0.00584128     0.000715259               0     -0.00464919 
      3.7282978     -0.00643733     0.000715259               0     -0.00429156 
      3.7287977     -0.00655654     0.000834469    -0.000476841      -0.0047684 
      3.7292976     -0.00619891      0.00035763    -0.000834469     -0.00488761 
      3.7297976     -0.00536445      0.00023842    -0.000953682      -0.0047684 
      3.7302975     -0.00488761      0.00023842     -0.00107289     -0.00441077 
      3.7307974     -0.00429156      0.00023842    -0.000953682     -0.00441077 
      3.7312973     -0.00381473      0.00059605     -0.00035763      -0.0047684 
      3.7317973     -0.00381473     0.000476841     -0.00035763     -0.00464919 
      3.7322972     -0.00393394      0.00011921     -0.00059605     -0.00441077 
      3.7327971     -0.00405314      0.00035763     -0.00011921     -0.00393394 
      3.7332971     -0.00405314      0.00059605     -0.00035763     -0.00405314 
       3.733797     -0.00464919      0.00059605     -0.00059605     -0.00452998 
      3.7342969     -0.00464919     0.000834469     -0.00035763     -0.00524524 
      3.7347969     -0.00429156     0.000834469     -0.00023842     -0.00524524 
      3.7352968     -0.00393394      0.00023842     -0.00023842     -0.00464919 
      3.7357967     -0.00429156      0.00035763     -0.00023842      -0.0047684 
      3.7362966     -0.00464919     0.000715259     -0.00023842      -0.0047684 
      3.7367966     -0.00452998      0.00035763     -0.00059605      -0.0047684 
      3.7372965     -0.00500682     0.000715259     -0.00143052     -0.00464919 
      3.7377964     -0.00500682     0.000834469     -0.00154973     -0.00464919 
      3.7382964     -0.00405314      0.00059605    -0.000834469      -0.0047684 
      3.7387963     -0.00309946      0.00059605     -0.00035763     -0.00464919 
      3.7392962     -0.00274183      0.00059605      0.00011921     -0.00417235 
      3.7397962     -0.00298025     0.000834469     -0.00011921     -0.00393394 
      3.7402961     -0.00333787     0.000834469     -0.00011921     -0.00417235 
       3.740796     -0.00393394     0.000834469    -0.000715259     -0.00417235 
      3.7412959      -0.0047684     0.000953682    -0.000715259     -0.00393394 
      3.7417959     -0.00429156     0.000953682    -0.000715259     -0.00441077 
      3.7422958     -0.00405314       0.0011921    -0.000953682     -0.00441077 
      3.7427957     -0.00381473      0.00131131      -0.0011921     -0.00441077 
      3.7432957     -0.00417235      0.00131131    -0.000834469     -0.00417235 
      3.7437956     -0.00417235     0.000953682    -0.000953682     -0.00381473 
      3.7442955     -0.00429156      0.00059605     -0.00107289     -0.00393394 
      3.7447954     -0.00429156      0.00011921     -0.00107289     -0.00405314 
      3.7452954     -0.00441077               0     -0.00107289     -0.00441077 
      3.7457953     -0.00441077      0.00035763    -0.000715259     -0.00500682 
      3.7462952     -0.00452998      0.00035763     -0.00023842     -0.00488761 
      3.7467952     -0.00464919      0.00035763     -0.00023842     -0.00464919 
      3.7472951      -0.0047684      0.00035763    -0.000476841      -0.0047684 
       3.747795     -0.00524524      0.00023842     -0.00023842     -0.00548366 
       3.748295     -0.00500682      0.00035763     -0.00059605     -0.00560287 
      3.7487949     -0.00417235      0.00059605    -0.000834469     -0.00584128 
      3.7492948     -0.00381473     0.000715259     -0.00107289     -0.00560287 
      3.7497947     -0.00417235     0.000715259    -0.000715259     -0.00536445 
      3.7502947     -0.00405314      0.00107289     -0.00035763     -0.00512603 
      3.7507946     -0.00441077      0.00131131     -0.00023842     -0.00524524 
      3.7512945     -0.00452998       0.0011921     -0.00035763     -0.00524524 
      3.7517945     -0.00452998       0.0011921     -0.00023842     -0.00500682 
      3.7522944     -0.00452998     0.000715259               0     -0.00512603 
      3.7527303     -0.00417235     0.000953682               0     -0.00536445 
      3.7532303     -0.00393394      0.00131131     -0.00023842     -0.00524524 
      3.7537302     -0.00405314      0.00190736    -0.000715259      -0.0047684 
      3.7542301     -0.00429156      0.00190736      -0.0011921     -0.00464919 
      3.7547301     -0.00417235      0.00178815      -0.0011921     -0.00429156 
        3.75523      -0.0036955      0.00190736    -0.000834469     -0.00464919 
      3.7557299     -0.00381473      0.00202657    -0.000476841      -0.0047684 
      3.7562298     -0.00441077      0.00143052    -0.000715259     -0.00488761 
      3.7567298     -0.00488761       0.0011921    -0.000715259     -0.00464919 
      3.7572297     -0.00500682     0.000953682     -0.00023842     -0.00429156 
      3.7577296     -0.00536445     0.000953682     -0.00023842     -0.00441077 
      3.7581696     -0.00524524     0.000834469               0      -0.0047684 
      3.7586695     -0.00488761       0.0011921     0.000715259     -0.00488761 
      3.7591694     -0.00357629      0.00143052     0.000834469     -0.00488761 
      3.7596694     -0.00321867       0.0011921      0.00023842     -0.00464919 
      3.7601693     -0.00345708     0.000834469     -0.00011921     -0.00464919 
      3.7606692     -0.00333787      0.00059605     -0.00023842     -0.00488761 
      3.7611692     -0.00357629      0.00011921     -0.00023842     -0.00500682 
      3.7616051     -0.00393394               0     -0.00035763     -0.00488761 
       3.762041     -0.00464919               0    -0.000476841      -0.0047684 
       3.762541     -0.00512603      0.00011921     -0.00059605     -0.00500682 
      3.7630409     -0.00548366      0.00023842    -0.000715259     -0.00512603 
      3.7635408     -0.00488761     0.000476841    -0.000476841     -0.00524524 
      3.7640407      -0.0036955     0.000715259     -0.00011921     -0.00512603 
      3.7645407     -0.00357629     0.000834469     -0.00023842     -0.00536445 
      3.7650406      -0.0036955      0.00059605     -0.00035763     -0.00548366 
      3.7654805     -0.00381473      0.00035763               0     -0.00512603 
      3.7659165     -0.00405314      0.00023842               0     -0.00500682 
      3.7664164     -0.00452998      0.00023842    -0.000476841     -0.00464919 
      3.7669163      -0.0047684      0.00035763    -0.000953682     -0.00441077 
      3.7674163     -0.00488761     0.000476841     -0.00154973     -0.00405314 
      3.7678562     -0.00488761      0.00011921     -0.00131131     -0.00405314 
      3.7683561     -0.00488761     -0.00035763     -0.00107289     -0.00441077 
      3.7688561     -0.00512603     -0.00035763    -0.000953682     -0.00500682 
       3.769356     -0.00512603      0.00023842     -0.00059605     -0.00524524 
      3.7698559     -0.00405314      0.00035763    -0.000715259     -0.00500682 
      3.7703559      -0.0036955     0.000834469    -0.000476841     -0.00441077 
      3.7708558     -0.00393394     0.000953682     -0.00011921     -0.00393394 
      3.7712917     -0.00393394     0.000834469     -0.00023842     -0.00417235 
      3.7717917     -0.00393394     0.000834469    -0.000715259     -0.00417235 
      3.7722916     -0.00441077     0.000834469    -0.000834469     -0.00417235 
      3.7727915      -0.0047684     0.000834469    -0.000953682     -0.00452998 
      3.7732915     -0.00524524     0.000834469     -0.00107289     -0.00464919 
      3.7738554     -0.00548366      0.00107289     -0.00131131     -0.00452998 
      3.7743553     -0.00488761     0.000834469     -0.00190736     -0.00441077 
      3.7747912     -0.00464919      0.00059605     -0.00214578      -0.0047684 
      3.7752912     -0.00464919      0.00035763     -0.00154973     -0.00488761 
      3.7757911     -0.00500682      0.00023842    -0.000953682      -0.0047684 
       3.776291     -0.00548366      0.00011921    -0.000834469     -0.00417235 
       3.776791     -0.00536445      0.00035763    -0.000715259      -0.0036955 
      3.7772909     -0.00464919     0.000834469    -0.000834469     -0.00393394 
      3.7777908     -0.00441077      0.00131131     -0.00035763     -0.00429156 
      3.7782908     -0.00393394      0.00190736     -0.00011921     -0.00464919 
      3.7787907     -0.00381473      0.00202657     -0.00035763     -0.00417235 
      3.7792906     -0.00429156      0.00178815    -0.000953682     -0.00417235 
      3.7797905      -0.0047684      0.00143052    -0.000715259     -0.00429156 
      3.7802905      -0.0047684       0.0011921     -0.00011921     -0.00417235 
      3.7807904      -0.0047684      0.00107289     -0.00023842     -0.00405314 
      3.7812903     -0.00429156     0.000715259     -0.00011921     -0.00405314 
      3.7817263     -0.00441077      0.00023842     -0.00023842     -0.00393394 
      3.7821662      -0.0047684               0     -0.00023842      -0.0036955 
      3.7826661     -0.00441077      0.00059605     -0.00023842      -0.0036955 
