> Measurement made Wed Jan  3 17:10:27 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.483400 Ohm corresponds to T = 102.508054 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.600950 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.7448195      -0.0178815      -0.0082255       0.0110865     -0.00357629 
      3.7454734      -0.0176431     -0.00834471       0.0113249      -0.0036955 
      3.7462233      -0.0180007      -0.0082255       0.0122786     -0.00357629 
      3.7468772      -0.0184776     -0.00834471       0.0132323     -0.00309946 
      3.7477231      -0.0183583     -0.00774866       0.0139475     -0.00274183 
       3.748377      -0.0182391     -0.00786787       0.0139475     -0.00298025 
      3.7491269      -0.0181199      -0.0082255       0.0132323     -0.00357629 
      3.7498768      -0.0182391     -0.00882155       0.0123978     -0.00393394 
      3.7506267      -0.0178815     -0.00810629       0.0135899     -0.00333787 
      3.7512866      -0.0176431     -0.00786787       0.0144244     -0.00321867 
      3.7519405      -0.0180007     -0.00834471        0.014186     -0.00381473 
      3.7526904      -0.0178815     -0.00810629       0.0135899     -0.00441077 
      3.7534403      -0.0172855     -0.00739101       0.0128747     -0.00488761 
      3.7541902      -0.0171663     -0.00751021        0.012517     -0.00464919 
      3.7548501      -0.0183583     -0.00774866       0.0126362     -0.00393394 
       3.755504      -0.0184776     -0.00798708       0.0133515     -0.00321867 
      3.7562539      -0.0177623     -0.00810629       0.0145436     -0.00274183 
      3.7569078      -0.0178815     -0.00846392       0.0143052     -0.00345708 
      3.7575677      -0.0177623     -0.00834471        0.014186      -0.0036955 
      3.7582216       -0.017047      -0.0072718        0.014186     -0.00381473 
      3.7588755      -0.0165702     -0.00691417       0.0144244     -0.00381473 
      3.7596254      -0.0174047     -0.00643733       0.0144244     -0.00381473 
      3.7602853      -0.0174047     -0.00596049       0.0150204      -0.0036955 
      3.7609392      -0.0165702      -0.0060797       0.0149012     -0.00333787 
      3.7616891      -0.0162126     -0.00715259        0.014186     -0.00333787 
       3.762349      -0.0165702     -0.00858313       0.0133515     -0.00357629 
       3.763003      -0.0175239     -0.00894075       0.0129939      -0.0036955 
      3.7637528      -0.0177623     -0.00905996       0.0123978     -0.00333787 
      3.7644068      -0.0172855     -0.00882155       0.0132323     -0.00298025 
      3.7651567      -0.0175239     -0.00786787       0.0129939     -0.00298025 
      3.7658166      -0.0177623     -0.00786787       0.0116826     -0.00357629 
      3.7665665      -0.0172855     -0.00774866       0.0116826     -0.00357629 
      3.7672204      -0.0178815     -0.00751021       0.0123978     -0.00321867 
      3.7678743      -0.0180007     -0.00762945        0.012517     -0.00298025 
      3.7686242      -0.0183583     -0.00762945       0.0133515     -0.00250341 
      3.7693741      -0.0180007     -0.00798708       0.0133515     -0.00262262 
       3.770034      -0.0180007     -0.00810629       0.0128747     -0.00309946 
      3.7707839       -0.018716      -0.0082255       0.0126362     -0.00321867 
      3.7715338      -0.0191928      -0.0082255       0.0132323     -0.00333787 
      3.7722837      -0.0188352     -0.00798708       0.0137091     -0.00357629 
      3.7730335      -0.0184776     -0.00810629       0.0135899     -0.00357629 
      3.7736875       -0.019312     -0.00834471       0.0135899     -0.00381473 
      3.7744373      -0.0189544     -0.00834471       0.0129939     -0.00393394 
      3.7750973      -0.0180007     -0.00810629       0.0122786     -0.00429156 
      3.7757512       -0.017047     -0.00810629        0.011921      -0.0047684 
      3.7765011      -0.0174047     -0.00798708       0.0110865     -0.00524524 
       3.777251      -0.0184776     -0.00786787       0.0107289     -0.00584128 
      3.7779049      -0.0199081     -0.00786787       0.0114442     -0.00536445 
      3.7786548      -0.0206233      -0.0082255        0.012517     -0.00441077 
      3.7794047      -0.0200273     -0.00882155       0.0135899     -0.00393394 
      3.7801545      -0.0195504     -0.00858313        0.014782     -0.00381473 
      3.7809044       -0.018716     -0.00786787        0.014782     -0.00393394 
      3.7817503      -0.0182391     -0.00774866       0.0144244     -0.00393394 
      3.7824042      -0.0185968     -0.00786787       0.0139475     -0.00381473 
      3.7831541      -0.0180007     -0.00739101       0.0137091     -0.00345708 
       3.783904      -0.0171663     -0.00739101       0.0127555     -0.00393394 
      3.7845639       -0.017047     -0.00762945       0.0122786     -0.00417235 
      3.7852178      -0.0177623     -0.00739101       0.0114442     -0.00429156 
      3.7858717      -0.0180007     -0.00715259       0.0110865     -0.00429156 
      3.7866216      -0.0168086     -0.00643733       0.0118018     -0.00417235 
      3.7873715      -0.0163318     -0.00643733       0.0126362      -0.0036955 
      3.7880314      -0.0154973      -0.0060797       0.0127555     -0.00393394 
      3.7886854      -0.0156165     -0.00560287       0.0127555     -0.00441077 
      3.7893453      -0.0154973     -0.00560287       0.0132323      -0.0047684 
      3.7900952      -0.0160934     -0.00584128       0.0126362     -0.00464919 
      3.7907491      -0.0160934     -0.00560287       0.0114442     -0.00452998 
       3.791403      -0.0154973     -0.00619891       0.0107289     -0.00500682 
      3.7921529      -0.0151396     -0.00619891       0.0102521     -0.00524524 
      3.7928128      -0.0149012     -0.00631812       0.0107289     -0.00488761 
      3.7935627      -0.0149012     -0.00619891       0.0109673     -0.00452998 
      3.7944025       -0.015855     -0.00619891       0.0108481     -0.00429156 
      3.7951524       -0.016451     -0.00584128       0.0102521      -0.0047684 
      3.7958124      -0.0162126     -0.00548366       0.0103713     -0.00500682 
      3.7964663      -0.0160934     -0.00548366       0.0103713     -0.00488761 
      3.7971202      -0.0163318     -0.00619891       0.0107289     -0.00488761 
      3.7978701       -0.017047     -0.00631812       0.0112057      -0.0047684 
        3.79853       -0.017047     -0.00643733       0.0114442     -0.00441077 
      3.7992799      -0.0177623     -0.00715259        0.011921     -0.00393394 
      3.8000298      -0.0178815     -0.00762945       0.0123978     -0.00345708 
      3.8006837       -0.018716     -0.00786787       0.0131131     -0.00345708 
      3.8013436      -0.0188352      -0.0082255       0.0132323     -0.00333787 
      3.8020935      -0.0185968     -0.00858313       0.0138283     -0.00333787 
      3.8027474      -0.0174047     -0.00834471       0.0135899      -0.0036955 
      3.8034973      -0.0177623      -0.0082255       0.0134707     -0.00429156 
      3.8041512      -0.0177623     -0.00810629       0.0139475     -0.00464919 
      3.8048111      -0.0177623     -0.00715259       0.0149012     -0.00441077 
       3.805561       -0.018716     -0.00667575       0.0149012     -0.00393394 
      3.8062149      -0.0195504      -0.0072718       0.0144244     -0.00381473 
      3.8068688      -0.0197889     -0.00774866       0.0146628     -0.00309946 
      3.8076187      -0.0194312     -0.00774866       0.0143052     -0.00262262 
      3.8083686       -0.019312     -0.00810629       0.0138283      -0.0023842 
      3.8090285      -0.0199081     -0.00882155       0.0135899     -0.00262262 
      3.8097784      -0.0205041      -0.0082255       0.0126362     -0.00298025 
      3.8105283      -0.0199081     -0.00762945       0.0120402     -0.00309946 
      3.8111822      -0.0197889     -0.00786787       0.0126362     -0.00274183 
      3.8119321      -0.0195504     -0.00774866       0.0127555     -0.00274183 
       3.812592      -0.0184776     -0.00810629       0.0127555     -0.00298025 
      3.8133419      -0.0182391     -0.00774866       0.0129939     -0.00309946 
      3.8139958      -0.0181199      -0.0072718       0.0126362     -0.00357629 
      3.8147457      -0.0175239     -0.00703338        0.012517     -0.00393394 
      3.8154956      -0.0166894     -0.00751021       0.0126362     -0.00381473 
      3.8161495      -0.0168086     -0.00715259       0.0129939     -0.00381473 
      3.8168994      -0.0177623      -0.0072718       0.0135899     -0.00381473 
      3.8175593      -0.0180007     -0.00762945        0.014186      -0.0036955 
      3.8183092      -0.0178815      -0.0082255       0.0144244      -0.0036955 
      3.8189631      -0.0184776     -0.00834471       0.0143052      -0.0036955 
       3.819713      -0.0188352     -0.00810629       0.0144244      -0.0036955 
      3.8204629      -0.0178815     -0.00774866       0.0143052      -0.0036955 
      3.8212128      -0.0171663     -0.00774866       0.0140668      -0.0036955 
      3.8218667      -0.0180007     -0.00786787       0.0139475     -0.00321867 
      3.8226166       -0.018716     -0.00798708       0.0138283     -0.00309946 
      3.8232765      -0.0184776     -0.00786787       0.0134707     -0.00333787 
      3.8239304      -0.0184776     -0.00786787       0.0131131     -0.00309946 
      3.8245903      -0.0182391      -0.0082255       0.0132323     -0.00321867 
      3.8253402      -0.0182391      -0.0082255       0.0138283     -0.00274183 
      3.8259941      -0.0185968     -0.00858313       0.0135899     -0.00298025 
       3.826648      -0.0191928     -0.00894075       0.0123978     -0.00345708 
      3.8273979      -0.0196696     -0.00905996       0.0123978      -0.0036955 
      3.8280578       -0.019312     -0.00870234       0.0126362     -0.00393394 
      3.8288077      -0.0185968     -0.00858313       0.0129939     -0.00417235 
      3.8295576      -0.0176431     -0.00894075       0.0139475     -0.00393394 
      3.8302115      -0.0174047     -0.00941759        0.014782     -0.00345708 
      3.8308654       -0.017047      -0.0095368       0.0143052     -0.00333787 
      3.8316153      -0.0171663      -0.0095368       0.0135899     -0.00345708 
      3.8322752      -0.0172855     -0.00965601       0.0131131     -0.00393394 
      3.8329291      -0.0175239      -0.0100136       0.0132323     -0.00417235 
      3.8335891      -0.0182391      -0.0102521       0.0134707     -0.00393394 
      3.8343389      -0.0183583      -0.0104905       0.0134707     -0.00393394 
      3.8349929      -0.0189544      -0.0101328       0.0138283     -0.00381473 
      3.8357427      -0.0188352     -0.00989443       0.0149012     -0.00357629 
      3.8363967      -0.0188352     -0.00977522        0.015855      -0.0036955 
      3.8371466      -0.0185968      -0.0100136       0.0156165     -0.00441077 
      3.8378065      -0.0178815      -0.0104905       0.0143052     -0.00512603 
      3.8384604      -0.0175239      -0.0107289       0.0126362     -0.00548366 
      3.8392103       -0.017047      -0.0106097       0.0121594     -0.00536445 
      3.8398642      -0.0168086      -0.0103713       0.0123978      -0.0047684 
      3.8406141       -0.017047      -0.0103713       0.0127555     -0.00429156 
       3.841364      -0.0175239      -0.0106097       0.0132323     -0.00405314 
      3.8421139      -0.0172855      -0.0101328       0.0138283     -0.00393394 
      3.8427738       -0.016451     -0.00977522       0.0138283     -0.00429156 
      3.8434277       -0.016451     -0.00977522       0.0133515     -0.00488761 
      3.8440876      -0.0171663      -0.0100136       0.0121594     -0.00524524 
      3.8448375      -0.0171663      -0.0101328       0.0116826     -0.00536445 
      3.8454914      -0.0177623      -0.0100136        0.011921     -0.00548366 
      3.8461453      -0.0171663     -0.00989443       0.0114442     -0.00619891 
      3.8468052       -0.017047     -0.00989443        0.011921     -0.00643733 
      3.8475551      -0.0175239      -0.0103713       0.0118018     -0.00548366 
       3.848209      -0.0185968      -0.0104905       0.0121594      -0.0047684 
      3.8490549      -0.0190736      -0.0102521       0.0126362      -0.0047684 
      3.8498048       -0.019312      -0.0104905       0.0134707     -0.00512603 
      3.8504587      -0.0182391      -0.0108481       0.0143052      -0.0047684 
      3.8512086      -0.0171663      -0.0108481       0.0143052     -0.00441077 
      3.8518625      -0.0171663      -0.0116826       0.0123978     -0.00393394 
      3.8526124      -0.0182391      -0.0121594       0.0116826     -0.00357629 
      3.8532723      -0.0178815      -0.0118018        0.011921     -0.00357629 
      3.8540222      -0.0172855      -0.0116826       0.0131131     -0.00393394 
      3.8546761      -0.0176431      -0.0120402       0.0133515     -0.00429156 
       3.855426      -0.0183583      -0.0110865       0.0138283     -0.00417235 
      3.8560859      -0.0194312      -0.0104905       0.0138283     -0.00381473 
      3.8567398      -0.0200273      -0.0112057       0.0133515     -0.00381473 
      3.8574897      -0.0200273      -0.0120402       0.0126362     -0.00357629 
      3.8581436      -0.0197889      -0.0127555       0.0126362      -0.0036955 
      3.8588035       -0.019312      -0.0131131       0.0149012     -0.00381473 
