> Measurement made Mon Oct  2 20:40:52 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  125.000 K, T1: 125.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 162.622000 Ohm corresponds to T = 125.436740 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.340800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.7729204        0.015855      0.00929838     -0.00357629      -0.0157357 
      4.7722605       0.0151396      0.00911957      -0.0023246      -0.0156761 
      4.7715106        0.014782      0.00876194     -0.00143052      -0.0159146 
      4.7708567       0.0146628      0.00894075     -0.00196697      -0.0168682 
      4.7702028       0.0144244      0.00929838     -0.00298025      -0.0177623 
      4.7695429       0.0150204       0.0104309     -0.00298025      -0.0178815 
       4.768793       0.0153185       0.0112653     -0.00262262      -0.0177623 
      4.7681391       0.0156761       0.0109673     -0.00292064      -0.0183583 
      4.7674792       0.0165106       0.0107289     -0.00417235      -0.0185372 
      4.7668253       0.0172855       0.0107289     -0.00441077      -0.0180603 
      4.7660754       0.0166298       0.0111461     -0.00321867      -0.0182391 
      4.7654215        0.016153       0.0114442      -0.0036359      -0.0190736 
      4.7647616       0.0159742       0.0118018     -0.00429156       -0.019014 
      4.7640117       0.0166894       0.0125766     -0.00417235      -0.0182391 
      4.7633578       0.0166894       0.0121594     -0.00375511      -0.0183583 
      4.7626079        0.016451       0.0113249     -0.00298025      -0.0178219 
       4.761954       0.0157953       0.0113845     -0.00154973       -0.016749 
      4.7612941       0.0153781       0.0111461     -0.00184775      -0.0160338 
      4.7606402       0.0157953       0.0108481     -0.00202657      -0.0154973 
      4.7598903       0.0162126       0.0107289     -0.00280143       -0.016153 
      4.7592304       0.0163914       0.0115634     -0.00333787      -0.0166298 
      4.7585765       0.0155569       0.0119806      -0.0047088      -0.0175239 
      4.7578266       0.0149608       0.0123978     -0.00494721      -0.0181199 
      4.7571727       0.0143648       0.0120998     -0.00435117      -0.0174047 
      4.7565128       0.0145436       0.0106097     -0.00357629      -0.0177623 
      4.7558588         0.01508      0.00905996     -0.00327827      -0.0168086 
      4.7552049       0.0146628      0.00810629     -0.00351669       -0.016153 
       4.754545       0.0142456      0.00870234     -0.00345708      -0.0159146 
      4.7538911       0.0139475      0.00941759      -0.0036955      -0.0154377 
      4.7532312       0.0143648      0.00959641     -0.00321867      -0.0162722 
      4.7524813       0.0144244       0.0103713     -0.00298025      -0.0171663 
      4.7518274        0.014484       0.0115634     -0.00315906      -0.0177027 
      4.7511735       0.0143648       0.0118614     -0.00321867      -0.0177027 
      4.7505136       0.0141264       0.0110269     -0.00321867      -0.0179411 
      4.7497637       0.0137091       0.0102521     -0.00339748      -0.0185372 
      4.7491098       0.0138283       0.0107289     -0.00280143      -0.0182987 
      4.7484559       0.0143052       0.0111461     -0.00298025      -0.0173451 
       4.747796       0.0149608       0.0112653     -0.00315906      -0.0171663 
      4.7470461       0.0151396       0.0113249      -0.0023246      -0.0169874 
      4.7463922       0.0153781       0.0114442     -0.00178815      -0.0179411 
      4.7456423       0.0153781       0.0120402     -0.00321867      -0.0180007 
      4.7449824       0.0154973       0.0122786     -0.00441077      -0.0178815 
      4.7443285       0.0157357       0.0123978     -0.00542405      -0.0178815 
      4.7435786       0.0156165        0.011623     -0.00482801      -0.0166894 
      4.7429247       0.0151992       0.0109077     -0.00375511      -0.0154377 
      4.7422648         0.01508       0.0104905     -0.00250341      -0.0146628 
      4.7416108       0.0154973       0.0101925     -0.00262262      -0.0159742 
      4.7409569       0.0163318       0.0101328     -0.00274183       -0.017047 
       4.740207        0.016749      0.00971562     -0.00250341      -0.0180007 
      4.7394571        0.016749       0.0103713     -0.00327827      -0.0180007 
      4.7387972       0.0162722       0.0113845     -0.00298025      -0.0173451 
      4.7381433       0.0153185       0.0115634     -0.00256301      -0.0162722 
      4.7374834       0.0155569       0.0113249     -0.00226499       -0.015855 
      4.7367335       0.0162126       0.0109673     -0.00268222      -0.0149012 
      4.7360796       0.0162126       0.0110269     -0.00309946       -0.014484 
      4.7353297       0.0162126       0.0124574     -0.00417235      -0.0157953 
      4.7346758       0.0155569       0.0131131     -0.00494721      -0.0168682 
      4.7340159        0.014782       0.0127555     -0.00494721      -0.0166894 
       4.733362       0.0145436       0.0118614     -0.00447038      -0.0168682 
      4.7327081       0.0147224       0.0107885     -0.00345708      -0.0172855 
      4.7320482        0.014782      0.00989443     -0.00345708      -0.0174047 
      4.7313943       0.0136495       0.0095368     -0.00417235      -0.0169874 
      4.7307344       0.0135899       0.0110269     -0.00530484      -0.0172855 
      4.7299845       0.0145436       0.0120998     -0.00661614      -0.0182391 
      4.7293306       0.0140668       0.0119806      -0.0072718      -0.0181199 
      4.7286767       0.0135899       0.0108481     -0.00721219      -0.0180007 
      4.7280167       0.0138879       0.0100136     -0.00548366       -0.018716 
      4.7273628        0.014484       0.0101925     -0.00381473      -0.0186564 
      4.7267089       0.0157953       0.0104309      -0.0036359      -0.0181795 
       4.726049       0.0154377       0.0100136     -0.00435117      -0.0177027 
      4.7253951        0.014484       0.0094772     -0.00417235      -0.0171663 
      4.7247352        0.014782      0.00941759      -0.0047684      -0.0171663 
      4.7240813         0.01508       0.0095368     -0.00435117      -0.0175239 
      4.7234274       0.0151396      0.00917917     -0.00321867      -0.0173451 
      4.7227675       0.0152589      0.00929838     -0.00268222      -0.0169874 
      4.7221136       0.0156761      0.00995403     -0.00309946      -0.0173451 
      4.7213637       0.0159146      0.00995403     -0.00321867      -0.0177623 
      4.7207098       0.0162126       0.0100732     -0.00268222      -0.0174643 
      4.7198639       0.0154973      0.00846392     -0.00274183      -0.0165702 
        4.71921       0.0150204      0.00798708     -0.00387433      -0.0162126 
      4.7185501       0.0151992      0.00911957     -0.00387433      -0.0159742 
      4.7178962       0.0155569       0.0100136     -0.00351669      -0.0157357 
      4.7172363       0.0153185       0.0094772     -0.00333787      -0.0162126 
      4.7165824       0.0150204      0.00929838     -0.00399354      -0.0165106 
      4.7159284       0.0153185      0.00917917     -0.00447038      -0.0169874 
      4.7151786       0.0153781      0.00935799     -0.00399354      -0.0173451 
      4.7145186       0.0159742       0.0110269     -0.00333787      -0.0169278 
      4.7138647       0.0165106       0.0123978     -0.00280143      -0.0168086 
      4.7132108        0.016749       0.0122786     -0.00357629       -0.016749 
      4.7125509        0.016153       0.0120402     -0.00441077      -0.0165702 
       4.711897       0.0153781       0.0120402     -0.00488761      -0.0172259 
      4.7112371       0.0147224       0.0122786      -0.0047684      -0.0168682 
      4.7104872       0.0151396       0.0124574     -0.00423196      -0.0171066 
      4.7098333       0.0162126       0.0126958     -0.00303985      -0.0174643 
      4.7090834        0.016451        0.011921     -0.00268222      -0.0171663 
      4.7084295       0.0162126       0.0115634     -0.00327827      -0.0169874 
      4.7077696       0.0160934       0.0116826     -0.00405314       -0.017047 
      4.7070197       0.0163318       0.0107289      -0.0047684      -0.0168086 
      4.7063658       0.0163914       0.0104905     -0.00506642      -0.0165106 
      4.7057119       0.0153185       0.0104905      -0.0047088        -0.01508 
       4.704962       0.0151992       0.0103117     -0.00458959      -0.0142456 
      4.7042121       0.0157953      0.00977522     -0.00447038      -0.0151396 
      4.7034622       0.0152589      0.00983482     -0.00429156      -0.0149608 
      4.7028023       0.0152589      0.00941759     -0.00458959      -0.0159742 
      4.7021484       0.0150204      0.00876194     -0.00447038      -0.0169278 
      4.7013985       0.0151396      0.00888115     -0.00387433      -0.0181795 
      4.7006486       0.0153781      0.00959641     -0.00357629      -0.0180603 
      4.6999887       0.0162722       0.0106097      -0.0036359      -0.0172855 
      4.6993348       0.0153185       0.0107289     -0.00345708      -0.0173451 
      4.6985849       0.0144244      0.00941759     -0.00268222       -0.017047 
       4.697931       0.0139475      0.00905996     -0.00214578      -0.0168086 
      4.6972711       0.0143648      0.00995403      -0.0023246      -0.0156761 
      4.6965212       0.0154973       0.0110269      -0.0024438      -0.0159146 
      4.6958673       0.0153781       0.0106693     -0.00208618       -0.016749 
      4.6951174       0.0152589       0.0102521     -0.00292064       -0.017047 
      4.6944635       0.0154377       0.0100136     -0.00387433      -0.0163914 
      4.6938035         0.01508       0.0108481     -0.00381473       -0.016153 
      4.6931496       0.0148416       0.0108481     -0.00357629      -0.0162126 
      4.6924897       0.0145436       0.0114442     -0.00345708      -0.0169874 
      4.6917398       0.0145436       0.0118614     -0.00441077      -0.0175239 
      4.6910859       0.0149608       0.0115038     -0.00417235      -0.0162126 
       4.690336       0.0154973        0.012219     -0.00327827      -0.0151396 
      4.6896821       0.0156761       0.0111461     -0.00298025      -0.0157953 
      4.6890222       0.0147224       0.0108481     -0.00298025      -0.0166894 
      4.6883683       0.0143648       0.0101925     -0.00292064      -0.0168086 
      4.6876184       0.0149608       0.0102521     -0.00196697      -0.0176431 
      4.6869645        0.016153       0.0108481     -0.00214578      -0.0181795 
      4.6863046       0.0168086       0.0113249     -0.00250341      -0.0178815 
      4.6856507       0.0157953       0.0112653     -0.00315906      -0.0169874 
      4.6848048       0.0148416       0.0101328     -0.00298025      -0.0169874 
      4.6840549       0.0149012       0.0107885     -0.00262262       -0.017047 
       4.683305       0.0151396        0.011623     -0.00321867       -0.017047 
      4.6826511         0.01508       0.0118614     -0.00387433      -0.0160338 
      4.6819912       0.0151396       0.0110865     -0.00405314      -0.0159742 
      4.6813373       0.0152589       0.0107289      -0.0036359      -0.0165702 
      4.6806834       0.0151992       0.0101925     -0.00309946       -0.016749 
      4.6799335       0.0142456      0.00941759     -0.00256301      -0.0171066 
      4.6792736       0.0135303      0.00971562     -0.00292064      -0.0166894 
      4.6786197       0.0135303      0.00995403     -0.00345708      -0.0159742 
      4.6778698       0.0135303      0.00989443     -0.00280143      -0.0162722 
      4.6772159       0.0143648       0.0100136      -0.0023246      -0.0168086 
       4.676466       0.0154377       0.0104905     -0.00357629      -0.0177027 
      4.6757161       0.0157953       0.0094772     -0.00429156      -0.0175239 
      4.6749662       0.0157357      0.00840431     -0.00447038      -0.0176431 
      4.6742163        0.015855      0.00894075      -0.0047088      -0.0177027 
      4.6734664       0.0162126      0.00965601     -0.00452998      -0.0174643 
      4.6727165       0.0156165       0.0104309     -0.00441077      -0.0173451 
      4.6720566       0.0157953        0.011921     -0.00441077      -0.0178815 
      4.6712167       0.0157953       0.0109673     -0.00464919       -0.018418 
