> Measurement made Mon Oct  2 12:16:16 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  100.000 K, T1: 100.090 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 178.452800 Ohm corresponds to T = 102.547503 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.425200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.8941991       0.0113845       0.0256301      0.00256301       0.0177623 
      5.8935452       0.0113845        0.026107      0.00226499        0.018418 
      5.8928913        0.011623       0.0263454      0.00226499       0.0184776 
      5.8921414       0.0112653       0.0262262      0.00214578       0.0181795 
      5.8913915       0.0104905       0.0260473      0.00178815       0.0189544 
      5.8906416       0.0110269       0.0257493      0.00190736       0.0192524 
      5.8898917        0.012219       0.0258685      0.00202657       0.0191928 
      5.8891418       0.0127555       0.0252129       0.0023246        0.018716 
       5.888392       0.0127555       0.0249745      0.00208618       0.0185372 
      5.8876421        0.011921       0.0253917      0.00190736        0.019014 
      5.8868922       0.0120998       0.0262262      0.00202657       0.0199081 
      5.8861423       0.0127555       0.0256897      0.00214578       0.0197889 
      5.8853924       0.0128151       0.0251533      0.00256301       0.0204445 
      5.8846425        0.012219       0.0240804      0.00274183       0.0206829 
      5.8838926       0.0117422       0.0239612      0.00280143        0.019312 
      5.8831427       0.0116826       0.0251533       0.0023842       0.0179411 
      5.8823928       0.0114442       0.0259877       0.0023842       0.0168682 
      5.8816429       0.0112653       0.0255705      0.00172854        0.016451 
       5.880893       0.0103713       0.0255705      0.00226499       0.0159742 
      5.8801431       0.0104905       0.0259877      0.00268222       0.0156165 
      5.8793932       0.0113845       0.0260473      0.00280143       0.0160934 
      5.8786433       0.0116826       0.0251533      0.00333787       0.0163914 
      5.8778934       0.0116826       0.0237824      0.00339748       0.0166298 
      5.8771435        0.011623       0.0243784      0.00274183       0.0162722 
      5.8763936       0.0117422       0.0255109      0.00286104       0.0175239 
      5.8756437       0.0126362       0.0265838       0.0023842       0.0181795 
      5.8748938       0.0131131       0.0268818      0.00262262       0.0182987 
       5.874144       0.0122786       0.0269414       0.0024438       0.0188352 
      5.8733941       0.0113845       0.0264646      0.00172854       0.0183583 
      5.8726442       0.0112653       0.0259281      0.00202657       0.0182391 
      5.8718943       0.0118614       0.0256897      0.00309946       0.0188352 
      5.8711444        0.012219       0.0263454      0.00315906         0.01961 
      5.8703945       0.0118018       0.0268818       0.0023842       0.0189544 
      5.8696446        0.011921        0.027001      0.00268222       0.0186564 
      5.8688947       0.0129939       0.0268222      0.00315906       0.0192524 
      5.8681448       0.0128151       0.0259877      0.00345708       0.0199081 
      5.8673949       0.0119806       0.0248553      0.00298025       0.0209213 
       5.866645       0.0111461        0.024438      0.00178815       0.0216366 
      5.8658951       0.0104309       0.0246764      0.00107289       0.0207425 
      5.8651452       0.0103117       0.0249149      0.00172854        0.019312 
      5.8643953       0.0107885       0.0256301      0.00154973       0.0183583 
      5.8636454       0.0116826       0.0256897       0.0023842       0.0181199 
      5.8628955       0.0108481       0.0248553      0.00274183       0.0188948 
      5.8621456       0.0101925       0.0240804      0.00184775       0.0194312 
      5.8613957      0.00977522       0.0245572     0.000476841       0.0200273 
      5.8606458      0.00971562       0.0255705     0.000417234       0.0197889 
       5.859896       0.0104309       0.0254513       0.0011325       0.0194312 
      5.8591461       0.0109673       0.0250937      0.00131131       0.0193716 
      5.8583962       0.0111461       0.0256301      0.00292064       0.0191928 
      5.8576463       0.0117422       0.0256301      0.00351669       0.0188948 
      5.8568964        0.011921       0.0265838      0.00256301       0.0186564 
      5.8561465       0.0120998        0.027001      0.00256301        0.016749 
      5.8553966       0.0122786       0.0272394      0.00309946        0.016749 
      5.8546467       0.0125766       0.0260473      0.00226499       0.0173451 
      5.8538968       0.0121594       0.0248553       0.0011325        0.017047 
      5.8531469        0.011921       0.0243784      0.00196697       0.0171066 
       5.852487       0.0126958         0.02414       0.0023246       0.0169278 
      5.8517371       0.0124574       0.0240804      0.00214578       0.0171066 
      5.8510832       0.0123382       0.0239612      0.00214578       0.0172259 
      5.8504233       0.0118018       0.0243188      0.00220539       0.0165106 
      5.8497694       0.0115038       0.0244976      0.00286104       0.0160934 
      5.8491155       0.0117422       0.0252725      0.00381473       0.0163914 
      5.8484556       0.0113249       0.0250937      0.00441077       0.0171066 
      5.8477057       0.0109077       0.0247956      0.00411275       0.0179411 
      5.8469558       0.0109077       0.0247956      0.00399354        0.019014 
      5.8462059       0.0104905       0.0252129      0.00375511       0.0203253 
       5.845456       0.0105501       0.0256897      0.00339748       0.0211598 
      5.8448021       0.0106097       0.0256897      0.00292064        0.021875 
      5.8440522       0.0109077       0.0256301      0.00262262        0.021279 
      5.8433023       0.0115634       0.0251533      0.00286104       0.0206233 
      5.8425524       0.0120402       0.0256301      0.00262262         0.01961 
      5.8418985       0.0131131       0.0271798      0.00214578       0.0191332 
      5.8412386       0.0136495       0.0285507      0.00184775       0.0193716 
      5.8405847       0.0138283       0.0284911      0.00172854       0.0205041 
      5.8399248       0.0138879       0.0273586      0.00149012       0.0210406 
      5.8392708       0.0133515       0.0262262       0.0012517       0.0215174 
      5.8386169       0.0123978       0.0251533      0.00160933       0.0220538 
       5.837957       0.0122786       0.0253917       0.0024438        0.021875 
      5.8373031        0.011921       0.0256897       0.0024438       0.0202061 
      5.8365532       0.0118018       0.0255109      0.00292064       0.0179411 
      5.8358033       0.0120998       0.0255109      0.00339748       0.0166894 
      5.8351494        0.012517       0.0243188      0.00381473       0.0172259 
      5.8344895        0.011921       0.0236036      0.00399354       0.0175239 
      5.8338356       0.0108481       0.0234247       0.0036955       0.0182987 
      5.8331757       0.0107885       0.0245572      0.00321867       0.0188948 
      5.8325218       0.0111461       0.0250937      0.00256301       0.0181795 
      5.8318679       0.0115634       0.0251533       0.0024438       0.0175239 
       5.831208       0.0120402       0.0253917      0.00327827       0.0172855 
      5.8304581       0.0128151       0.0256897      0.00417235       0.0181199 
      5.8298042       0.0134707       0.0265242      0.00441077        0.018716 
      5.8290543       0.0139475       0.0262262      0.00351669        0.019014 
      5.8283044       0.0121594       0.0249149      0.00339748         0.01961 
      5.8275545       0.0117422       0.0252129       0.0036955       0.0201465 
      5.8268046        0.011921       0.0254513      0.00292064       0.0200273 
      5.8260547       0.0124574       0.0263454      0.00262262       0.0195504 
      5.8253048       0.0118614       0.0264646       0.0024438       0.0186564 
      5.8245549       0.0115634       0.0257493      0.00417235        0.018716 
       5.823805       0.0118614       0.0252725       0.0047088       0.0189544 
      5.8230551       0.0112653       0.0257493      0.00411275       0.0187756 
      5.8223052       0.0109077       0.0264646      0.00387433        0.019014 
      5.8216513       0.0108481       0.0260473      0.00482801       0.0194908 
      5.8208054       0.0110269       0.0252129      0.00441077       0.0192524 
      5.8200555       0.0116826       0.0256897       0.0036955       0.0197889 
      5.8193056        0.012517       0.0263454      0.00375511       0.0205637 
      5.8185558       0.0130535       0.0266434      0.00345708       0.0202061 
      5.8178059       0.0136495       0.0268222      0.00315906       0.0191928 
       5.817056       0.0134707       0.0264646      0.00286104       0.0184776 
      5.8163061       0.0136495       0.0258089      0.00274183       0.0175835 
      5.8155562       0.0133515       0.0255705      0.00321867       0.0171066 
      5.8148063       0.0126362       0.0263454      0.00381473       0.0165702 
      5.8140564       0.0122786       0.0268222      0.00393394       0.0172259 
      5.8133065       0.0116826       0.0264646      0.00327827       0.0180007 
      5.8125566       0.0118614       0.0249149      0.00262262       0.0185968 
      5.8118067        0.011623       0.0247956       0.0023842       0.0188948 
      5.8111528       0.0111461       0.0259877      0.00268222        0.019014 
      5.8104929       0.0112057        0.026405      0.00268222       0.0184776 
       5.809839       0.0118614       0.0265242      0.00268222       0.0185372 
      5.8091791       0.0115634       0.0256897      0.00315906       0.0186564 
      5.8084292       0.0112057       0.0243188      0.00429156        0.019014 
      5.8077753       0.0119806        0.023842      0.00351669       0.0186564 
      5.8071214        0.011921       0.0243188      0.00286104       0.0182987 
      5.8063715       0.0121594       0.0257493      0.00268222       0.0176431 
      5.8057116       0.0125766       0.0265838       0.0023842       0.0172259 
