> Measurement made Tue Oct  3 11:17:28 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.53957 T 
> ITC set at  230.000 K, T1: 230.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 119.478600 Ohm corresponds to T = 230.901449 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.680000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 15 dB, Diode reading (-20dB) 2 mV
> Reference attn 3 dB, Diode reading (-30dB) 5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 

YMn6Sn6
Mounted perpendicular
120 G, 230K, coooled in zero field, Mod ~8G-
-

>BEGIN
       4.035024      0.00697377       0.0261666     -0.00578168       0.0118018 
      4.0342741      0.00751021       0.0257493     -0.00613931       0.0113845 
      4.0335242       0.0082851       0.0251533     -0.00584128       0.0106097 
      4.0328643      0.00870234       0.0251533     -0.00500682       0.0104309 
      4.0321144      0.00941759        0.024736     -0.00441077       0.0103713 
      4.0313645       0.0094772       0.0242592     -0.00387433       0.0101925 
      4.0306146      0.00858313        0.023842     -0.00387433       0.0107289 
      4.0298647      0.00876194       0.0231267      -0.0047684       0.0110269 
      4.0291148      0.00894075       0.0226499     -0.00488761       0.0107289 
      4.0283649      0.00888115       0.0225307     -0.00530484      0.00989443 
       4.027615      0.00888115       0.0229479      -0.0060797       0.0095368 
      4.0268651      0.00900036       0.0231267      -0.0060797      0.00977522 
      4.0261152      0.00905996       0.0225903     -0.00584128       0.0100732 
      4.0253653      0.00888115       0.0219942     -0.00548366       0.0103713 
      4.0247114      0.00864273       0.0219942     -0.00542405       0.0108481 
      4.0238655      0.00894075        0.022173     -0.00524524       0.0114442 
      4.0231156      0.00852352       0.0224115     -0.00458959       0.0116826 
      4.0224617      0.00846392       0.0229479     -0.00417235       0.0117422 
      4.0218078      0.00840431       0.0234247     -0.00429156       0.0110269 
      4.0211479      0.00876194       0.0227691     -0.00494721       0.0111461 
       4.020398       0.0094772       0.0219942     -0.00560287       0.0113845 
      4.0196481      0.00971562        0.021279      -0.0060201       0.0110865 
      4.0188982      0.00977522       0.0211002     -0.00596049       0.0112653 
      4.0181483       0.0100136       0.0210406     -0.00631812       0.0115038 
      4.0173984       0.0101328        0.020981     -0.00613931       0.0112653 
      4.0166486       0.0100732       0.0206233     -0.00554326       0.0106097 
      4.0158087       0.0095368       0.0205637     -0.00572208       0.0110269 
      4.0150588      0.00965601       0.0205041     -0.00619891       0.0111461 
      4.0143089       0.0100732       0.0200869     -0.00661614       0.0116826 
       4.013559       0.0104309       0.0199081     -0.00667575       0.0120402 
      4.0128091       0.0101925       0.0197293     -0.00613931       0.0120402 
      4.0120592       0.0102521       0.0194312     -0.00518563       0.0117422 
      4.0113993       0.0100732       0.0192524     -0.00488761       0.0113845 
      4.0107454       0.0103713       0.0188352     -0.00518563       0.0107885 
      4.0098095       0.0106097        0.018716     -0.00578168       0.0108481 
      4.0090596       0.0106693       0.0185372     -0.00619891       0.0111461 
      4.0083097       0.0101925        0.018716     -0.00578168       0.0109077 
      4.0075598       0.0094772       0.0186564     -0.00542405       0.0109077 
      4.0068999      0.00911957       0.0191928     -0.00524524       0.0109077 
        4.00615      0.00905996       0.0192524     -0.00518563       0.0111461 
      4.0054001      0.00894075       0.0185372     -0.00530484        0.011921 
      4.0046502      0.00905996       0.0181795     -0.00584128       0.0120402 
      4.0039963      0.00917917       0.0181795     -0.00613931       0.0117422 
      4.0032464      0.00941759       0.0180007     -0.00578168       0.0111461 
      4.0024965       0.0095368       0.0173451      -0.0047684       0.0104309 
      4.0017466       0.0101328        0.017047     -0.00333787       0.0104905 
      4.0009967       0.0104905       0.0171066     -0.00327827       0.0103713 
      4.0002469      0.00995403       0.0174643     -0.00381473       0.0103713 
       3.999497      0.00959641        0.017047     -0.00393394       0.0106097 
      3.9987471       0.0100136       0.0159742     -0.00435117       0.0112653 
      3.9980932       0.0104905       0.0151992     -0.00458959       0.0118018 
      3.9973433       0.0100136       0.0155569      -0.0047088       0.0116826 
      3.9965934      0.00995403       0.0156165      -0.0047088       0.0113249 
      3.9958435       0.0100136       0.0156761     -0.00423196       0.0113845 
      3.9951836       0.0103117       0.0160338     -0.00375511       0.0111461 
      3.9945297       0.0104905       0.0160934     -0.00375511       0.0107289 
      3.9938697       0.0102521       0.0160934     -0.00417235       0.0109673 
      3.9931199       0.0103117       0.0156761      -0.0047684       0.0107885 
        3.99237       0.0112057       0.0151396     -0.00566247       0.0112653 
      3.9916201        0.011623       0.0152589      -0.0060797       0.0120402 
      3.9908702       0.0109673       0.0149012     -0.00566247       0.0119806 
      3.9902163       0.0109077       0.0147224     -0.00530484        0.011623 
      3.9893704       0.0111461        0.014484     -0.00542405       0.0115038 
      3.9886205       0.0115634       0.0142456     -0.00590089       0.0114442 
      3.9878706       0.0110269       0.0146032     -0.00625852       0.0110269 
      3.9871207       0.0101328       0.0150204     -0.00625852       0.0110865 
      3.9864668       0.0102521       0.0146628     -0.00584128       0.0115634 
      3.9857169       0.0105501       0.0145436     -0.00536445       0.0119806 
       3.985063       0.0104309       0.0143648     -0.00488761       0.0117422 
      3.9843131       0.0100136       0.0139475     -0.00494721       0.0115634 
      3.9835632       0.0101925       0.0132323     -0.00554326       0.0113845 
      3.9828133       0.0100136       0.0133515     -0.00542405       0.0105501 
      3.9820634      0.00977522       0.0138283     -0.00500682       0.0104905 
      3.9813135      0.00989443       0.0140071      -0.0047088       0.0103117 
      3.9805636      0.00959641       0.0142456     -0.00458959       0.0101328 
      3.9798137      0.00965601       0.0142456     -0.00488761       0.0105501 
      3.9790638      0.00959641       0.0135899     -0.00506642       0.0113249 
      3.9783139      0.00983482       0.0129939     -0.00464919       0.0111461 
       3.977564       0.0104309       0.0129343      -0.0047684       0.0109077 
      3.9768141       0.0104905       0.0134111     -0.00530484       0.0110269 
      3.9760642       0.0105501       0.0134111     -0.00554326       0.0110865 
      3.9753143       0.0106097       0.0130535      -0.0060201       0.0116826 
      3.9745645      0.00995403       0.0133515     -0.00584128       0.0119806 
      3.9738146       0.0094772       0.0139475     -0.00572208       0.0116826 
      3.9731547      0.00941759       0.0138879     -0.00518563       0.0112653 
      3.9725007       0.0095368       0.0138283     -0.00435117       0.0112653 
      3.9717508      0.00935799       0.0129939     -0.00411275       0.0117422 
       3.971001      0.00911957       0.0123978     -0.00423196       0.0110865 
      3.9702511       0.0094772       0.0120402     -0.00506642       0.0109077 
      3.9695012      0.00971562       0.0120402     -0.00500682       0.0107289 
      3.9687513      0.00971562       0.0120402     -0.00488761       0.0106693 
      3.9680014      0.00965601       0.0120402      -0.0047684       0.0100732 
      3.9672515      0.00971562       0.0118614      -0.0047088       0.0102521 
      3.9665016      0.00917917       0.0115634     -0.00447038       0.0102521 
      3.9657517      0.00900036       0.0119806     -0.00429156       0.0101328 
      3.9650018      0.00888115       0.0115634     -0.00393394       0.0104309 
      3.9642519       0.0082255       0.0113845     -0.00429156       0.0107885 
       3.963502      0.00864273       0.0107289     -0.00464919       0.0109673 
      3.9628481      0.00905996       0.0102521     -0.00488761       0.0107289 
      3.9620982      0.00941759       0.0100136     -0.00524524       0.0110865 
      3.9613483      0.00995403       0.0100136     -0.00548366       0.0113249 
      3.9605984       0.0101925       0.0108481     -0.00542405       0.0113249 
      3.9598485       0.0103117       0.0112653     -0.00554326       0.0112653 
      3.9591886       0.0101925       0.0109673     -0.00560287       0.0106693 
      3.9585347      0.00995403       0.0108481     -0.00524524       0.0106097 
      3.9578748       0.0103713       0.0107885     -0.00518563       0.0107885 
      3.9571249       0.0103117       0.0111461     -0.00488761       0.0107885 
       3.956375      0.00983482       0.0114442      -0.0047088       0.0106097 
      3.9556251      0.00977522       0.0110269     -0.00458959       0.0109077 
      3.9548752       0.0102521       0.0106693     -0.00458959       0.0113845 
      3.9541253       0.0100732       0.0105501     -0.00518563       0.0118614 
      3.9533754      0.00965601       0.0101328     -0.00530484       0.0118018 
      3.9526255      0.00882155       0.0101328     -0.00530484       0.0122786 
      3.9518756      0.00876194       0.0104905     -0.00578168       0.0119806 
      3.9511257      0.00888115       0.0105501      -0.0060797       0.0112653 
      3.9503758      0.00917917       0.0107885     -0.00584128       0.0100732 
       3.949626      0.00917917       0.0104905     -0.00560287       0.0101925 
      3.9488761       0.0094772      0.00977522     -0.00530484       0.0102521 
      3.9481262      0.00971562      0.00894075     -0.00524524       0.0108481 
      3.9474723      0.00971562      0.00846392     -0.00578168       0.0118614 
      3.9467224      0.00965601       0.0082851     -0.00572208       0.0123978 
      3.9459725      0.00989443      0.00846392     -0.00500682       0.0119806 
      3.9452226      0.00977522      0.00894075      -0.0047088       0.0110865 
      3.9444727      0.00989443      0.00894075     -0.00506642       0.0105501 
      3.9437228      0.00971562       0.0082851     -0.00506642       0.0102521 
      3.9429729      0.00989443      0.00864273     -0.00482801       0.0106097 
       3.942223       0.0095368      0.00858313     -0.00464919       0.0110865 
      3.9414731      0.00917917      0.00798708     -0.00500682       0.0115634 
      3.9407232      0.00941759      0.00780827     -0.00584128       0.0120402 
      3.9399733      0.00989443      0.00774866      -0.0060201       0.0121594 
      3.9392234      0.00965601      0.00816589     -0.00578168       0.0115038 
      3.9384735      0.00965601      0.00768906     -0.00548366       0.0113249 
      3.9376276      0.00989443      0.00679496     -0.00524524       0.0113845 
      3.9368777      0.00917917      0.00685456     -0.00464919       0.0109077 
      3.9361278      0.00876194      0.00709298     -0.00447038       0.0102521 
       3.935378      0.00870234       0.0073314     -0.00452998       0.0103117 
      3.9346281      0.00882155      0.00762945     -0.00482801       0.0109673 
      3.9338782      0.00816589      0.00768906     -0.00572208       0.0112057 
      3.9331283      0.00792748      0.00810629     -0.00560287       0.0109077 
      3.9324744      0.00816589       0.0082851     -0.00482801       0.0109077 
      3.9317245      0.00876194      0.00852352     -0.00423196       0.0107885 
      3.9309746      0.00905996      0.00876194     -0.00435117       0.0109077 
      3.9302247       0.0082851      0.00894075     -0.00512603       0.0109077 
      3.9294748      0.00780827      0.00840431     -0.00584128       0.0106097 
      3.9287249      0.00774866      0.00751021     -0.00578168       0.0110269 
       3.927975      0.00804669      0.00721219     -0.00548366       0.0118018 
      3.9272251      0.00816589      0.00792748     -0.00524524       0.0121594 
      3.9264752       0.0082851      0.00792748     -0.00554326       0.0118018 
      3.9257253      0.00876194      0.00751021     -0.00572208       0.0115634 
      3.9249754      0.00882155      0.00768906     -0.00572208       0.0113249 
