> Measurement made Mon Oct  2 17:20:15 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   10.000 K, T1:  10.055 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.520900 Ohm corresponds to T = 10.352255 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.104200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 10K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      3.2038586       -0.035465      -0.0547769       0.0823145       0.0695591 
      3.2031087      -0.0345709      -0.0547769       0.0820761       0.0699763 
      3.2023588       -0.033498      -0.0544193       0.0820165       0.0711684 
      3.2017049      -0.0335576      -0.0537636       0.0830297       0.0713472 
       3.200859      -0.0339749      -0.0535252       0.0827913       0.0712876 
      3.2002051      -0.0347497      -0.0537636       0.0821357       0.0717049 
      3.1994552      -0.0349882      -0.0543001       0.0822549        0.071526 
      3.1987053      -0.0339749      -0.0544789       0.0821953       0.0715856 
      3.1979554      -0.0343325      -0.0549557       0.0821357       0.0708704 
      3.1972055       -0.035167      -0.0556114       0.0820165       0.0694995 
      3.1964556      -0.0351074      -0.0558498       0.0817184       0.0693803 
      3.1957057      -0.0341537      -0.0550153       0.0829701       0.0691419 
      3.1949558      -0.0336173      -0.0557902       0.0841026       0.0695591 
      3.1943019      -0.0338557       -0.056267       0.0847583       0.0698571 
       3.193642      -0.0339749      -0.0558498       0.0848179       0.0696783 
      3.1928921      -0.0340345      -0.0551345       0.0830893       0.0699763 
      3.1921422      -0.0336173      -0.0560882         0.08148       0.0710492 
      3.1914883      -0.0333788      -0.0567439       0.0827913       0.0712876 
      3.1908284      -0.0339153      -0.0580552       0.0823145        0.071228 
      3.1901745      -0.0342729      -0.0584128       0.0821953       0.0713472 
      3.1895206      -0.0343921      -0.0579359       0.0826721        0.070632 
      3.1887707      -0.0339153      -0.0572207       0.0824933       0.0699763 
      3.1881108         -0.0332      -0.0569227       0.0812416       0.0699763 
      3.1873609      -0.0334384      -0.0568035       0.0805263       0.0699763 
       3.186611      -0.0339153      -0.0554326       0.0804071       0.0711088 
      3.1858611      -0.0336173      -0.0543001       0.0808244       0.0705724 
      3.1851112      -0.0339153      -0.0557902       0.0818972       0.0693207 
      3.1842713      -0.0337961      -0.0567439       0.0807648       0.0687842 
      3.1835214      -0.0332596      -0.0558498       0.0802283       0.0685458 
      3.1828615      -0.0327232      -0.0553729       0.0813608       0.0698571 
      3.1821116       -0.032306      -0.0563862       0.0821357       0.0704532 
      3.1813617      -0.0342729      -0.0565054       0.0823741       0.0706916 
      3.1806118      -0.0342133      -0.0567439       0.0828509       0.0704532 
      3.1798619      -0.0336769      -0.0560882       0.0826721       0.0702743 
       3.179208       -0.032604      -0.0563266       0.0826125       0.0703339 
      3.1785541      -0.0324252      -0.0571015       0.0833278         0.07093 
      3.1778042      -0.0318887      -0.0573399       0.0836854       0.0709896 
      3.1771443      -0.0319483       -0.058532       0.0829105       0.0698571 
      3.1763944      -0.0327828      -0.0591876       0.0824933       0.0692611 
      3.1756445      -0.0333788       -0.058532       0.0823741        0.068963 
      3.1748946      -0.0333192      -0.0566843       0.0821357       0.0693803 
      3.1741448         -0.0332       -0.056565       0.0823145       0.0702147 
      3.1734908      -0.0330212      -0.0567439       0.0822549       0.0703936 
       3.172645       -0.032604      -0.0568631       0.0826721       0.0700955 
      3.1718951      -0.0323656      -0.0563862       0.0828509       0.0697379 
      3.1711452      -0.0320675       -0.056267       0.0824933       0.0694995 
      3.1704913      -0.0317695      -0.0571611       0.0824337       0.0690822 
      3.1697414      -0.0308158       -0.055969       0.0826125       0.0693803 
      3.1690815      -0.0304581      -0.0548961        0.081778       0.0697975 
      3.1683316      -0.0310543      -0.0545385       0.0816588       0.0708108 
      3.1676777      -0.0305178      -0.0551345       0.0819569       0.0710492 
      3.1670237      -0.0305774      -0.0559094       0.0820761       0.0702743 
      3.1662739      -0.0310543      -0.0566843       0.0804667       0.0690822 
       3.165524      -0.0312927      -0.0563862       0.0805859        0.068963 
      3.1647741      -0.0312331      -0.0563862       0.0810628       0.0691419 
      3.1640242      -0.0308158      -0.0567439       0.0809436       0.0690226 
      3.1633643      -0.0305178      -0.0568035       0.0811224       0.0691419 
      3.1626144      -0.0312927      -0.0576975       0.0807052       0.0694399 
      3.1619605      -0.0317695      -0.0583532       0.0815396       0.0700955 
      3.1613066      -0.0319483      -0.0582936       0.0827913       0.0698571 
      3.1605567      -0.0311139      -0.0578167       0.0832682       0.0694399 
      3.1598068      -0.0308754      -0.0576975       0.0832085       0.0696783 
      3.1590569      -0.0305178      -0.0581148       0.0828509       0.0705724 
       3.158307       -0.030637      -0.0572803       0.0817184       0.0706916 
      3.1576471      -0.0306966      -0.0562074       0.0805859       0.0700955 
      3.1568972      -0.0301005      -0.0564458       0.0804071       0.0693803 
      3.1561473      -0.0293256      -0.0578167       0.0810628       0.0698571 
      3.1553974      -0.0307562      -0.0593665        0.081778       0.0708108 
      3.1547435      -0.0314119      -0.0596645       0.0813608       0.0697379 
      3.1540836      -0.0318291      -0.0592472       0.0810032       0.0688438 
      3.1534297      -0.0320079      -0.0596049       0.0815992       0.0687246 
      3.1526798       -0.030935      -0.0593069       0.0821357       0.0686054 
      3.1520259      -0.0299216      -0.0583532       0.0823741       0.0694399 
       3.151276      -0.0297428      -0.0579359       0.0820761       0.0703936 
      3.1505261      -0.0297428      -0.0583532       0.0820761       0.0703936 
      3.1497762      -0.0298024      -0.0586512       0.0823741       0.0705128 
      3.1490263      -0.0293852      -0.0576975         0.08148       0.0709896 
      3.1482764      -0.0290872      -0.0568035       0.0802283       0.0708704 
      3.1475265      -0.0298024      -0.0567439       0.0798111       0.0702743 
      3.1467766      -0.0305774      -0.0569823       0.0796919       0.0708108 
      3.1460267      -0.0312331      -0.0568035       0.0800495       0.0718241 
      3.1452768      -0.0311139      -0.0568035       0.0793939       0.0707512 
      3.1446169      -0.0313523      -0.0569823       0.0803475       0.0697379 
       3.143963      -0.0314715      -0.0571015       0.0813608       0.0699167 
      3.1433091      -0.0319483      -0.0569823       0.0820761       0.0708108 
      3.1425592      -0.0323656      -0.0572803       0.0820165       0.0712876 
      3.1418993      -0.0321271      -0.0578167        0.081778       0.0709896 
      3.1412454      -0.0323656      -0.0578763         0.08148       0.0700955 
      3.1405855      -0.0317695      -0.0584724       0.0813608       0.0693803 
      3.1398356      -0.0307562        -0.05883       0.0813608       0.0687842 
      3.1390857      -0.0289084      -0.0594261       0.0820165       0.0692611 
      3.1383358      -0.0295044      -0.0599029       0.0827913       0.0695591 
      3.1375859      -0.0308158      -0.0592472       0.0833278       0.0691419 
       3.136836      -0.0315907      -0.0591876       0.0821953       0.0682478 
      3.1361821      -0.0312331      -0.0593069       0.0827913        0.068069 
      3.1353362      -0.0297428      -0.0596049       0.0829105       0.0677113 
      3.1345863      -0.0283123      -0.0590088       0.0832085       0.0681882 
      3.1338364      -0.0279547      -0.0597241       0.0832682       0.0682478 
      3.1331825      -0.0275375      -0.0604989       0.0826125       0.0686054 
      3.1323366      -0.0278355      -0.0606778       0.0829105       0.0692015 
      3.1315867      -0.0292064      -0.0606778       0.0828509       0.0694399 
      3.1308368      -0.0296236      -0.0608566       0.0827913       0.0700955 
      3.1300869      -0.0294448       -0.060797       0.0823741        0.071228 
       3.129433      -0.0297428      -0.0601413       0.0820165       0.0714664 
      3.1287791      -0.0299216      -0.0594857       0.0804071       0.0701551 
      3.1280292      -0.0296236      -0.0586512       0.0804071       0.0698571 
      3.1272793      -0.0292064      -0.0593665       0.0807052       0.0696187 
      3.1266194      -0.0275971      -0.0595453        0.080884       0.0694399 
      3.1258695      -0.0270606      -0.0590684       0.0807648       0.0699167 
      3.1251196      -0.0278355      -0.0589492         0.08148       0.0693207 
      3.1243697      -0.0285507      -0.0584128       0.0819569       0.0698571 
      3.1236198      -0.0282527      -0.0581744       0.0815396       0.0692611 
      3.1228699      -0.0283123      -0.0584724        0.080884       0.0674729 
        3.12212      -0.0286103      -0.0593069       0.0813012       0.0670557 
      3.1214661      -0.0280739      -0.0615125       0.0805263       0.0680094 
      3.1207162      -0.0273586      -0.0623469       0.0795131       0.0692015 
      3.1199664      -0.0266434      -0.0621085       0.0793939       0.0692611 
      3.1192165      -0.0268222      -0.0609758       0.0796323       0.0686054 
      3.1184666      -0.0261666      -0.0611548       0.0794535       0.0690822 
      3.1178127       -0.026703      -0.0624661       0.0795131       0.0688438 
      3.1170628      -0.0274183      -0.0625257       0.0798707       0.0685458 
      3.1164029      -0.0280739      -0.0628238       0.0801091       0.0684266 
       3.115653      -0.0284911      -0.0626449       0.0805859       0.0686054 
      3.1149031      -0.0283123      -0.0621681        0.080884       0.0690226 
      3.1141532      -0.0282527      -0.0620489       0.0810628       0.0692611 
      3.1134993      -0.0281931      -0.0622873       0.0810032       0.0690822 
      3.1127494      -0.0279547      -0.0630026       0.0821357       0.0690226 
      3.1119995      -0.0283719       -0.063539       0.0818972       0.0694995 
      3.1113396      -0.0290276      -0.0631218       0.0815396       0.0697379 
      3.1106857      -0.0293256      -0.0630622       0.0811224       0.0695591 
      3.1099358       -0.028968      -0.0620489       0.0814204       0.0696783 
      3.1091859      -0.0286103      -0.0623469       0.0817184        0.068963 
       3.108436      -0.0286103      -0.0621681        0.081778       0.0681882 
      3.1076861      -0.0279547      -0.0621085        0.080884       0.0681286 
      3.1069362      -0.0274779      -0.0615721       0.0808244       0.0683074 
      3.1061863      -0.0271798      -0.0616913       0.0810032       0.0679498 
      3.1054364       -0.026405      -0.0618105       0.0808244       0.0687842 
      3.1046865      -0.0267626      -0.0623469       0.0799303       0.0690226 
      3.1039366       -0.027001       -0.063837       0.0801687       0.0688438 
      3.1031867      -0.0271202      -0.0643139       0.0804071       0.0700359 
      3.1023408      -0.0277163       -0.063539       0.0803475         0.07093 
      3.1015909      -0.0282527      -0.0622873       0.0810032        0.070632 
       3.100937      -0.0284315      -0.0614529       0.0815396       0.0696783 
      3.1002831      -0.0279547      -0.0611548       0.0820165       0.0696187 
      3.0995332      -0.0271798      -0.0616913       0.0822549       0.0694399 
      3.0988733       -0.026703      -0.0624065       0.0821357       0.0695591 
      3.0982194      -0.0266434      -0.0626449       0.0822549       0.0690226 
      3.0974695      -0.0269414       -0.063241       0.0823741       0.0681882 
      3.0967196      -0.0271798      -0.0631814       0.0827317       0.0681286 
      3.0959697      -0.0255705      -0.0627046       0.0822549       0.0679498 
      3.0952198      -0.0246764      -0.0619297       0.0815396       0.0674133 
