> Measurement made Tue Oct  3 16:20:32 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  320.000 K, T1: 320.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.280100 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.736800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 320K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      4.1210759       0.0131727      0.00035763      0.00327827       0.0023842 
       4.120422       0.0126958     0.000476841       0.0036955      0.00298025 
      4.1197681       0.0121594      0.00023842      0.00357629      0.00327827 
      4.1190182       0.0116826     -0.00011921      0.00315906      0.00286104 
      4.1182683       0.0118018    -0.000655655      0.00375511      0.00292064 
      4.1176084       0.0113845    -0.000715259      0.00435117      0.00333787 
      4.1168585       0.0111461     -0.00011921      0.00452998       0.0036359 
      4.1161086       0.0114442     0.000476841      0.00429156      0.00375511 
      4.1154547       0.0117422     0.000655655      0.00411275       0.0036359 
      4.1147048        0.011921      0.00101329      0.00411275       0.0036955 
      4.1140449        0.012517      0.00172854      0.00393394      0.00351669 
       4.113295       0.0129939      0.00220539      0.00351669      0.00298025 
      4.1125451       0.0126362      0.00172854      0.00321867      0.00274183 
      4.1117952       0.0123382      0.00166894      0.00309946      0.00250341 
      4.1111413       0.0128747      0.00160933       0.0023246      0.00220539 
      4.1103914       0.0132323      0.00143052      0.00256301      0.00256301 
      4.1096415       0.0129939      0.00160933       0.0036955      0.00256301 
      4.1088916        0.012517      0.00154973      0.00399354      0.00226499 
      4.1082377       0.0119806      0.00184775      0.00381473      0.00208618 
      4.1074878       0.0119806       0.0023842      0.00375511      0.00268222 
      4.1068279        0.012517      0.00286104      0.00417235      0.00333787 
       4.106078       0.0129343      0.00292064      0.00399354      0.00351669 
      4.1054241       0.0130535      0.00202657      0.00381473      0.00345708 
      4.1045782       0.0126362       0.0011325      0.00405314      0.00339748 
      4.1039243       0.0122786       0.0011921      0.00423196      0.00351669 
      4.1032704        0.012219      0.00178815      0.00423196       0.0036359 
      4.1025205        0.012219      0.00184775      0.00375511       0.0036359 
      4.1017706       0.0118614      0.00149012      0.00333787      0.00405314 
      4.1010207        0.011921      0.00178815       0.0036359      0.00464919 
      4.1002708        0.012219      0.00190736       0.0036955       0.0047088 
      4.0995209       0.0125766      0.00149012      0.00375511      0.00357629 
       4.098861       0.0129939     0.000774864      0.00315906      0.00262262 
      4.0981111       0.0129343      0.00059605      0.00298025      0.00208618 
      4.0974572       0.0127555      0.00101329      0.00280143      0.00172854 
      4.0967073       0.0130535      0.00172854      0.00327827      0.00208618 
      4.0959574       0.0130535      0.00202657       0.0036955      0.00268222 
      4.0952975       0.0127555      0.00214578      0.00393394      0.00298025 
      4.0945476       0.0126362      0.00190736      0.00375511      0.00321867 
      4.0938937       0.0125766      0.00149012      0.00381473      0.00345708 
      4.0931438       0.0122786     0.000655655      0.00423196       0.0036955 
      4.0924899       0.0124574               0      0.00488761      0.00423196 
        4.09183       0.0124574      0.00035763      0.00500682      0.00429156 
      4.0910801       0.0121594     0.000417234       0.0047684      0.00405314 
      4.0903302       0.0120998     0.000476841      0.00452998      0.00292064 
      4.0896763       0.0119806     0.000655655      0.00357629      0.00220539 
      4.0889264        0.012219       0.0012517      0.00303985      0.00172854 
      4.0882725       0.0124574      0.00202657      0.00274183      0.00202657 
      4.0875226       0.0129939      0.00292064       0.0024438      0.00214578 
      4.0868627       0.0131727      0.00268222      0.00286104      0.00154973 
      4.0861128       0.0129343      0.00202657      0.00339748       0.0011921 
      4.0854589       0.0122786      0.00131131      0.00315906      0.00137091 
       4.084709       0.0124574     0.000953682      0.00262262      0.00166894 
      4.0840491       0.0125766      0.00154973       0.0023842      0.00202657 
      4.0832992       0.0127555      0.00184775      0.00256301      0.00220539 
      4.0826453        0.012517      0.00131131      0.00333787      0.00286104 
      4.0818954        0.012219      0.00101329      0.00387433      0.00327827 
      4.0811455       0.0119806     0.000715259      0.00405314      0.00345708 
      4.0804916       0.0111461     0.000774864      0.00411275      0.00327827 
      4.0798317       0.0114442      0.00143052      0.00405314      0.00321867 
      4.0790818       0.0119806      0.00178815      0.00411275      0.00327827 
      4.0784279       0.0123978       0.0023246      0.00357629      0.00280143 
       4.077774       0.0125766      0.00250341      0.00315906      0.00226499 
      4.0771141       0.0126362      0.00208618      0.00315906      0.00196697 
      4.0764602       0.0124574      0.00190736      0.00339748       0.0024438 
      4.0757103       0.0117422      0.00160933      0.00405314      0.00345708 
      4.0750504       0.0112653       0.0011921      0.00435117      0.00375511 
      4.0743005       0.0107885     0.000476841      0.00417235      0.00351669 
      4.0736466       0.0104309     0.000536445      0.00399354      0.00339748 
      4.0729926       0.0105501     0.000715259      0.00387433      0.00351669 
      4.0721468       0.0107885     0.000894073       0.0036955      0.00393394 
      4.0714929       0.0110269     0.000894073      0.00399354      0.00417235 
       4.070743       0.0113249      0.00149012      0.00411275      0.00411275 
      4.0699931       0.0118614      0.00143052      0.00441077      0.00375511 
      4.0692432        0.011921      0.00131131      0.00399354      0.00345708 
      4.0685833       0.0118018       0.0011325      0.00351669      0.00315906 
      4.0678334        0.011921      0.00131131      0.00321867      0.00309946 
      4.0671795       0.0119806      0.00154973      0.00315906      0.00339748 
      4.0665256        0.011623      0.00107289       0.0036359      0.00351669 
      4.0658656        0.011921     0.000774864      0.00411275      0.00327827 
      4.0651158       0.0118614     0.000715259      0.00452998      0.00339748 
      4.0644618       0.0117422     0.000655655       0.0047088      0.00345708 
      4.0637119       0.0118018     0.000774864      0.00452998      0.00357629 
      4.0629621       0.0118614     0.000953682      0.00411275      0.00345708 
      4.0623021       0.0124574       0.0011325      0.00399354      0.00351669 
      4.0616482        0.012517       0.0012517      0.00435117      0.00381473 
      4.0608983       0.0122786       0.0011921      0.00452998      0.00387433 
      4.0602444        0.012219       0.0012517      0.00411275      0.00375511 
      4.0595845       0.0125766      0.00149012      0.00351669      0.00339748 
      4.0588346       0.0128747      0.00184775      0.00339748      0.00298025 
      4.0581807       0.0123978      0.00149012       0.0036359       0.0024438 
      4.0574308       0.0120402       0.0011325      0.00393394      0.00202657 
      4.0567769       0.0113249     0.000476841      0.00387433      0.00166894 
       4.056027       0.0109077     0.000715259      0.00375511       0.0023842 
      4.0552771       0.0112653     0.000894073      0.00351669      0.00262262 
      4.0545272       0.0118018     0.000774864      0.00339748      0.00208618 
      4.0537773        0.012219     0.000715259      0.00321867       0.0012517 
      4.0530274        0.012219     0.000417234       0.0036955       0.0011921 
      4.0523675        0.011623     0.000298025      0.00375511      0.00172854 
      4.0517136       0.0113249     5.96051e-05      0.00327827       0.0023842 
      4.0510537       0.0110269    -0.000178815      0.00309946      0.00226499 
      4.0503998       0.0107289     0.000476841      0.00292064      0.00190736 
      4.0497459       0.0109077       0.0011325      0.00309946      0.00280143 
       4.048996       0.0108481      0.00143052      0.00357629      0.00351669 
      4.0483361       0.0107289      0.00172854      0.00399354      0.00357629 
      4.0476822       0.0108481      0.00214578      0.00375511      0.00315906 
      4.0469323       0.0110269      0.00160933      0.00339748       0.0024438 
      4.0460864       0.0109077      0.00131131      0.00387433      0.00214578 
      4.0454325       0.0112057      0.00178815      0.00441077      0.00208618 
      4.0446826       0.0115634       0.0023842      0.00488761      0.00190736 
      4.0439327       0.0117422      0.00226499      0.00488761      0.00143052 
      4.0432788       0.0118614      0.00160933      0.00435117       0.0011921 
      4.0425289        0.012219      0.00137091      0.00357629       0.0012517 
       4.041869       0.0127555       0.0012517      0.00327827      0.00208618 
      4.0411191       0.0129343      0.00107289      0.00339748       0.0023246 
      4.0403692       0.0120402     0.000894073      0.00339748      0.00160933 
      4.0397153       0.0113845      0.00059605      0.00351669      0.00160933 
      4.0389654       0.0113845     0.000417234      0.00303985      0.00226499 
      4.0382155       0.0112653    -0.000178815      0.00357629      0.00298025 
      4.0375556       0.0113845               0      0.00381473       0.0036359 
      4.0369017       0.0111461      0.00011921      0.00381473      0.00345708 
      4.0361518       0.0109077     0.000178815      0.00387433      0.00333787 
      4.0354019       0.0112653     -0.00011921      0.00375511      0.00345708 
       4.034748       0.0114442               0       0.0036955      0.00333787 
      4.0339981        0.011921     0.000774864      0.00381473      0.00286104 
      4.0332482        0.012219      0.00143052      0.00339748       0.0024438 
      4.0325883       0.0120402       0.0011921      0.00309946       0.0023842 
      4.0318384        0.011921     0.000834469      0.00309946      0.00256301 
      4.0311845        0.011921     0.000894073      0.00286104      0.00196697 
      4.0305306       0.0117422      0.00107289      0.00298025      0.00166894 
      4.0297807       0.0112057      0.00172854      0.00375511      0.00250341 
      4.0291208        0.011623      0.00226499      0.00423196      0.00268222 
      4.0283709       0.0118018      0.00196697      0.00429156      0.00262262 
       4.027717       0.0115038      0.00166894      0.00399354      0.00262262 
