Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 30K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.1180169       0.0174643       0.0264646       0.0342133      0.00190736 
       2.117267       0.0177623       0.0265838       0.0340941       0.0011921 
      2.1165171       0.0177623       0.0265838       0.0347497     0.000178815 
      2.1157672       0.0175239       0.0258089       0.0346305     0.000417234 
      2.1150173       0.0175239       0.0258089       0.0351074      0.00178815 
      2.1142674       0.0178219       0.0256897       0.0353458       0.0023246 
      2.1135176       0.0174643       0.0258685       0.0355246       0.0024438 
      2.1127677       0.0169874       0.0258089        0.034869      0.00202657 
      2.1121077       0.0156165       0.0262858       0.0341537       0.0011325 
      2.1113579         0.01508       0.0268222       0.0334384       0.0011325 
       2.110608       0.0153185       0.0266434       0.0326636      0.00101329 
      2.1098581       0.0162722       0.0259281       0.0325444     0.000655655 
      2.1091082       0.0168086       0.0247956       0.0330808    -0.000655655 
      2.1083583       0.0171066       0.0251533       0.0333788    -0.000894073 
      2.1075184       0.0168086       0.0258685       0.0346305     -0.00143052 
      2.1067685       0.0165702       0.0269414       0.0343921     -0.00131131 
      2.1060186       0.0166894       0.0273586       0.0337365     -0.00160933 
      2.1052687        0.016153       0.0282527       0.0335576     -0.00137091 
      2.1045188       0.0156761       0.0281335       0.0325444     5.96051e-05 
      2.1037689       0.0156165       0.0268222       0.0324848      0.00107289 
       2.103019       0.0156165       0.0255109       0.0333192     0.000894073 
      2.1022691        0.016153       0.0250937       0.0336769       0.0011921 
      2.1015192       0.0162722       0.0259281       0.0333192      0.00202657 
      2.1008593       0.0166894       0.0260473       0.0330212      0.00208618 
      2.1001094       0.0162722       0.0255705       0.0331404      0.00143052 
      2.0994555       0.0156165       0.0263454        0.033498      0.00131131 
      2.0987056       0.0142456       0.0268222       0.0329616       0.0012517 
      2.0979557       0.0138283        0.026107       0.0330808      0.00101329 
      2.0972058        0.014484       0.0265242       0.0335576     0.000178815 
      2.0965519       0.0148416        0.026405       0.0339153     0.000298025 
       2.095892       0.0150204       0.0263454       0.0342729       0.0011325 
      2.0951421         0.01508       0.0265242       0.0347497      0.00160933 
      2.0943922       0.0157953       0.0260473       0.0342729       0.0011325 
      2.0936423        0.015855       0.0259281       0.0339749     0.000417234 
      2.0929884       0.0163914       0.0254513       0.0337961      0.00101329 
      2.0922385       0.0171066       0.0252725       0.0339153      0.00149012 
      2.0915786       0.0169278       0.0248553        0.033498      0.00101329 
      2.0908287       0.0156165       0.0249745        0.033498      0.00143052 
      2.0901748       0.0157357       0.0246168          0.0332     0.000536445 
      2.0895209       0.0159146       0.0248553        0.033498    -5.96051e-05 
       2.088771       0.0157953       0.0258685       0.0343325    -0.000417234 
      2.0880211       0.0156761       0.0258089        0.035167    -0.000894073 
      2.0872712        0.016451       0.0256301       0.0349286     -0.00101329 
      2.0865213       0.0166298       0.0251533       0.0342729    -0.000417234 
      2.0858614       0.0159742         0.02414       0.0336173     0.000178815 
      2.0852075       0.0146628       0.0241996       0.0337961     -0.00011921 
      2.0845536        0.014782       0.0237228       0.0338557    -0.000178815 
      2.0838037       0.0159146       0.0237824       0.0342133    -0.000715259 
      2.0831438       0.0165702       0.0239612       0.0339153     -0.00137091 
      2.0824899       0.0173451       0.0240804       0.0333788     -0.00143052 
        2.08183       0.0176431       0.0249745       0.0333788    -0.000715259 
      2.0810801       0.0176431       0.0248553       0.0336769    -0.000417234 
      2.0804262       0.0173451        0.024438       0.0344517     -0.00011921 
      2.0796763       0.0175835       0.0250341       0.0348093     0.000476841 
      2.0789264        0.017047       0.0251533       0.0348093       0.0011921 
      2.0781765       0.0156165       0.0252725       0.0342729       0.0011325 
      2.0774266       0.0152589       0.0253917       0.0349286     0.000894073 
      2.0766767       0.0151396       0.0261666       0.0347497       0.0011325 
      2.0759268       0.0160934       0.0253917        0.033498      0.00214578 
      2.0751769       0.0172855       0.0250937       0.0327232      0.00208618 
       2.074427       0.0182987       0.0253321       0.0328424      0.00184775 
      2.0736771       0.0172259       0.0261666       0.0333192      0.00131131 
      2.0729272       0.0165702       0.0273586       0.0339153     0.000715259 
      2.0721774       0.0163914       0.0265838       0.0339749    -0.000417234 
      2.0713315       0.0166894       0.0259877       0.0339749     -0.00101329 
      2.0705816       0.0162126       0.0250937       0.0340941     -0.00107289 
      2.0698317       0.0157953       0.0243188       0.0331404     -0.00131131 
      2.0691778       0.0162722       0.0246168       0.0325444      -0.0011921 
      2.0685239        0.016451       0.0252725       0.0316503    -0.000715259 
       2.067774        0.016153       0.0250937       0.0318887     -0.00023842 
      2.0670241        0.015855        0.024736       0.0327232     -0.00035763 
      2.0662742       0.0169874        0.024736       0.0331404     -0.00035763 
      2.0656143       0.0178219       0.0252129       0.0329616     0.000476841 
      2.0648644        0.017047       0.0255705       0.0324252      0.00166894 
      2.0641145       0.0160338       0.0249745       0.0320675      0.00184775 
      2.0633646       0.0149608       0.0250341       0.0324252     0.000953682 
      2.0627107       0.0149608       0.0254513       0.0330808      0.00011921 
      2.0619608       0.0153185       0.0247956        0.032902               0 
      2.0612109       0.0155569       0.0234843       0.0330808     0.000178815 
       2.060461       0.0162722       0.0226499       0.0329616     -0.00035763 
      2.0598071       0.0169874       0.0221134       0.0325444    -0.000417234 
      2.0590572       0.0175239       0.0223519        0.032902    -0.000834469 
      2.0583073        0.016749       0.0230671       0.0328424     -0.00190736 
      2.0575574       0.0165106       0.0246764       0.0328424     -0.00172854 
      2.0568075       0.0160934       0.0256301       0.0321867      0.00011921 
      2.0560576       0.0160934       0.0250937        0.032306      0.00143052 
      2.0552117       0.0169874       0.0241996       0.0333192      0.00154973 
      2.0544618       0.0172855       0.0245572       0.0333788       0.0012517 
      2.0537119       0.0172259       0.0243784       0.0321271     0.000953682 
       2.053058       0.0171066       0.0247956       0.0317695               0 
      2.0523081       0.0166298       0.0251533       0.0320079    -0.000178815 
      2.0515582       0.0159146       0.0243784       0.0326636               0 
      2.0508983       0.0156165       0.0236632       0.0330212     -0.00023842 
      2.0501484       0.0149608       0.0227095       0.0324848    -0.000655655 
      2.0494945       0.0148416       0.0228287       0.0318291    -0.000476841 
      2.0487446       0.0154973       0.0239016       0.0315907     -0.00035763 
      2.0479947       0.0168086       0.0252129       0.0320079    -0.000655655 
      2.0472448        0.016749       0.0262262       0.0331404      -0.0012517 
       2.046495       0.0159146       0.0246764       0.0330212    -0.000715259 
      2.0457451       0.0159146       0.0241996       0.0327232    -0.000536445 
      2.0449952        0.016749       0.0237228        0.032306    -0.000476841 
      2.0442453       0.0163914       0.0231863       0.0326636    -0.000417234 
      2.0434954       0.0157953       0.0236632       0.0331404     0.000655655 
      2.0427455       0.0153781       0.0237824       0.0334384      0.00101329 
      2.0420856       0.0146628       0.0239016       0.0337365     0.000298025 
      2.0414317        0.014782       0.0239016       0.0339749      0.00143052 
      2.0407778       0.0150204       0.0243784       0.0327828      0.00220539 
      2.0400279       0.0141264       0.0244976       0.0327828      0.00214578 
       2.039368       0.0140668       0.0243784        0.032604      0.00101329 
      2.0386181       0.0145436       0.0243188       0.0325444     0.000894073 
      2.0379642       0.0147224       0.0246764       0.0321867     0.000417234 
      2.0372143       0.0151992       0.0240208       0.0320675     0.000417234 
      2.0365603       0.0159742       0.0234843       0.0326636               0 
      2.0359004       0.0166298       0.0229479       0.0330212     0.000953682 
      2.0352465       0.0163914       0.0226499       0.0336173      0.00184775 
      2.0344966       0.0165106       0.0228883       0.0331404      0.00160933 
      2.0337467        0.016153       0.0225903       0.0324848     0.000715259 
      2.0329968       0.0159742       0.0231267       0.0321867     5.96051e-05 
      2.0323369       0.0159742       0.0232459       0.0327828     -0.00023842 
       2.031587       0.0162126       0.0236036       0.0324848     0.000417234 
      2.0308372       0.0159742       0.0236036       0.0324252      0.00131131 
      2.0300873       0.0156165       0.0242592       0.0316503       0.0012517 
      2.0294333       0.0159742       0.0245572       0.0311139     0.000655655 
      2.0286835       0.0152589         0.02414       0.0315311    -0.000178815 
      2.0279336        0.014186       0.0236632        0.032306    -0.000476841 
      2.0272797       0.0133515       0.0232459       0.0338557     0.000178815 
      2.0265298       0.0136495       0.0231267       0.0339749    -0.000178815 
      2.0257799         0.01508       0.0225903       0.0332596     -0.00035763 
        2.02512       0.0162722       0.0218154       0.0315907    -0.000953682 
      2.0243701        0.016749       0.0227095       0.0304581    -0.000953682 
      2.0237162       0.0163318       0.0225307       0.0309946    -0.000834469 
      2.0229663       0.0159146       0.0229479       0.0318887     -0.00131131 
      2.0223123       0.0152589       0.0237228       0.0324848     -0.00137091 
