> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 260K, coooled in zero field, Mod ~8G
-

Modulation phase corrections made: LockIn1    0.0 degr., LockIn2    0.0 degr. 
Millimeter phase correction (abs and disp) -117.0 degr. 
>BEGIN
      3.8324624   -0.0072958641    0.0094611507    -0.011765346      0.01179974 
      3.8317125   -0.0073489681    0.0094340929    -0.012993881     0.012110238 
      3.8309626    -0.007000197    0.0091434539    -0.013367659     0.012187351 
      3.8302127    -0.005904918     0.008831948    -0.013392703     0.011973919 
      3.8294628   -0.0054259384    0.0089422191    -0.013233373     0.012055102 
      3.8287129   -0.0061444096    0.0087768116    -0.013446818     0.012080127 
       3.827963   -0.0070242287    0.0087967559    -0.012518936     0.012753579 
      3.8273031   -0.0073458966    0.0090342018    -0.012652211     0.012752563 
      3.8265532   -0.0076135031    0.0091655243    -0.012970852     0.012590207 
      3.8258033    -0.007111491    0.0097557655    -0.013661258     0.012238428 
      3.8250534   -0.0061795796    0.0098961448    -0.014139238     0.011994884 
      3.8243035   -0.0058297906    0.0094722432     -0.01411424     0.012208406 
      3.8235536   -0.0058017291    0.0092858693    -0.013635257     0.012318678 
      3.8228997   -0.0065212049    0.0092537313    -0.013902809     0.012449916 
      3.8220539   -0.0069190235    0.0089841419    -0.013105184     0.012722545 
       3.821304    -0.006679523    0.0090392829    -0.012040964     0.012997118 
        3.82065    -0.005881898    0.0093119118    -0.011241316     0.013003215 
      3.8199002   -0.0060923084    0.0089371398    -0.011160143     0.012843903 
      3.8192402   -0.0064931443    0.0090673569    -0.012227343     0.012969043 
      3.8184904   -0.0071896472    0.0095152709    -0.012683343     0.013338828 
      3.8177405   -0.0071074621    0.0092226931    -0.012016969     0.013343909 
      3.8170865   -0.0073699372    0.0086874993    -0.011719288     0.012759676 
      3.8163367   -0.0074761541    0.0086333791    -0.012248358     0.012222539 
      3.8155868   -0.0073158215    0.0085812913    -0.012223314     0.012435971 
      3.8148369   -0.0066234018    0.0086665342    -0.011957768     0.012571274 
       3.814087   -0.0065692861    0.0085603262    -0.012275415     0.012275643 
      3.8133371   -0.0081134465    0.0083086624    -0.012568011     0.012193449 
      3.8125872   -0.0093109135    0.0080329757    -0.012807503     0.012138312 
      3.8118373    -0.008802858    0.0078236084    -0.012329531     0.012381851 
      3.8109914   -0.0063297856    0.0086154672    -0.012407679     0.012141361 
      3.8102415   -0.0061734819    0.0090964517    -0.013207327     0.012135264 
      3.8094916   -0.0064139852    0.0091745811    -0.013579082     0.011945845 
      3.8087417     -0.00683785      0.00882483      -0.0136342     0.012185324 
      3.8079918   -0.0069190235    0.0089841419    -0.013740417     0.012131203 
      3.8072419   -0.0064390286     0.008961149     -0.01323237     0.011921831 
       3.806402   -0.0060101322    0.0086445575    -0.012620112     0.012033121 
      3.8056522   -0.0062736555    0.0082427231    -0.012701286     0.012192433 
      3.8049922   -0.0070973444    0.0078899232    -0.013658241     0.011838621 
      3.8042424   -0.0077116168    0.0080451703    -0.013872689     0.011996917 
      3.8034925   -0.0077657325    0.0081513783    -0.012463809     0.012514105 
      3.8027426   -0.0082427102    0.0077745647    -0.012092054     0.012703524 
      3.8019927   -0.0082156523    0.0077214607    -0.012198271     0.012649403 
      3.8012428   -0.0076575011    0.0079389623    -0.011773403     0.012865884 
      3.8004929   -0.0065161732    0.0085873886    -0.011668198      0.01305327 
       3.799743   -0.0064911298    0.0088008208    -0.012063984     0.012517154 
      3.7990891   -0.0070753183    0.0085031619     -0.01219323     0.011983065 
      3.7984352   -0.0077927903    0.0082044823    -0.012245332     0.011822737 
      3.7976853   -0.0077657325    0.0081513783     -0.01216517     0.011796691 
      3.7970254   -0.0072586797    0.0080752813    -0.012567008     0.012060178 
      3.7962755   -0.0064860982    0.0081344781    -0.012009869     0.012410946 
      3.7955256   -0.0059820626    0.0084581877    -0.011530895     0.012521214 
      3.7947757   -0.0060882795    0.0084040675    -0.011239302     0.012736679 
      3.7939358     -0.00656626    0.0081605243    -0.011610054      0.01241399 
      3.7931859   -0.0070702866    0.0078368192    -0.011157117     0.012444101 
       3.792436   -0.0071213443    0.0075431629    -0.011186189     0.012763741 
      3.7915901   -0.0072526001    0.0072756016    -0.011295432     0.013109423 
      3.7909362   -0.0079731257    0.0073767997    -0.011457824     0.013428136 
      3.7901863   -0.0076564895    0.0078056965    -0.012043024     0.013263743 
      3.7894364   -0.0074741396    0.0083668429    -0.012598095     0.012646355 
      3.7886865   -0.0071544773    0.0083959377    -0.011557952     0.012574318 
      3.7880266   -0.0072596914    0.0082085471    -0.010387543     0.012903109 
      3.7873727    -0.006728607    0.0084791482    -0.010094948     0.012985303 
      3.7866228   -0.0056654353    0.0088870799    -0.010573922     0.012875035 
      3.7858729   -0.0048136813    0.0090535077    -0.011479796     0.012814813 
       3.785123   -0.0056383775    0.0088339759    -0.013207327     0.012135264 
      3.7843731   -0.0069149946    0.0084510696    -0.013366648     0.012054086 
      3.7836232   -0.0069420524    0.0085041736    -0.013524966     0.011839637 
      3.7828733   -0.0069420524    0.0085041736    -0.013015908        0.011497 
      3.7821235   -0.0068067633    0.0082386536    -0.011791346     0.011719489 
      3.7814695   -0.0064871009    0.0082677484    -0.011344507     0.012549293 
      3.7808096   -0.0061944964    0.0083499472    -0.012226331     0.012835778 
      3.7800597    -0.006090294    0.0086706036    -0.012281504     0.013075341 
      3.7793098   -0.0060131494     0.009044364     -0.01214617     0.012809732 
      3.7786559    -0.006728607    0.0084791482    -0.013419761     0.012027023 
       3.777906    -0.007420024    0.0082606349    -0.013418749     0.011893757 
      3.7771562   -0.0080062269    0.0082295122    -0.012513895     0.012087241 
      3.7764962   -0.0087758001    0.0077705044    -0.011691227     0.012573302 
      3.7756564   -0.0090413468    0.0076352016    -0.011664169     0.012520198 
      3.7749965   -0.0090694074    0.0078215759    -0.011850548     0.012492124 
      3.7742466   -0.0088840315    0.0079829204    -0.011955753     0.012304738 
      3.7734967   -0.0091235231    0.0079277839    -0.011661143     0.012120396 
      3.7727468   -0.0080042124     0.007962976    -0.011260271     0.011990085 
      3.7719969   -0.0072055758    0.0081023392    -0.011821476     0.012172484 
       3.771247   -0.0074180095    0.0079940988    -0.012543979     0.012540147 
      3.7705931   -0.0085363085    0.0078256408     -0.01158501     0.012627422 
      3.7698432   -0.0089351299    0.0076893218    -0.012248358     0.012222539 
      3.7690933   -0.0081625305    0.0077485277    -0.012914722     0.012217462 
      3.7683434   -0.0069921303    0.0080773138    -0.013262445     0.012374742 
      3.7676895   -0.0066223901    0.0085332684     -0.01313123     0.012642383 
      3.7669396   -0.0067276042    0.0083458778    -0.012649185     0.012352761 
      3.7662797   -0.0067245327    0.0079459868    -0.012676242     0.012405865 
      3.7655298   -0.0064048793     0.007975077    -0.012622127     0.012299657 
      3.7647799   -0.0067797054    0.0081855496     -0.01267524     0.012272594 
        3.76403   -0.0066474335    0.0083198362    -0.012032898     0.011930977 
      3.7632801   -0.0062205515    0.0082697809    -0.012535913     0.011474007 
      3.7625302   -0.0068338211    0.0082917576    -0.013363622     0.011654284 
      3.7617803    -0.007420024    0.0082606349    -0.014273561     0.012127228 
      3.7610304   -0.0077126196    0.0081784407    -0.013636269     0.012451944 
      3.7602805    -0.007552287    0.0081263529    -0.012757416     0.012565177 
      3.7595306    -0.006754662    0.0083989818    -0.011877606     0.012545228 
      3.7586907   -0.0062796988    0.0090423315    -0.011373579     0.012868933 
      3.7580308   -0.0057486171    0.0093129312     -0.01214617     0.012809732 
       3.757191    -0.005851814    0.0088590059     -0.01251591     0.012353777 
       3.756531   -0.0066744913    0.0083729402    -0.011444635     0.011695475 
      3.7557811   -0.0070191881    0.0081304178    -0.010695028     0.011274619 
      3.7551272   -0.0068036917    0.0078387626    -0.011413503     0.011109209 
      3.7542814   -0.0065100981    0.0077877177    -0.012954646     0.010457739 
      3.7536275    -0.007654475    0.0075391604    -0.013166068     0.010216233 
      3.7528776   -0.0087206817    0.0075310261    -0.012821371     0.010458755 
      3.7521277   -0.0081084148    0.0076423197    -0.012745284     0.010965871 
      3.7513778   -0.0070421717    0.0076503603    -0.013310518     0.011681341 
      3.7506279    -0.006352778    0.0081354052    -0.012861618      0.01224452 
       3.749878   -0.0066464307    0.0081865659    -0.012223314     0.012435971 
      3.7492241   -0.0074721252    0.0081003067    -0.012437762     0.012594267 
      3.7485642   -0.0075282553    0.0084730509    -0.012705315     0.012725505 
      3.7478143   -0.0076865734    0.0082586025    -0.012621124     0.012166386 
      3.7469744    -0.007953114    0.0082565746    -0.012672214     0.011872792 
      3.7463145   -0.0072606942    0.0083418175     -0.01229643     0.011529138 
      3.7455646   -0.0064850411    0.0080011232    -0.012347474     0.011235455 
      3.7448147   -0.0067215156    0.0075462026     -0.01264007     0.011153261 
      3.7440648   -0.0087166528    0.0069979537    -0.012351548     0.011768617 
      3.7433149   -0.0085052218    0.0072394645    -0.011554926     0.012174516 
       3.742565   -0.0080533053    0.0074028368    -0.011633074     0.011934026 
      3.7418151   -0.0073337781    0.0074349224    -0.013094055      0.01125651 
      3.7410652   -0.0058968194    0.0077657232    -0.014690343     0.010844504 
      3.7404113   -0.0054469219    0.0081956406    -0.015756541     0.010836374 
      3.7397514   -0.0063277711     0.008348931    -0.014534049     0.011325484 
      3.7390015   -0.0073919545    0.0080742651    -0.012084999     0.011770649 
      3.7382516   -0.0073929661    0.0082075309    -0.010993721     0.011992118 
      3.7375017   -0.0068358356    0.0085582938    -0.011576898     0.011561193 
      3.7367518   -0.0068588556      0.00807833    -0.012481752      0.01136771 
      3.7360019   -0.0070983472    0.0080231936    -0.013039939     0.011150302 
       3.735252   -0.0074440557    0.0079139369    -0.013412706     0.011094149 
      3.7345981   -0.0078148076    0.0075912481    -0.013360604     0.011254477 
      3.7339442   -0.0072827204    0.0077285788     -0.01360211     0.011465877 
      3.7331943   -0.0065351369    0.0075742767    -0.013685298     0.011891725 
      3.7325344   -0.0061342964    0.0074440282    -0.012728344     0.012245536 
      3.7317845    -0.006296657    0.0077626789     -0.01264717     0.012086225 
      3.7310346   -0.0066734885    0.0082396699    -0.013046994     0.012083176 
      3.7302847   -0.0074470818    0.0083137389    -0.012918806     0.012750619 
      3.7295348   -0.0070712894    0.0079700896    -0.012336623     0.013314819 
      3.7287849   -0.0069089106    0.0076514033     -0.01263023      0.01336589 
       3.728035   -0.0070401663     0.007383842    -0.012947878     0.013070259 
      3.7272851   -0.0083969451    0.0070269595    -0.012787545     0.013018172 
      3.7266312   -0.0080512455    0.0071362115    -0.012411707     0.012674433 
      3.7259773   -0.0077596348    0.0073516852    -0.011904664     0.012598332 
      3.7253174    -0.007173441    0.0073828258    -0.011849536     0.012358858 
      3.7245675   -0.0069068916    0.0073848582    -0.012595069     0.012246553 
      3.7238176   -0.0068808454      0.00746502     -0.01227743     0.012542179 
      3.7230677   -0.0076233474    0.0069529038    -0.011452738     0.012761709 
      3.7224138   -0.0075140908    0.0066071954    -0.011796432     0.012385916 
      3.7217539   -0.0076493936     0.006872742    -0.012646158     0.011952959 
         3.7211    -0.007625371    0.0072194578    -0.012965821     0.011923864 
      3.7204461   -0.0065892526    0.0076804846    -0.013100098     0.012056118 
      3.7196962   -0.0062726073    0.0081093636     -0.01347085     0.011733429 
      3.7189463   -0.0072306191     0.007888907    -0.013574041     0.011279507 
      3.7181964    -0.007790767    0.0079379507    -0.013202286     0.011468926 
      3.7174465   -0.0069129712     0.008184538    -0.013284471     0.011761503 
      3.7166966   -0.0064840519    0.0078678796    -0.013468836     0.011466893 
      3.7159467   -0.0061102694    0.0077907575    -0.013869663     0.011597115 
      3.7151968   -0.0061874004    0.0074169704    -0.013498911     0.011919804 
      3.7144469   -0.0068277325    0.0074920824    -0.012197259     0.012516138 
      3.7136971   -0.0064299317    0.0077616627    -0.011159131     0.012710637 
      3.7129472   -0.0057926215    0.0080863885    -0.011611056      0.01254726 
      3.7121973   -0.0060321176    0.0080312609    -0.012170201     0.012463034 
      3.7114474   -0.0060571565    0.0078178199    -0.012489864     0.012433939 
      3.7106975   -0.0063216958    0.0075492378    -0.013368662     0.012320622 
      3.7099476   -0.0072255422    0.0072224976    -0.013313544     0.012081143 
