> Measurement made Mon Oct  2 16:27:01 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   30.000 K, T1:  30.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 280.982600 Ohm corresponds to T = 30.141046 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.843200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.7709527      -0.0618105       0.0391605        0.106276       0.0839834 
      4.7702028      -0.0617509       0.0399949        0.105739       0.0826721 
      4.7694529      -0.0611548       0.0412466        0.105978       0.0824933 
       4.768703      -0.0603797       0.0425579        0.105739       0.0828509 
      4.7679531      -0.0604393       0.0426772        0.106097       0.0828509 
      4.7672992      -0.0606778       0.0426772        0.106931       0.0822549 
      4.7665493      -0.0603797       0.0417235        0.107885       0.0818376 
      4.7657994      -0.0596049       0.0414851        0.108421       0.0825529 
      4.7650496      -0.0596049       0.0421407        0.108719       0.0830893 
      4.7642997      -0.0594857       0.0409486        0.107766       0.0831489 
      4.7635498      -0.0594857        0.040293        0.107527       0.0817184 
      4.7627999       -0.059128       0.0398757        0.108243        0.081778 
        4.76205      -0.0584724       0.0391605        0.109435       0.0830893 
      4.7613001      -0.0590684       0.0389817        0.110329       0.0831489 
      4.7605502      -0.0599029       0.0398757        0.109911       0.0820761 
      4.7598003      -0.0603201       0.0407102        0.108481       0.0821357 
      4.7590504      -0.0587108       0.0414851        0.106931       0.0822549 
      4.7583965      -0.0583532       0.0420215        0.106097       0.0831489 
      4.7576466      -0.0583532       0.0422599        0.106276        0.084043 
      4.7569867      -0.0579359       0.0422599        0.106276       0.0833874 
      4.7563328      -0.0578763       0.0415447        0.106574       0.0830893 
      4.7555829      -0.0579956       0.0413659        0.106633       0.0823741 
       4.754833      -0.0578167       0.0414255         0.10705       0.0823145 
      4.7540831      -0.0581148       0.0416639        0.107646       0.0820761 
      4.7533332      -0.0585916       0.0422599        0.106514       0.0808244 
      4.7525833      -0.0583532       0.0424983         0.10568        0.080884 
      4.7518334      -0.0584128       0.0425579         0.10562       0.0813608 
      4.7510835      -0.0583532       0.0430944        0.106335       0.0816588 
      4.7503336      -0.0572803         0.04375        0.107587       0.0808244 
      4.7495837      -0.0569227       0.0438096        0.108421       0.0827913 
      4.7488338      -0.0578167       0.0430944        0.108064       0.0827317 
      4.7481799      -0.0584724       0.0427368        0.107587       0.0814204 
        4.74752      -0.0584724       0.0421407        0.106812       0.0820761 
      4.7468661      -0.0581744       0.0413063        0.106752       0.0826721 
      4.7461162      -0.0584724       0.0414851        0.106812        0.081778 
      4.7453663      -0.0590088       0.0410082         0.10711       0.0812416 
      4.7446164      -0.0590088        0.040889        0.107348       0.0813608 
      4.7439565      -0.0584724       0.0416043        0.108243       0.0815396 
      4.7432066      -0.0581744       0.0421407        0.108243       0.0822549 
      4.7424567      -0.0584724       0.0416639        0.107944       0.0826721 
      4.7417068      -0.0581744       0.0411274        0.107766       0.0817184 
      4.7410529      -0.0583532       0.0410678        0.107348       0.0818376 
       4.740303      -0.0589492        0.041187        0.107646       0.0822549 
      4.7394571       -0.059128       0.0412466        0.108243       0.0817184 
      4.7387072      -0.0587704       0.0411274         0.10866       0.0813608 
      4.7379574      -0.0581148       0.0414851        0.107706       0.0821357 
      4.7372075      -0.0586512       0.0418427        0.107408       0.0825529 
      4.7365536      -0.0581744       0.0419619         0.10717       0.0827317 
      4.7357077      -0.0571611       0.0420215        0.107885       0.0818972 
      4.7350538       -0.056565       0.0413063        0.107825       0.0812416 
      4.7343039      -0.0563862       0.0408294        0.106752       0.0823145 
       4.733554      -0.0560286       0.0413063        0.105978       0.0822549 
      4.7327081      -0.0570419       0.0424387         0.10568        0.081182 
      4.7319582      -0.0584724       0.0432136        0.106514       0.0814204 
      4.7312083      -0.0578167       0.0425579        0.106395       0.0823741 
      4.7305544      -0.0574591       0.0419619        0.105441       0.0823741 
      4.7298045      -0.0577571       0.0423195        0.105083       0.0815992 
      4.7289586      -0.0571015       0.0423195         0.10556       0.0815992 
      4.7282087      -0.0563862       0.0425579        0.105918       0.0825529 
      4.7274588      -0.0561478        0.041187        0.105858       0.0833278 
      4.7267089      -0.0557902        0.040293        0.105858       0.0838642 
       4.725959      -0.0552537       0.0398161        0.106216        0.084341 
      4.7252091       -0.055671       0.0416043        0.105918       0.0835662 
      4.7244592      -0.0560882       0.0423195        0.106574       0.0826125 
      4.7237094      -0.0558498       0.0426176        0.107229       0.0823741 
      4.7229595       -0.056565       0.0440481        0.107348       0.0820761 
      4.7223056      -0.0570419       0.0440481        0.107468       0.0822549 
      4.7216516      -0.0568035        0.043452        0.107646       0.0823741 
      4.7209017      -0.0572803       0.0436308        0.107289       0.0819569 
      4.7201519      -0.0571015       0.0442269        0.107885       0.0817184 
       4.719402      -0.0569227       0.0438096        0.109017       0.0818376 
      4.7186521      -0.0563862       0.0429752        0.109077       0.0823145 
      4.7179022       -0.055969       0.0432732        0.108362       0.0825529 
      4.7171523      -0.0562074       0.0432136        0.106872       0.0829105 
      4.7164024      -0.0564458       0.0422599        0.107229       0.0825529 
      4.7157425      -0.0564458       0.0420811        0.107468       0.0815396 
      4.7150886      -0.0567439       0.0417831        0.107468       0.0812416 
      4.7143387      -0.0571611       0.0420811        0.107289       0.0813012 
      4.7135888      -0.0573995       0.0420811        0.106991        0.080884 
      4.7128389      -0.0567439       0.0416639        0.107289       0.0805859 
       4.712185      -0.0553133       0.0415447         0.10717       0.0804071 
      4.7115251      -0.0550749       0.0417831        0.106514       0.0807648 
      4.7107752      -0.0559094       0.0416639        0.106097       0.0809436 
      4.7100253      -0.0568035        0.042856        0.105501        0.081182 
      4.7092754      -0.0568631       0.0429156         0.10568       0.0820165 
      4.7085255      -0.0570419       0.0427964        0.106037        0.081778 
      4.7077756      -0.0578167       0.0429156        0.105978       0.0812416 
      4.7070257       -0.058532       0.0427368        0.106216       0.0816588 
      4.7063718      -0.0571015       0.0427368         0.10705        0.081182 
      4.7057119      -0.0569823        0.042856        0.107706       0.0812416 
       4.704962      -0.0573399       0.0432732        0.107587       0.0817184 
      4.7042121      -0.0569227       0.0429752         0.10705       0.0815396 
      4.7034622      -0.0569823       0.0423195         0.10711       0.0809436 
      4.7027123      -0.0578167       0.0420215        0.107646       0.0804071 
      4.7019624      -0.0567439       0.0420811        0.107408       0.0802283 
      4.7013085       -0.055671       0.0426772        0.106574       0.0807648 
      4.7004626      -0.0562074       0.0425579        0.106454       0.0820761 
      4.6997127      -0.0565054       0.0426772        0.106991       0.0827913 
      4.6989628       -0.056565       0.0425579        0.107646       0.0833874 
      4.6982129       -0.056565       0.0417235        0.107587       0.0828509 
       4.697463       -0.056565       0.0417235        0.107825       0.0824933 
      4.6967131      -0.0573995       0.0429752        0.107646       0.0818376 
      4.6959632      -0.0574591       0.0439289        0.107348       0.0807648 
      4.6953093      -0.0566843       0.0433328        0.106991       0.0806456 
      4.6946554      -0.0563266       0.0430944        0.107348       0.0813608 
      4.6939955      -0.0568035       0.0438096         0.10711       0.0811224 
      4.6933416      -0.0570419       0.0433328        0.106574       0.0803475 
      4.6926877      -0.0563862       0.0424387        0.106514       0.0804071 
      4.6919378      -0.0563266       0.0419023        0.106693       0.0805859 
      4.6912779      -0.0560286       0.0405314        0.106097        0.080884 
       4.690528      -0.0556114       0.0398161        0.105978        0.081182 
      4.6898741      -0.0544789       0.0404718        0.106812       0.0821357 
      4.6892142      -0.0535848       0.0420811        0.106872       0.0826125 
      4.6884643      -0.0544789       0.0427964        0.107408       0.0827913 
      4.6877144      -0.0564458        0.042856        0.107646       0.0836258 
      4.6869645      -0.0571015        0.042856        0.107825       0.0827317 
      4.6862146      -0.0563266       0.0435116        0.107468       0.0819569 
      4.6854647      -0.0558498       0.0432136        0.106752        0.081182 
      4.6847148      -0.0558498        0.043154        0.106693       0.0815396 
      4.6839649      -0.0553133       0.0429752        0.107348        0.080884 
       4.683215      -0.0555518       0.0427964        0.107348       0.0801091 
      4.6824651      -0.0553133       0.0430944        0.106872       0.0803475 
      4.6818112      -0.0550749       0.0426176        0.106156       0.0810628 
      4.6811573      -0.0550749       0.0417235        0.105322       0.0815396 
